decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5051.362978798784,777.3940298212262,351.3951893748322,161.36292640562579,3483.0634842342647,0.0,2162.5331608251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.3858118622757,-1884.3858118622757,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5170.330796583512,777.3940298212262,351.3951893748322,164.97262572122654,3560.979844304088,0.0,2210.909170386141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.3200630240021,-1895.3200630240021,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.964190385117,777.3940298212262,351.3951893748322,117.15907566558188,2528.9111160017255,0.0,1570.1276114784562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.022831956705,-2707.022831956705,False
1,photovoltaics,electricity,,electricity,CH,493.43289917152816,473.64211001826914,170.6799277535803,0.38428085831661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.27341945863787,-151.27341945863787,False
1,photovoltaics,electricity,,electricity,DE,374.23574845510086,473.64211001826914,170.6799277535803,0.321975060819259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.40826437756783,-270.40826437756783,False
1,photovoltaics,electricity,,electricity,IT,626.8439878652177,473.64211001826914,170.6799277535803,0.4528969275101751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.93094683414187,-17.93094683414187,False
1,reservoir_hydro,electricity,,electricity,CH,2137.9366428569792,2527.239605167508,745.8325119419213,58.72940578167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.8648800341225,-1193.8648800341225,False
1,reservoir_hydro,electricity,,electricity,DE,7056.8236233835605,2527.239605167508,745.8325119419213,156.4763041248876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.275202149243,3627.275202149243,False
1,reservoir_hydro,electricity,,electricity,IT,3168.634496140685,2527.239605167508,745.8325119419213,92.94166674917237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.37928771791707,-197.37928771791707,False
1,run-of-river_hydro,electricity,,electricity,CH,2372.3483233618226,2916.174397744096,705.5909095383495,66.898429724226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.3154136448488,-1316.3154136448488,False
1,run-of-river_hydro,electricity,,electricity,DE,6546.445228094267,2916.174397744096,705.5909095383495,173.59911694492382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.0808038668974,2751.0808038668974,False
1,run-of-river_hydro,electricity,,electricity,IT,3414.9053398580663,2916.174397744096,705.5909095383495,110.81276078727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.67272821165017,-317.67272821165017,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273227105096,-915.0273227105096,True
1,wind_offshore,electricity,,electricity,DE,2120.3059017590795,2301.0465710163235,685.9342565997133,48.35239685355228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273227105096,-915.0273227105096,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273227105096,-915.0273227105096,True
1,wind_onshore,electricity,,electricity,CH,528.5084466015056,1106.9460774200136,297.81539298808656,5.597773570373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.8507973769678,-881.8507973769678,False
1,wind_onshore,electricity,,electricity,DE,1273.964327386049,1106.9460774200136,297.81539298808656,16.984899512588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.78204253463997,-147.78204253463997,False
1,wind_onshore,electricity,,electricity,IT,931.2311270955068,1106.9460774200136,297.81539298808656,11.646646406474318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.1769897190676,-485.1769897190676,False
2,heat_pump,heat,electricity,heat,CH,2018.7296229220706,833.536390569984,182.43363069203065,0.0,1226.3622937940327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.6026921339767,-223.6026921339767,False
2,heat_pump,heat,electricity,heat,DE,1947.9382012395338,833.536390569984,182.43363069203065,0.0,1053.9992314676708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.03105149015164,-122.03105149015164,False
2,heat_pump,heat,electricity,heat,IT,1920.0307009179564,833.536390569984,182.43363069203065,0.0,944.19002170874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.129342052798165,-40.129342052798165,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2141.6428303919593,483.8908307593391,232.7144366786029,0.0,1324.2335920787848,0.0,790.9592312418706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.1552603666382,-690.1552603666382,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2066.541172829235,483.8908307593391,232.7144366786029,0.0,1255.5445644592828,0.0,749.9315599858254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.5402190538151,-655.5402190538151,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2036.9344848015057,483.8908307593391,232.7144366786029,0.0,1216.1664018734175,0.0,726.4111468255484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.2483313354022,-622.2483313354022,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5071.979725388187,767.6834346101658,347.8347142106523,153.25774154102888,3479.310580628953,0.0,2078.1777766143146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1754.2845222169276,-1754.2845222169276,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5403.680160771703,767.6834346101658,347.8347142106523,165.46213778081093,3756.3790310755644,0.0,2243.669612703524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877.3487696090137,-1877.3487696090137,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4744.692304375723,767.6834346101658,347.8347142106523,142.48906576196777,3234.836355703357,0.0,1932.154336215263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.3056021256825,-1680.3056021256825,False
2,photovoltaics,electricity,,electricity,CH,493.9473555745523,417.7243872639223,156.4877267176434,0.34832837794122473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61308678495463,-80.61308678495463,False
2,photovoltaics,electricity,,electricity,DE,386.7334390268102,417.7243872639223,156.4877267176434,0.2924009730938215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.77107592784938,-187.77107592784938,False
2,photovoltaics,electricity,,electricity,IT,558.2644351654161,417.7243872639223,156.4877267176434,0.401436662915876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349115479065496,-16.349115479065496,False
2,reservoir_hydro,electricity,,electricity,CH,2077.796115786334,2527.0902333594413,745.7962256636653,54.85828542314407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.9486286599163,-1249.9486286599163,False
2,reservoir_hydro,electricity,,electricity,DE,7032.100165569529,2527.0902333594413,745.7962256636653,148.8476264540885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.366080092334,3610.366080092334,False
2,reservoir_hydro,electricity,,electricity,IT,3319.451438540036,2527.0902333594413,745.7962256636653,83.85463835037278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.28965883344317,-37.28965883344317,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.483972731501,2909.4093873055194,702.7895836266008,65.92810588028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.6431040809043,-1368.6431040809043,False
2,run-of-river_hydro,electricity,,electricity,DE,6608.462496926031,2909.4093873055194,702.7895836266008,176.4239666500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.8395593438945,2819.8395593438945,False
2,run-of-river_hydro,electricity,,electricity,IT,3675.111685715701,2909.4093873055194,702.7895836266008,100.96853376189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.055818978317106,-38.055818978317106,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076755099782,-615.9076755099782,True
2,wind_offshore,electricity,,electricity,DE,2293.999245758016,2219.7427974311413,643.0093634765298,47.15476036032319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076755099782,-615.9076755099782,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076755099782,-615.9076755099782,True
2,wind_onshore,electricity,,electricity,CH,488.64901733053654,1074.281477031286,290.1357480458177,5.233634734968093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.0018424815353,-881.0018424815353,False
2,wind_onshore,electricity,,electricity,DE,1365.3958224122036,1074.281477031286,290.1357480458177,16.55891702451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580319689419426,-15.580319689419426,False
2,wind_onshore,electricity,,electricity,IT,1185.8584662619915,1074.281477031286,290.1357480458177,10.506574311278504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0653331263907,-189.0653331263907,False
3,heat_pump,heat,electricity,heat,CH,1911.1582791259111,808.3482201953414,180.13902569615436,0.0,1447.4259776011284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.754944366713,-524.754944366713,False
3,heat_pump,heat,electricity,heat,DE,1960.2017450073006,808.3482201953414,180.13902569615436,0.0,1334.3764872059253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.6619880901204,-362.6619880901204,False
3,heat_pump,heat,electricity,heat,IT,1916.809550151754,808.3482201953414,180.13902569615436,0.0,1190.9175104396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.59520617935834,-262.59520617935834,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2151.168570476148,482.3187071998131,231.64223794700234,0.0,1336.2560805531966,0.0,788.4012644685741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.4497196924382,-687.4497196924382,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2079.5515541173895,482.3187071998131,231.64223794700234,0.0,1271.054031063039,0.0,749.9315586718238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.3949807642888,-655.3949807642888,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2033.517209032247,482.3187071998131,231.64223794700234,0.0,1231.1894404931588,0.0,726.4111466289925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0443232367198,-638.0443232367198,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6336.9665046906475,760.2542816775629,344.67293707721296,143.73012178010973,3334.021974652105,0.0,1967.0983569730272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.81116746937028,-212.81116746937028,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6486.210319247971,760.2542816775629,344.67293707721296,148.640427895557,3447.9234192141935,0.0,2034.3010767112612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.58182332781666,-249.58182332781666,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6457.326778380571,760.2542816775629,344.67293707721296,149.25797083937746,3462.24819483519,0.0,2042.752803427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.85940947607946,-301.85940947607946,False
3,photovoltaics,electricity,,electricity,CH,502.81999633732084,384.0669180930933,144.3647610788798,0.3262738945602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.93795672921248,-25.93795672921248,False
3,photovoltaics,electricity,,electricity,DE,379.3063480959795,384.0669180930933,144.3647610788798,0.27572930400645285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.40106038000008,-149.40106038000008,False
3,photovoltaics,electricity,,electricity,IT,513.7236381121801,384.0669180930933,144.3647610788798,0.3712845992113956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.079325659004429,-15.079325659004429,False
3,reservoir_hydro,electricity,,electricity,CH,2291.3939724769457,2526.8333776843097,745.7338287721759,55.75186322501589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.9250972045559,-1036.9250972045559,False
3,reservoir_hydro,electricity,,electricity,DE,7712.9734457622035,2526.8333776843097,745.7338287721759,145.1070124520543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.299226853663,4295.299226853663,False
3,reservoir_hydro,electricity,,electricity,IT,3697.8046726468515,2526.8333776843097,745.7338287721759,83.1545202696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0829459207656,342.0829459207656,False
3,run-of-river_hydro,electricity,,electricity,CH,2573.2593981121454,2902.5165794867,701.3362702509623,65.20040142112623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.793853046643,-1095.793853046643,False
3,run-of-river_hydro,electricity,,electricity,DE,7452.795552706206,2902.5165794867,701.3362702509623,170.21542898433768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.7272739842065,3678.7272739842065,False
3,run-of-river_hydro,electricity,,electricity,IT,4164.298692094999,2902.5165794867,701.3362702509623,97.6168425140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8289998432495,462.8289998432495,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.32959805290966,-300.32959805290966,True
3,wind_offshore,electricity,,electricity,DE,2485.8732650873267,2133.0038565908767,612.9328485170555,40.266158032304126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.32959805290966,-300.32959805290966,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.32959805290966,-300.32959805290966,True
3,wind_onshore,electricity,,electricity,CH,570.5072010052903,1040.578060217373,282.0283309857546,5.09286262853257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.1920528263698,-757.1920528263698,False
3,wind_onshore,electricity,,electricity,DE,1489.497527893849,1040.578060217373,282.0283309857546,16.032682237658737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.85845445306282,150.85845445306282,False
3,wind_onshore,electricity,,electricity,IT,1428.936726964334,1040.578060217373,282.0283309857546,10.189100860116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14123490109016,96.14123490109016,False
4,heat_pump,heat,electricity,heat,CH,1522.9210984690135,785.5660111301636,177.84442070027805,0.0,741.1570428928352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.64637625426337,-181.64637625426337,False
4,heat_pump,heat,electricity,heat,DE,1952.0509767403048,785.5660111301636,177.84442070027805,0.0,965.494735981849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145808928014162,23.145808928014162,False
4,heat_pump,heat,electricity,heat,IT,1858.4555327950295,785.5660111301636,177.84442070027805,0.0,886.5898467591974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455254205390474,8.455254205390474,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2146.1618879490115,480.7465836402871,230.57003921540192,0.0,1354.6179194413246,0.0,790.959230604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.7318849526281,-710.7318849526281,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2070.90439602582,480.7465836402871,230.57003921540192,0.0,1284.3528323700195,0.0,749.9315589538202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.6966181537088,-674.6966181537088,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1971.6102250137992,480.7465836402871,230.57003921540192,0.0,1244.07114541988,0.0,726.4111465484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1886898102226,-710.1886898102226,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4449.663589023674,753.5090866014535,341.8216547149446,136.5677689437684,3228.1888965300036,0.0,1884.9343192622846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.3581370287807,-1895.3581370287807,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5028.692712845411,753.5090866014535,341.8216547149446,159.85593748100055,3778.6746200262965,0.0,2206.36205033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2211.530636308414,-2211.530636308414,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4643.191056079132,753.5090866014535,341.8216547149446,143.76790320421014,3398.385668825237,0.0,1984.311941638111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.6051989048242,-1978.6051989048242,False
4,photovoltaics,electricity,,electricity,CH,480.99553653652686,359.72959474310306,133.51850202227496,0.3100990372703578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562659266121525,-12.562659266121525,False
4,photovoltaics,electricity,,electricity,DE,504.01121450872563,359.72959474310306,133.51850202227496,0.26753638173319266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495581361614414,10.495581361614414,False
4,photovoltaics,electricity,,electricity,IT,479.0001246015023,359.72959474310306,133.51850202227496,0.3448109376577801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.592783101533495,-14.592783101533495,False
4,reservoir_hydro,electricity,,electricity,CH,2077.822881031247,2526.4275599863786,745.6352451498781,54.775605756464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.0155298614743,-1249.0155298614743,False
4,reservoir_hydro,electricity,,electricity,DE,7195.344369633754,2526.4275599863786,745.6352451498781,158.33081731167024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.950747185827,3764.950747185827,False
4,reservoir_hydro,electricity,,electricity,IT,3197.8138202948257,2526.4275599863786,745.6352451498781,79.49146399126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.74044883269374,-153.74044883269374,False
4,run-of-river_hydro,electricity,,electricity,CH,2302.738912769622,2894.4401876625816,699.6107033659733,64.85090275405072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.1628810129837,-1356.1628810129837,False
4,run-of-river_hydro,electricity,,electricity,DE,6595.7871776168195,2894.4401876625816,699.6107033659733,180.96669452942245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.769592058842,2820.769592058842,False
