decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5589.911750039848,777.3940298212262,351.3951893748322,163.324337477837,3525.4010857652956,0.0,2188.8193504731826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.422242872526,-1416.422242872526,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5680.452984703156,777.3940298212262,351.3951893748322,165.09942905846805,3563.716929475848,0.0,2212.608547236798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.7611402640164,-1389.7611402640164,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2570.832919493148,777.3940298212262,351.3951893748322,114.1775956005847,2464.5550425520005,0.0,1530.1707908349838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.8597286904796,-2666.8597286904796,False
1,photovoltaics,electricity,,electricity,CH,507.2291705504017,473.64211001826914,170.6799277535803,0.3842810010169362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.47714822246468,-137.47714822246468,False
1,photovoltaics,electricity,,electricity,DE,379.2487962515912,473.64211001826914,170.6799277535803,0.3219649115488076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.395206431807,-265.395206431807,False
1,photovoltaics,electricity,,electricity,IT,632.4182423657452,473.64211001826914,170.6799277535803,0.4556337093451989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.35942911544945,-12.35942911544945,False
1,reservoir_hydro,electricity,,electricity,CH,2209.1520956834534,2527.239605167508,745.8325119419213,59.60340307383929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.5234244998155,-1123.5234244998155,False
1,reservoir_hydro,electricity,,electricity,DE,7341.420180251647,2527.239605167508,745.8325119419213,156.47629688451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.8717662577037,3911.8717662577037,False
1,reservoir_hydro,electricity,,electricity,IT,3173.457018840428,2527.239605167508,745.8325119419213,98.14187602352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7569742925221,-197.7569742925221,False
1,run-of-river_hydro,electricity,,electricity,CH,2460.81034829086,2916.174397744096,705.5909095383495,67.19076552704847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.1457245186339,-1228.1457245186339,False
1,run-of-river_hydro,electricity,,electricity,DE,6898.51653139707,2916.174397744096,705.5909095383495,173.5992575797483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.1519665348765,3103.1519665348765,False
1,run-of-river_hydro,electricity,,electricity,IT,3420.128183378542,2916.174397744096,705.5909095383495,115.06471940234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.7018433062516,-316.7018433062516,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625219596349,-786.0625219596349,True
1,wind_offshore,electricity,,electricity,DE,2249.2713810134196,2301.0465710163235,685.9342565997133,48.35307535701771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625219596349,-786.0625219596349,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625219596349,-786.0625219596349,True
1,wind_onshore,electricity,,electricity,CH,556.9273620224982,1106.9460774200136,297.81539298808656,5.646749707037057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.480858092639,-853.480858092639,False
1,wind_onshore,electricity,,electricity,DE,1350.6659256629355,1106.9460774200136,297.81539298808656,16.9841543841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.07969912927726,-71.07969912927726,False
1,wind_onshore,electricity,,electricity,IT,933.2368530539984,1106.9460774200136,297.81539298808656,11.743318102090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.2679354561926,-483.2679354561926,False
2,heat_pump,heat,electricity,heat,CH,2097.825373960454,833.536390569984,182.43363069203065,0.0,1377.4604363998528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.6050837014136,-295.6050837014136,False
2,heat_pump,heat,electricity,heat,DE,2023.0667759055286,833.536390569984,182.43363069203065,0.0,1191.3801833300074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.28342868649338,-184.28342868649338,False
2,heat_pump,heat,electricity,heat,IT,2020.7951744792833,833.536390569984,182.43363069203065,0.0,1100.0806108272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.25545761001172,-95.25545761001172,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2225.5544616836232,483.8908307593391,232.7144366786029,0.0,1324.2335902181987,0.0,790.9592301524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.2436261249929,-606.2436261249929,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2146.244076714301,483.8908307593391,232.7144366786029,0.0,1255.5445648275474,0.0,749.9315602084204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.8373157596087,-575.8373157596087,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2143.8341457092224,483.8908307593391,232.7144366786029,0.0,1216.1664013947418,0.0,726.4111465462789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.3486696697404,-515.3486696697404,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3483.37285898228,767.6834346101658,347.8347142106523,72.75221582539577,1651.6461206874903,0.0,986.5213763920036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0650027434282,-343.0650027434282,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5441.305992454011,767.6834346101658,347.8347142106523,156.1485880056734,3544.939583048938,0.0,2117.3777075151615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.67803493658,-1492.67803493658,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5523.02652764788,767.6834346101658,347.8347142106523,155.28875257253378,3525.4192998260787,0.0,2105.718323325307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.9179968968574,-1378.9179968968574,False
2,photovoltaics,electricity,,electricity,CH,537.7819728566585,417.7243872639223,156.4877267176434,0.3483253454703929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.7784664703776,-36.7784664703776,False
2,photovoltaics,electricity,,electricity,DE,400.6901104763803,417.7243872639223,156.4877267176434,0.2923855259562693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.81438903114167,-173.81438903114167,False
2,photovoltaics,electricity,,electricity,IT,560.3066877412593,417.7243872639223,156.4877267176434,0.3885985767154561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.294024817021839,-14.294024817021839,False
2,reservoir_hydro,electricity,,electricity,CH,2064.3773858374425,2527.0902333594413,745.7962256636653,52.65966442121009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.168737606874,-1261.168737606874,False
2,reservoir_hydro,electricity,,electricity,DE,6919.2386138494,2527.0902333594413,745.7962256636653,148.84765978508588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.504495041208,3497.504495041208,False
2,reservoir_hydro,electricity,,electricity,IT,3232.2199265023646,2527.0902333594413,745.7962256636653,79.27844342336306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94497594410501,-119.94497594410501,False
2,run-of-river_hydro,electricity,,electricity,CH,2297.2261839301755,2909.4093873055194,702.7895836266008,65.93446523545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.9072522373965,-1380.9072522373965,False
2,run-of-river_hydro,electricity,,electricity,DE,6566.527756350026,2909.4093873055194,702.7895836266008,176.42396664411538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.9048187737903,2777.9048187737903,False
2,run-of-river_hydro,electricity,,electricity,IT,3614.985132445528,2909.4093873055194,702.7895836266008,96.50651499314186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.72035347973404,-93.72035347973404,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.6440322699857,-602.6440322699857,True
2,wind_offshore,electricity,,electricity,DE,2307.277122870206,2219.7427974311413,643.0093634765298,47.16899423252046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.6440322699857,-602.6440322699857,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.6440322699857,-602.6440322699857,True
2,wind_onshore,electricity,,electricity,CH,475.989411498991,1074.281477031286,290.1357480458177,5.145334528322413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.573148106435,-893.573148106435,False
2,wind_onshore,electricity,,electricity,DE,1367.1303417264787,1074.281477031286,290.1357480458177,16.51590014359813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.80278349422305,-13.80278349422305,False
2,wind_onshore,electricity,,electricity,IT,1297.1165816483258,1074.281477031286,290.1357480458177,10.346499098453911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.64714252723175,-77.64714252723175,False
3,heat_pump,heat,electricity,heat,CH,2170.869773101125,808.3482201953414,180.13902569615436,0.0,1217.8999256689171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.51739845928796,-35.51739845928796,False
3,heat_pump,heat,electricity,heat,DE,2092.301076709005,808.3482201953414,180.13902569615436,0.0,1055.6613091518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15252166569053,48.15252166569053,False
3,heat_pump,heat,electricity,heat,IT,2028.818957611145,808.3482201953414,180.13902569615436,0.0,1073.6393529168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30764119716355,-33.30764119716355,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2303.0462774096463,482.3187071998131,231.64223794700234,0.0,1340.5915608275563,0.0,790.9592308280914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.4654593928169,-542.4654593928169,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2219.693788300171,482.3187071998131,231.64223794700234,0.0,1271.0540332431362,0.0,749.9315599555282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.2527500453089,-515.2527500453089,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2152.346468296629,482.3187071998131,231.64223794700234,0.0,1231.1894406062986,0.0,726.4111466912747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.2150641477596,-519.2150641477596,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2322.5491237269416,760.2542816775629,344.67293707721296,44.42287069018359,1030.4508562729527,0.0,607.9738531104349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.2256751014054,-465.2256751014054,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5605.5750644731925,760.2542816775629,344.67293707721296,178.0909153600679,4131.068825045461,0.0,2437.3620689792797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.8739636663922,-2245.8739636663922,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6100.55962337838,760.2542816775629,344.67293707721296,177.6219674741542,4120.190920419228,0.0,2430.944022403781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.1245056735593,-1733.1245056735593,False
3,photovoltaics,electricity,,electricity,CH,530.0842484223417,384.0669180930933,144.3647610788798,0.3262770921133471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262921582552532,1.3262921582552532,False
3,photovoltaics,electricity,,electricity,DE,424.7108894028533,384.0669180930933,144.3647610788798,0.2760015677826103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99679133690243,-103.99679133690243,False
3,photovoltaics,electricity,,electricity,IT,517.8685904557759,384.0669180930933,144.3647610788798,0.3615960903478411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924684806545041,-10.924684806545041,False
3,reservoir_hydro,electricity,,electricity,CH,2072.767472149614,2526.8333776843097,745.7338287721759,54.33306959852086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.1328039053922,-1254.1328039053922,False
3,reservoir_hydro,electricity,,electricity,DE,6940.022000861621,2526.8333776843097,745.7338287721759,153.19393113906548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.26086326607,3514.26086326607,False
3,reservoir_hydro,electricity,,electricity,IT,3276.1688560809375,2526.8333776843097,745.7338287721759,80.38280934285564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78115971840367,-76.78115971840367,False
3,run-of-river_hydro,electricity,,electricity,CH,2298.456671143446,2902.5165794867,701.3362702509623,66.27038346281238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.6665620570286,-1371.6665620570286,False
3,run-of-river_hydro,electricity,,electricity,DE,6454.693306222328,2902.5165794867,701.3362702509623,176.61843455465677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.2220219300093,2674.2220219300093,False
3,run-of-river_hydro,electricity,,electricity,IT,3656.4183320576435,2902.5165794867,701.3362702509623,98.78799336326605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2225110432847,-46.2225110432847,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.8941036691133,-603.8941036691133,True
3,wind_offshore,electricity,,electricity,DE,2187.234307231973,2133.0038565908767,612.9328485170555,45.19170579315423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.8941036691133,-603.8941036691133,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.8941036691133,-603.8941036691133,True
3,wind_onshore,electricity,,electricity,CH,477.55754457634146,1040.578060217373,282.0283309857546,5.057150281781404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.1059969085676,-850.1059969085676,False
3,wind_onshore,electricity,,electricity,DE,1301.6537958231934,1040.578060217373,282.0283309857546,16.365245606892593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.31784098682676,-37.31784098682676,False
3,wind_onshore,electricity,,electricity,IT,1276.7693904693006,1040.578060217373,282.0283309857546,10.076154833287589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.91315556711457,-55.91315556711457,False
4,heat_pump,heat,electricity,heat,CH,2150.432692239468,785.5660111301636,177.84442070027805,0.0,1201.981924083639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.959663674612557,-14.959663674612557,False
4,heat_pump,heat,electricity,heat,DE,2075.4135765404712,785.5660111301636,177.84442070027805,0.0,1177.0465630026401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.04341829261057,-65.04341829261057,False
4,heat_pump,heat,electricity,heat,IT,2019.1247951133312,785.5660111301636,177.84442070027805,0.0,1071.6157338547694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.901370571879852,-15.901370571879852,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2281.3648289122416,480.7465836402871,230.57003921540192,0.0,1354.6179203566005,0.0,790.9592311397179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.5289454397658,-575.5289454397658,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2201.778101286086,480.7465836402871,230.57003921540192,0.0,1284.3528331350806,0.0,749.9315594006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.8229141053132,-543.8229141053132,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2142.0620627123503,480.7465836402871,230.57003921540192,0.0,1244.0711459697457,0.0,726.4111468700283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.7368529831127,-539.7368529831127,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2697.34437357712,753.5090866014535,341.8216547149446,56.5978954729201,1337.8610425122902,0.0,781.1749170395639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.6202227640518,-573.6202227640518,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6620.430865284193,753.5090866014535,341.8216547149446,199.52600788813643,4716.395736827771,0.0,2753.8959064975406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2144.7175272456534,-2144.7175272456534,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6585.786924761414,753.5090866014535,341.8216547149446,186.89116343996454,4417.733286143415,0.0,2579.507380543764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.675646682128,-1693.675646682128,False
4,photovoltaics,electricity,,electricity,CH,475.42507852608213,359.72959474310306,133.51850202227496,0.30160916454911707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.124627403845007,-18.124627403845007,False
4,photovoltaics,electricity,,electricity,DE,532.4860008418225,359.72959474310306,133.51850202227496,0.26753663502821534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97036744141625,38.97036744141625,False
4,photovoltaics,electricity,,electricity,IT,482.09294734206424,359.72959474310306,133.51850202227496,0.3305771754357566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.485726598749544,-11.485726598749544,False
4,reservoir_hydro,electricity,,electricity,CH,2127.5407478169645,2526.4275599863786,745.6352451498781,53.101742295369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197.623799614661,-1197.623799614661,False
4,reservoir_hydro,electricity,,electricity,DE,7791.6843227348,2526.4275599863786,745.6352451498781,163.63680136305837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.984716235485,4355.984716235485,False
4,reservoir_hydro,electricity,,electricity,IT,3405.1844117686323,2526.4275599863786,745.6352451498781,77.47507228972387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64653434265182,55.64653434265182,False
4,run-of-river_hydro,electricity,,electricity,CH,2359.2425507549133,2894.4401876625816,699.6107033659733,64.93249432004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299.740834593684,-1299.740834593684,False
4,run-of-river_hydro,electricity,,electricity,DE,7299.210256060018,2894.4401876625816,699.6107033659733,188.08887718278004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.070487848683,3517.070487848683,False
