decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4960.361665521603,777.3940298212262,351.3951893748322,161.3134930795344,3481.996452150465,0.0,2161.870671557571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.608170462026,-1973.608170462026,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5076.694718446052,777.3940298212262,351.3951893748322,164.91019478714176,3559.6322552844044,0.0,2210.072491427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.7094422491064,-1986.7094422491064,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.0712196788913,777.3940298212262,351.3951893748322,117.20824181421871,2529.9723809385405,0.0,1570.786520121139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.6851423910653,-2707.6851423910653,False
1,photovoltaics,electricity,,electricity,CH,492.44250029392276,473.64211001826914,170.6799277535803,0.3842803229222606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.26381780084893,-152.26381780084893,False
1,photovoltaics,electricity,,electricity,DE,375.7255268848612,473.64211001826914,170.6799277535803,0.3219781549801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.91848904196837,-268.91848904196837,False
1,photovoltaics,electricity,,electricity,IT,625.6848800063229,473.64211001826914,170.6799277535803,0.4528211622564298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.089978927782926,-19.089978927782926,False
1,reservoir_hydro,electricity,,electricity,CH,2131.002493691972,2527.239605167508,745.8325119419213,58.74008329463296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.8097067120905,-1200.8097067120905,False
1,reservoir_hydro,electricity,,electricity,DE,7015.09731195563,2527.239605167508,745.8325119419213,156.47622085001862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.5489739961813,3585.5489739961813,False
1,reservoir_hydro,electricity,,electricity,IT,3177.632652471217,2527.239605167508,745.8325119419213,92.82282955551958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.26229419373195,-188.26229419373195,False
1,run-of-river_hydro,electricity,,electricity,CH,2360.132129662118,2916.174397744096,705.5909095383495,66.89145026640384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.5246278867312,-1328.5246278867312,False
1,run-of-river_hydro,electricity,,electricity,DE,6489.100596539951,2916.174397744096,705.5909095383495,173.55105131180886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.7842379456965,2693.7842379456965,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.522354823127,2916.174397744096,705.5909095383495,110.77562155323548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.01857401255404,-313.01857401255404,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576134640415,-935.7576134640415,True
1,wind_offshore,electricity,,electricity,DE,2099.588282023372,2301.0465710163235,685.9342565997133,48.36506787137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576134640415,-935.7576134640415,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576134640415,-935.7576134640415,True
1,wind_onshore,electricity,,electricity,CH,522.11849680306,1106.9460774200136,297.81539298808656,5.597764197122945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2407378021632,-888.2407378021632,False
1,wind_onshore,electricity,,electricity,DE,1261.1216027876176,1106.9460774200136,297.81539298808656,16.98629825726656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.62616587774912,-160.62616587774912,False
1,wind_onshore,electricity,,electricity,IT,930.4914079583123,1106.9460774200136,297.81539298808656,11.645992918750759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.91605536853865,-485.91605536853865,False
2,heat_pump,heat,electricity,heat,CH,1993.7721178563415,833.536390569984,182.43363069203065,0.0,1194.9091598843027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.1070632899757,-217.1070632899757,False
2,heat_pump,heat,electricity,heat,DE,1924.23239186274,833.536390569984,182.43363069203065,0.0,1023.2496114870623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.98724088633685,-114.98724088633685,False
2,heat_pump,heat,electricity,heat,IT,1893.178296306122,833.536390569984,182.43363069203065,0.0,912.452207972621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.24393292851346,-35.24393292851346,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2115.1657582674984,483.8908307593391,232.7144366786029,0.0,1324.2335915993808,0.0,790.9592309725475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.632331742372,-716.632331742372,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2041.3920066167639,483.8908307593391,232.7144366786029,0.0,1255.5445660587263,0.0,749.9315609432952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.6893878231997,-680.6893878231997,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2008.447134210145,483.8908307593391,232.7144366786029,0.0,1216.1664020070002,0.0,726.4111469092467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.7356821440438,-650.7356821440438,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4999.87769857741,767.6834346101658,347.8347142106523,153.74553560323088,3490.3846511305856,0.0,2084.792273013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.5629099911307,-1844.5629099911307,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5321.690874067671,767.6834346101658,347.8347142106523,165.6237710565613,3760.048485940857,0.0,2245.861362877109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.360894627675,-1965.360894627675,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4632.188587541602,767.6834346101658,347.8347142106523,143.31965928222627,3253.6927788287826,0.0,1943.417199531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.7591989221773,-1823.7591989221773,False
2,photovoltaics,electricity,,electricity,CH,486.55272260307476,417.7243872639223,156.4877267176434,0.34832753799260663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00771891648357,-88.00771891648357,False
2,photovoltaics,electricity,,electricity,DE,383.4464557143978,417.7243872639223,156.4877267176434,0.29240282273627305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0580610899042,-191.0580610899042,False
2,photovoltaics,electricity,,electricity,IT,557.503536760311,417.7243872639223,156.4877267176434,0.40304845832378944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.111625679578488,-17.111625679578488,False
2,reservoir_hydro,electricity,,electricity,CH,2077.2421384852223,2527.0902333594413,745.7962256636653,54.98440651295712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.6287270508412,-1250.6287270508412,False
2,reservoir_hydro,electricity,,electricity,DE,7024.729433540471,2527.0902333594413,745.7962256636653,148.84763866544958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.995335851915,3602.995335851915,False
2,reservoir_hydro,electricity,,electricity,IT,3309.070656104822,2527.0902333594413,745.7962256636653,84.74723720124094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56304011952564,-48.56304011952564,False
2,run-of-river_hydro,electricity,,electricity,CH,2305.2025711346437,2909.4093873055194,702.7895836266008,65.99082600030897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.9872257977854,-1372.9872257977854,False
2,run-of-river_hydro,electricity,,electricity,DE,6584.338162853386,2909.4093873055194,702.7895836266008,176.42396668072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.7152252405435,2795.7152252405435,False
2,run-of-river_hydro,electricity,,electricity,IT,3654.7760470622475,2909.4093873055194,702.7895836266008,101.74732436506856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.170248234941326,-59.170248234941326,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470834775156,-628.2470834775156,True
2,wind_offshore,electricity,,electricity,DE,2281.696003066507,2219.7427974311413,643.0093634765298,47.19092563635141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470834775156,-628.2470834775156,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470834775156,-628.2470834775156,True
2,wind_onshore,electricity,,electricity,CH,488.3136880559552,1074.281477031286,290.1357480458177,5.244346497716923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.3478835188654,-881.3478835188654,False
2,wind_onshore,electricity,,electricity,DE,1360.1477533404998,1074.281477031286,290.1357480458177,16.565744134365957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.83521587096982,-20.83521587096982,False
2,wind_onshore,electricity,,electricity,IT,1160.076785745887,1074.281477031286,290.1357480458177,10.576827723213922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.9172670544305,-214.9172670544305,False
3,heat_pump,heat,electricity,heat,CH,2005.3123976959976,808.3482201953414,180.13902569615436,0.0,1528.0168288796467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.19167707514487,-511.19167707514487,False
3,heat_pump,heat,electricity,heat,DE,1935.0506209759203,808.3482201953414,180.13902569615436,0.0,1295.3436588571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.78028377272415,-348.78028377272415,False
3,heat_pump,heat,electricity,heat,IT,1893.541569051774,808.3482201953414,180.13902569615436,0.0,1164.2097785412009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.1554553809225,-259.1554553809225,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2127.412371501752,482.3187071998131,231.64223794700234,0.0,1340.591425467513,0.0,790.9591509781197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0991500906961,-718.0991500906961,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2052.868967445573,482.3187071998131,231.64223794700234,0.0,1271.0540323766759,0.0,749.9315594460553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0775695239735,-682.0775695239735,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2008.832524518324,482.3187071998131,231.64223794700234,0.0,1231.18944050895,0.0,726.4111466368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.7290077743253,-662.7290077743253,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5718.137639804146,760.2542816775629,344.67293707721296,125.4676067821376,2910.397298353653,0.0,1717.156571620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.81105570657633,-139.81105570657633,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6299.735758801581,760.2542816775629,344.67293707721296,148.73700872225746,3450.1637470935675,0.0,2035.6228872208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.7151029898978,-439.7151029898978,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6354.54968529347,760.2542816775629,344.67293707721296,151.9889462509722,3525.597003855674,0.0,2080.1290832115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.0925667795368,-508.0925667795368,False
3,photovoltaics,electricity,,electricity,CH,501.44506231657755,384.0669180930933,144.3647610788798,0.32627680734659137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.31289366274216,-27.31289366274216,False
3,photovoltaics,electricity,,electricity,DE,378.0795251720828,384.0669180930933,144.3647610788798,0.2757317173112308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.62788571720154,-150.62788571720154,False
3,photovoltaics,electricity,,electricity,IT,512.9490425065893,384.0669180930933,144.3647610788798,0.3720304096480891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.854667075031896,-15.854667075031896,False
3,reservoir_hydro,electricity,,electricity,CH,2263.700209111616,2526.8333776843097,745.7338287721759,55.815155964520265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.6821533093898,-1064.6821533093898,False
3,reservoir_hydro,electricity,,electricity,DE,7597.591061103337,2526.8333776843097,745.7338287721759,145.10701072427526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.916843922577,4179.916843922577,False
3,reservoir_hydro,electricity,,electricity,IT,3641.486103913207,2526.8333776843097,745.7338287721759,83.4597638114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4591336452269,285.4591336452269,False
3,run-of-river_hydro,electricity,,electricity,CH,2539.1449418307616,2902.5165794867,701.3362702509623,65.45610023418735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.1640081410878,-1130.1640081410878,False
3,run-of-river_hydro,electricity,,electricity,DE,7314.072275255133,2902.5165794867,701.3362702509623,170.2154272456601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.003998271811,3540.003998271811,False
3,run-of-river_hydro,electricity,,electricity,IT,4095.3631389052402,2902.5165794867,701.3362702509623,97.90077018866575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6095189789123,393.6095189789123,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.1130057181772,-349.1130057181772,True
3,wind_offshore,electricity,,electricity,DE,2437.1560188026046,2133.0038565908767,612.9328485170555,40.33231941284966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.1130057181772,-349.1130057181772,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.1130057181772,-349.1130057181772,True
3,wind_onshore,electricity,,electricity,CH,559.4982056458222,1040.578060217373,282.0283309857546,5.091994398031289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.2001799553367,-768.2001799553367,False
3,wind_onshore,electricity,,electricity,DE,1460.0683025317232,1040.578060217373,282.0283309857546,16.038112844638007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4237984839577,121.4237984839577,False
3,wind_onshore,electricity,,electricity,IT,1401.2948219382322,1040.578060217373,282.0283309857546,10.20306159244098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48536914266367,68.48536914266367,False
4,heat_pump,heat,electricity,heat,CH,1699.6285308866452,785.5660111301636,177.84442070027805,0.0,915.9076534246028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.68955436839929,-179.68955436839929,False
4,heat_pump,heat,electricity,heat,DE,1928.4903615612375,785.5660111301636,177.84442070027805,0.0,959.7368401605983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343089570197549,5.343089570197549,False
4,heat_pump,heat,electricity,heat,IT,1846.1865113642173,785.5660111301636,177.84442070027805,0.0,883.5496391601308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7735596263552225,-0.7735596263552225,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2125.290564677078,480.7465836402871,230.57003921540192,0.0,1354.6179197433423,0.0,790.9592307849495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.603208706903,-731.603208706903,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2050.70166343496,480.7465836402871,230.57003921540192,0.0,1284.352834546628,0.0,749.9315602252921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.8993541926488,-694.8993541926488,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1958.59418716698,480.7465836402871,230.57003921540192,0.0,1244.0711457109085,0.0,726.4111467194671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.2047281190846,-723.2047281190846,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2947.210834892608,753.5090866014535,341.8216547149446,76.21343267218353,1801.5331071226067,0.0,1051.9122919239824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.7787381425624,-1077.7787381425624,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.98515358572,753.5090866014535,341.8216547149446,163.63100904882353,3867.909761032392,0.0,2258.466306047968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2251.352663859862,-2251.352663859862,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4996.800223680214,753.5090866014535,341.8216547149446,157.47850979625906,3722.476984859208,0.0,2173.548341288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.03435358053,-2152.03435358053,False
4,photovoltaics,electricity,,electricity,CH,480.0827904814788,359.72959474310306,133.51850202227496,0.31009748173382923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475403765633041,-13.475403765633041,False
4,photovoltaics,electricity,,electricity,DE,497.79064288072914,359.72959474310306,133.51850202227496,0.26753589619123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275010219159878,4.275010219159878,False
4,photovoltaics,electricity,,electricity,IT,478.4669379452898,359.72959474310306,133.51850202227496,0.3457789438694377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126937763957631,-15.126937763957631,False
4,reservoir_hydro,electricity,,electricity,CH,2079.417484008477,2526.4275599863786,745.6352451498781,55.443488918614186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.0888100463937,-1248.0888100463937,False
4,reservoir_hydro,electricity,,electricity,DE,7189.499560683118,2526.4275599863786,745.6352451498781,158.1750641421715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.2616914046903,3759.2616914046903,False
4,reservoir_hydro,electricity,,electricity,IT,3213.2470201539345,2526.4275599863786,745.6352451498781,79.69067829638024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5064632787024,-138.5064632787024,False
4,run-of-river_hydro,electricity,,electricity,CH,2303.9292772069657,2894.4401876625816,699.6107033659733,65.04892041430065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.1705342358898,-1355.1705342358898,False
4,run-of-river_hydro,electricity,,electricity,DE,6600.970859824317,2894.4401876625816,699.6107033659733,179.98526153540485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.9347072603573,2826.9347072603573,False
