decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4734.277359087598,777.3940298212262,351.3951893748322,161.25293003614536,3480.689182115796,0.0,2161.059025459136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5129977195384,-2197.5129977195384,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4853.1622900687025,777.3940298212262,351.3951893748322,165.2230161217892,3566.384590489715,0.0,2214.2648206363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.499356375218,-2221.499356375218,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7128136613865,777.3940298212262,351.3951893748322,119.90149789077103,2588.107059727324,0.0,1606.8806571442697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743.965620297037,-2743.965620297037,False
1,photovoltaics,electricity,,electricity,CH,490.1938864628107,473.64211001826914,170.6799277535803,0.3842810255215119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.51243233456023,-154.51243233456023,False
1,photovoltaics,electricity,,electricity,DE,377.264005808874,473.64211001826914,170.6799277535803,0.3220237514486531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.38005571442403,-267.38005571442403,False
1,photovoltaics,electricity,,electricity,IT,622.7864697800244,473.64211001826914,170.6799277535803,0.4519427190353194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.987510710860366,-21.987510710860366,False
1,reservoir_hydro,electricity,,electricity,CH,2103.273385448386,2527.239605167508,745.8325119419213,58.85287300266839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.651604663712,-1228.651604663712,False
1,reservoir_hydro,electricity,,electricity,DE,6886.416857657528,2527.239605167508,745.8325119419213,156.47631368576376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.8684268623356,3456.8684268623356,False
1,reservoir_hydro,electricity,,electricity,IT,3187.160363186472,2527.239605167508,745.8325119419213,92.04581234156394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.95756626452163,-177.95756626452163,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.5245830193508,2916.174397744096,705.5909095383495,66.8368848108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.077609073987,-1367.077609073987,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.80049615959,2916.174397744096,705.5909095383495,173.51792938736833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.517259489776,2532.517259489776,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.4669942160685,2916.174397744096,705.5909095383495,111.68972039143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.9880334578097,-308.9880334578097,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455987862591,-991.9455987862591,True
1,wind_offshore,electricity,,electricity,DE,2043.413567662028,2301.0465710163235,685.9342565997133,48.378338832250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455987862591,-991.9455987862591,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455987862591,-991.9455987862591,True
1,wind_onshore,electricity,,electricity,CH,506.53504952818497,1106.9460774200136,297.81539298808656,5.597775175648142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8241960555633,-903.8241960555633,False
1,wind_onshore,electricity,,electricity,DE,1226.5272707544054,1106.9460774200136,297.81539298808656,16.987843498633982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.2220431523287,-195.2220431523287,False
1,wind_onshore,electricity,,electricity,IT,928.8331369422161,1106.9460774200136,297.81539298808656,11.627813492470345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.55614695835436,-487.55614695835436,False
2,heat_pump,heat,electricity,heat,CH,1916.5064286510096,833.536390569984,182.43363069203065,0.0,1102.0044037402165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.46799635122147,-201.46799635122147,False
2,heat_pump,heat,electricity,heat,DE,1850.8417190709752,833.536390569984,182.43363069203065,0.0,932.5976092297078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.72591142074725,-97.72591142074725,False
2,heat_pump,heat,electricity,heat,IT,1814.3783819176672,833.536390569984,182.43363069203065,0.0,829.3437579057827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.93539725013011,-30.93539725013011,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2033.195632279862,483.8908307593391,232.7144366786029,0.0,1324.2335920928726,0.0,790.9592312493761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.6024585003289,-798.6024585003289,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1963.5328339928908,483.8908307593391,232.7144366786029,0.0,1255.54456446457,0.0,749.9315599888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.5485578984911,-758.5485578984911,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1924.849374941188,483.8908307593391,232.7144366786029,0.0,1216.1664018844153,0.0,726.4111468319055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.3334412130747,-734.3334412130747,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4745.794788422253,767.6834346101658,347.8347142106523,154.08615716568127,3498.1175604225605,0.0,2089.4111076267754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.3381856135825,-2111.3381856135825,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5058.864160175893,767.6834346101658,347.8347142106523,165.88341648953642,3765.9430469222434,0.0,2249.3821596941734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.862611750879,-2237.862611750879,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.8381202752325,767.6834346101658,347.8347142106523,144.0749669386063,3270.8400360937358,0.0,1953.6591851583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.254216736267,-2175.254216736267,False
2,photovoltaics,electricity,,electricity,CH,469.73889449601614,417.7243872639223,156.4877267176434,0.3483283863467988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.82154787189637,-104.82154787189637,False
2,photovoltaics,electricity,,electricity,DE,370.9412017534689,417.7243872639223,156.4877267176434,0.29241211117208027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.56332433926892,-203.56332433926892,False
2,photovoltaics,electricity,,electricity,IT,554.9389197428567,417.7243872639223,156.4877267176434,0.4043330748458842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.677527313554922,-19.677527313554922,False
2,reservoir_hydro,electricity,,electricity,CH,2066.176749582379,2527.0902333594413,745.7962256636653,55.25128513046781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.960994571195,-1261.960994571195,False
2,reservoir_hydro,electricity,,electricity,DE,6971.195246562615,2527.0902333594413,745.7962256636653,148.84762640333958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.4611611361684,3549.4611611361684,False
2,reservoir_hydro,electricity,,electricity,IT,3278.4521321343136,2527.0902333594413,745.7962256636653,85.40959273693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.8439196257242,-79.8439196257242,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.2770461867694,2909.4093873055194,702.7895836266008,66.3875301342801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.3094548796307,-1389.3094548796307,False
2,run-of-river_hydro,electricity,,electricity,DE,6485.477614378004,2909.4093873055194,702.7895836266008,176.4239666457054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.854676800178,2696.854676800178,False
2,run-of-river_hydro,electricity,,electricity,IT,3603.5719143104507,2909.4093873055194,702.7895836266008,102.32192228805953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.94897890972909,-110.94897890972909,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579129272469,-670.9579129272469,True
2,wind_offshore,electricity,,electricity,DE,2239.0578499467406,2219.7427974311413,643.0093634765298,47.2636019663164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579129272469,-670.9579129272469,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579129272469,-670.9579129272469,True
2,wind_onshore,electricity,,electricity,CH,486.70965993668705,1074.281477031286,290.1357480458177,5.28223425092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9897993913426,-882.9897993913426,False
2,wind_onshore,electricity,,electricity,DE,1340.635733518539,1074.281477031286,290.1357480458177,16.576360761613042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.357852320177756,-40.357852320177756,False
2,wind_onshore,electricity,,electricity,IT,1092.3928179871182,1074.281477031286,290.1357480458177,10.64625959116157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.67066668114705,-282.67066668114705,False
3,heat_pump,heat,electricity,heat,CH,1777.9528050813317,808.3482201953414,180.13902569615436,0.0,1314.2122242100418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7466650202058,-524.7466650202058,False
3,heat_pump,heat,electricity,heat,DE,1862.5353378615705,808.3482201953414,180.13902569615436,0.0,1234.1662031387973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.1181111687225,-360.1181111687225,False
3,heat_pump,heat,electricity,heat,IT,1824.4208269889891,808.3482201953414,180.13902569615436,0.0,1120.272402809682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.33882171218863,-284.33882171218863,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2040.2006198795593,482.3187071998131,231.64223794700234,0.0,1334.372429784934,0.0,787.2898961501146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.4226512023047,-795.4226512023047,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1975.93843837086,482.3187071998131,231.64223794700234,0.0,1271.0540332793732,0.0,749.9315599771759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0081000325046,-759.0081000325046,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1935.5032679418773,482.3187071998131,231.64223794700234,0.0,1231.1894407560608,0.0,726.411146780086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0582647410849,-736.0582647410849,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5555.790911824827,760.2542816775629,344.67293707721296,129.28888137781445,2999.0371277730846,0.0,1769.4547460431802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.917062124028,-446.917062124028,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6027.721641383775,760.2542816775629,344.67293707721296,148.70082692324516,3449.3244594703324,0.0,2035.127701128305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.3585648928838,-710.3585648928838,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6115.3779935329485,760.2542816775629,344.67293707721296,152.40722823029614,3535.29964164972,0.0,2085.8537134010617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1098085029048,-763.1098085029048,False
3,photovoltaics,electricity,,electricity,CH,496.1579179691292,384.0669180930933,144.3647610788798,0.3262773538601489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.60003855670408,-32.60003855670408,False
3,photovoltaics,electricity,,electricity,DE,374.6820918552858,384.0669180930933,144.3647610788798,0.275731524200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.02531884088737,-154.02531884088737,False
3,photovoltaics,electricity,,electricity,IT,510.6499426293338,384.0669180930933,144.3647610788798,0.3746862489012624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156422791540585,-18.156422791540585,False
3,reservoir_hydro,electricity,,electricity,CH,2226.339735126157,2526.8333776843097,745.7338287721759,56.128646484509495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.3561178148382,-1102.3561178148382,False
3,reservoir_hydro,electricity,,electricity,DE,7442.624566837954,2526.8333776843097,745.7338287721759,145.10700243982123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.950357941647,4024.950357941647,False
3,reservoir_hydro,electricity,,electricity,IT,3568.887340212854,2526.8333776843097,745.7338287721759,84.76096556544051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.55916819092772,211.55916819092772,False
3,run-of-river_hydro,electricity,,electricity,CH,2493.762024184943,2902.5165794867,701.3362702509623,66.50701895840679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.597844511126,-1176.597844511126,False
3,run-of-river_hydro,electricity,,electricity,DE,7124.029197945714,2902.5165794867,701.3362702509623,170.21543151635737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.960916691695,3349.960916691695,False
3,run-of-river_hydro,electricity,,electricity,IT,4004.978387892548,2902.5165794867,701.3362702509623,98.95892277335909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.166615381527,302.166615381527,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.88817783199454,-418.88817783199454,True
3,wind_offshore,electricity,,electricity,DE,2367.6284566982345,2133.0038565908767,612.9328485170555,40.579929422296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.88817783199454,-418.88817783199454,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.88817783199454,-418.88817783199454,True
3,wind_onshore,electricity,,electricity,CH,545.6098929519796,1040.578060217373,282.0283309857546,5.091990324817496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.0884885759654,-782.0884885759654,False
3,wind_onshore,electricity,,electricity,DE,1418.7812241895094,1040.578060217373,282.0283309857546,16.059299513429696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1155334729522,80.1155334729522,False
3,wind_onshore,electricity,,electricity,IT,1358.4701454725432,1040.578060217373,282.0283309857546,10.257069236035143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606685033380522,25.606685033380522,False
4,heat_pump,heat,electricity,heat,CH,1520.8552126666264,785.5660111301636,177.84442070027805,0.0,774.8179113151397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.37313047895498,-217.37313047895498,False
4,heat_pump,heat,electricity,heat,DE,1842.8586021816343,785.5660111301636,177.84442070027805,0.0,929.6024232670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15425291586587,-50.15425291586587,False
4,heat_pump,heat,electricity,heat,IT,1807.2061839176467,785.5660111301636,177.84442070027805,0.0,868.3231079935889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.527355906383832,-24.527355906383832,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2055.619849811268,480.7465836402871,230.57003921540192,0.0,1354.6179205176484,0.0,790.9592312339223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.2739247959917,-801.2739247959917,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1984.5982171643293,480.7465836402871,230.57003921540192,0.0,1284.3528339637373,0.0,749.9315598845249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.002799539622,-761.002799539622,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1917.2404875649595,480.7465836402871,230.57003921540192,0.0,1244.0711458828687,0.0,726.4111468190291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.5584279926273,-764.5584279926273,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4359.430515627164,753.5090866014535,341.8216547149446,134.33120588347697,3175.3210193307946,0.0,1854.0648505571653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.6173014606707,-1899.6173014606707,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5009.506943295787,753.5090866014535,341.8216547149446,160.2517883246084,3788.031742192379,0.0,2211.8256589560606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.932987493659,-2245.932987493659,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4624.423514539265,753.5090866014535,341.8216547149446,144.5246350168766,3416.273295269715,0.0,1994.7564980309148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.4616550946398,-2026.4616550946398,False
4,photovoltaics,electricity,,electricity,CH,476.963210493324,359.72959474310306,133.51850202227496,0.3092527960049295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.594139068058926,-16.594139068058926,False
4,photovoltaics,electricity,,electricity,DE,479.9491030478559,359.72959474310306,133.51850202227496,0.2675366397121053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.566530357234242,-13.566530357234242,False
4,photovoltaics,electricity,,electricity,IT,476.63796256287253,359.72959474310306,133.51850202227496,0.3463652877997397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.95649949030523,-16.95649949030523,False
4,reservoir_hydro,electricity,,electricity,CH,2082.2510666741564,2526.4275599863786,745.6352451498781,56.897105563816936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.7088440259172,-1246.7088440259172,False
4,reservoir_hydro,electricity,,electricity,DE,7141.428013166965,2526.4275599863786,745.6352451498781,157.7539107384156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.611297292293,3711.611297292293,False
4,reservoir_hydro,electricity,,electricity,IT,3213.0631720788624,2526.4275599863786,745.6352451498781,80.22264177839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.2222748357879,-139.2222748357879,False
4,run-of-river_hydro,electricity,,electricity,CH,2306.10093357819,2894.4401876625816,699.6107033659733,65.49582913829094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.4457865886557,-1353.4457865886557,False
4,run-of-river_hydro,electricity,,electricity,DE,6551.816576840558,2894.4401876625816,699.6107033659733,177.8654891034147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.9001967085883,2779.9001967085883,False
