decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,5462.086073421382,740.06321775902,336.42822124213393,149.5729777556683,3984.7572807435217,0.0,2098.8961262220078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1847.631750300969,-1847.631750300969,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,6191.662074025859,740.06321775902,336.42822124213393,174.44860080186942,4647.466023575203,0.0,2447.9655211919935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2154.7095105443605,-2154.7095105443605,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,2482.8676748566168,740.06321775902,336.42822124213393,82.93029380410934,2209.3368534164542,0.0,1163.72673074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2049.617642113441,-2049.617642113441,False
7,photovoltaics,electricity,,electricity,CH,264.87800598033965,316.98548777525,115.7296335097412,0.19809547996110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.03521078461267,-168.03521078461267,False
7,photovoltaics,electricity,,electricity,DE,184.07431704431787,316.98548777525,115.7296335097412,0.17346994885536787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.81427418952873,-248.81427418952873,False
7,photovoltaics,electricity,,electricity,IT,238.31405099821563,316.98548777525,115.7296335097412,0.2568444513833251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.65791473815892,-194.65791473815892,False
7,reservoir_hydro,electricity,,electricity,CH,2114.872268627718,2523.2837795151254,744.871539505335,42.210491082227215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.4935414749698,-1195.4935414749698,False
7,reservoir_hydro,electricity,,electricity,DE,6733.778363685504,2523.2837795151254,744.871539505335,117.87717348079218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.745871184251,3347.745871184251,False
7,reservoir_hydro,electricity,,electricity,IT,2828.5650548333297,2523.2837795151254,744.871539505335,63.4429040144851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.03316820161587,-503.03316820161587,False
7,run-of-river_hydro,electricity,,electricity,CH,2366.2428500285787,2867.12618045671,693.7254354827967,57.52740193423119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.136167845159,-1252.136167845159,False
7,run-of-river_hydro,electricity,,electricity,DE,6388.4980265407075,2867.12618045671,693.7254354827967,146.59723069110822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.049179910093,2681.049179910093,False
7,run-of-river_hydro,electricity,,electricity,IT,3149.522010648046,2867.12618045671,693.7254354827967,88.69870221266012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.02830750412056,-500.02830750412056,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.1474179232923,-394.1474179232923,True
7,wind_offshore,electricity,,electricity,DE,2115.6232258695145,1926.2562745581545,552.1262704507607,31.388098783891657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.1474179232923,-394.1474179232923,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.1474179232923,-394.1474179232923,True
7,wind_onshore,electricity,,electricity,CH,327.59804666637626,944.4763377743712,257.49418514677546,2.8984839057585354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.270960160529,-877.270960160529,False
7,wind_onshore,electricity,,electricity,DE,1319.7879256172728,944.4763377743712,257.49418514677546,12.680285389760588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.13711730636548,105.13711730636548,False
7,wind_onshore,electricity,,electricity,IT,891.0399614895622,944.4763377743712,257.49418514677546,8.163122201574264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0936836331588,-319.0936836331588,False
