decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.723047167221,12142.723047167221,True
4,wind_offshore,electricity,,electricity,DE,14816.014737755475,2055.792907915607,587.148760582568,30.350022090078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.723047167221,12142.723047167221,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.723047167221,12142.723047167221,True
4,wind_onshore,electricity,,electricity,CH,844.0895687598617,1009.0506651979704,274.332160600688,3.644809152731153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.93806619152787,-442.93806619152787,False
4,wind_onshore,electricity,,electricity,DE,9145.379921078986,1009.0506651979704,274.332160600688,14.585066996507022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.41202828382,7847.41202828382,False
4,wind_onshore,electricity,,electricity,IT,600.1637450693198,1009.0506651979704,274.332160600688,7.228196905546165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.4472776348847,-690.4472776348847,False
5,heat_pump,heat,electricity,heat,CH,942.1521443772219,761.9818149618309,175.54822556611418,0.0,394.2256022560871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.6034984068102,-389.6034984068102,False
5,heat_pump,heat,electricity,heat,DE,1223.5314836340024,761.9818149618309,175.54822556611418,0.0,422.46371702417457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.46227391811726,-136.46227391811726,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605268088,761.9818149618309,175.54822556611418,0.0,451.2781466628508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.65082666398706,-203.65082666398706,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.49758107321844,479.2128905386196,228.97136558267334,0.0,191.4975810771422,0.0,110.6371262293069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.8213823545235,-818.8213823545235,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,37.651544710134466,479.2128905386196,228.97136558267334,0.0,37.651544710175216,0.0,21.753061743102414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9373178644362,-729.9373178644362,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.73866975588365,479.2128905386196,228.97136558267334,0.0,120.73866975588277,0.0,69.75638737257106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.940643493863,-777.940643493863,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,539.3191706756968,747.9305975322243,339.53125987694534,21.584823520154707,519.2277577818545,0.0,299.98220685768086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.937474893163,-1388.937474893163,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,818.7798991221765,747.9305975322243,339.53125987694534,32.76950011209754,788.2776549440282,0.0,455.4249402164946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.1540535596134,-1545.1540535596134,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,966.6992858013635,747.9305975322243,339.53125987694534,38.68958237547269,930.6865579691852,0.0,537.7012368231376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.8399487756014,-1627.8399487756014,False
5,photovoltaics,electricity,,electricity,CH,54.34541269607778,341.9455870076464,125.61260768666024,0.07188852282041255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.28467052104924,-413.28467052104924,False
5,photovoltaics,electricity,,electricity,DE,50.356905135384686,341.9455870076464,125.61260768666024,0.11913465190102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.320424210823,-417.320424210823,False
5,photovoltaics,electricity,,electricity,IT,83.51654341377171,341.9455870076464,125.61260768666024,0.16707989972213755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.208731180257,-384.208731180257,False
5,reservoir_hydro,electricity,,electricity,CH,1311.6097107530527,2525.786998729786,745.4796362414927,35.38396651833705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.040890736563,-1995.040890736563,False
5,reservoir_hydro,electricity,,electricity,DE,3673.9867161966936,2525.786998729786,745.4796362414927,82.76135413454055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95872709087445,319.95872709087445,False
5,reservoir_hydro,electricity,,electricity,IT,1995.8139669300522,2525.786998729786,745.4796362414927,54.107990809070714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.5606588502972,-1329.5606588502972,False
5,run-of-river_hydro,electricity,,electricity,CH,1493.7412516538207,2885.512994852113,697.6896353016737,46.6299812246326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.0913597245985,-2136.0913597245985,False
5,run-of-river_hydro,electricity,,electricity,DE,3448.486354223984,2885.512994852113,697.6896353016737,105.84065330921052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.5569292390131,-240.5569292390131,False
5,run-of-river_hydro,electricity,,electricity,IT,2320.5514452496473,2885.512994852113,697.6896353016737,72.91588527610571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.567070180245,-1335.567070180245,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.508015761736,-1721.508015761736,True
5,wind_offshore,electricity,,electricity,DE,865.536858941794,1998.3248985374532,569.5397292346906,19.180246931386026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.508015761736,-1721.508015761736,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.508015761736,-1721.508015761736,True
5,wind_onshore,electricity,,electricity,CH,210.9843288361432,982.8459145456936,267.7086293871924,3.081043994651058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.651259091394,-1042.651259091394,False
5,wind_onshore,electricity,,electricity,DE,595.4617446201426,982.8459145456936,267.7086293871924,10.719426021869698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.8122253346131,-665.8122253346131,False
5,wind_onshore,electricity,,electricity,IT,601.3448433098166,982.8459145456936,267.7086293871924,7.074458809278284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.2841594323478,-656.2841594323478,False
6,heat_pump,heat,electricity,heat,CH,629.7743817607628,737.5956316903432,173.25044029366276,0.0,254.93013315773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.0018233809806,-536.0018233809806,False
6,heat_pump,heat,electricity,heat,DE,1237.2127276767833,737.5956316903432,173.25044029366276,0.0,441.161458961385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.79480326860772,-114.79480326860772,False
6,heat_pump,heat,electricity,heat,IT,570.4635299734387,737.5956316903432,173.25044029366276,0.0,115.0823087247338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.4648507353012,-455.4648507353012,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,195.8685370293024,477.7176278948105,226.8462170488167,0.0,195.86853689662152,0.0,111.91106872376565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.474913534712,-816.474913534712,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,39.10038363353985,477.7176278948105,226.8462170488167,0.0,39.100383635850925,0.0,22.340319631822727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.904164577761,-726.904164577761,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,243.26248054316596,477.7176278948105,226.8462170488167,0.0,243.2624800816107,0.0,138.98998050373334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5538249858054,-843.5538249858054,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,175.98704382066379,743.5732601688753,337.810848807511,6.932902121173932,169.5338155585039,0.0,96.86451322994681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.7282960653472,-1178.7282960653472,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,851.2509258613516,743.5732601688753,337.810848807511,33.53451033816111,820.0366010411572,0.0,468.53452761000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.238822104353,-1552.238822104353,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,280.0912910016436,743.5732601688753,337.810848807511,11.03402534994542,269.8206877776094,0.0,154.16422672766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.311757829961,-1236.311757829961,False
6,photovoltaics,electricity,,electricity,CH,52.74846265338493,328.3511227244454,120.40135376606985,0.07642935161254974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0804431887429,-396.0804431887429,False
6,photovoltaics,electricity,,electricity,DE,54.07476522551555,328.3511227244454,120.40135376606985,0.12045456170416621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.7981658267039,-394.7981658267039,False
6,photovoltaics,electricity,,electricity,IT,45.844313721040685,328.3511227244454,120.40135376606985,0.14702577341369383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0551885428883,-403.0551885428883,False
6,reservoir_hydro,electricity,,electricity,CH,1248.6147911669289,2524.790964402261,745.2376737237388,34.52352793707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.93737489615,-2055.93737489615,False
6,reservoir_hydro,electricity,,electricity,DE,3720.8261669514454,2524.790964402261,745.2376737237388,83.50743729319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.29009153224933,367.29009153224933,False
6,reservoir_hydro,electricity,,electricity,IT,1455.2072019281507,2524.790964402261,745.2376737237388,49.29445994920674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.1158961470562,-1864.1158961470562,False
6,run-of-river_hydro,electricity,,electricity,CH,1419.0564932678533,2876.205552496001,695.6813044936022,45.22717337391104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.0575370956612,-2198.0575370956612,False
6,run-of-river_hydro,electricity,,electricity,DE,3522.233963359954,2876.205552496001,695.6813044936022,105.7082596324412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.36115326209034,-155.36115326209034,False
6,run-of-river_hydro,electricity,,electricity,IT,1705.5713525348563,2876.205552496001,695.6813044936022,60.332498466503424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1926.6480029212505,-1926.6480029212505,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2367420181572,-1642.2367420181572,True
6,wind_offshore,electricity,,electricity,DE,895.7254375766372,1959.3705332599725,559.5381672161473,19.053479118674552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2367420181572,-1642.2367420181572,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2367420181572,-1642.2367420181572,True
6,wind_onshore,electricity,,electricity,CH,165.8394269825478,962.2075310614366,262.25295597895513,3.032745240821186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.653805298665,-1061.653805298665,False
6,wind_onshore,electricity,,electricity,DE,617.6817306061685,962.2075310614366,262.25295597895513,10.669564788793519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.4483212230168,-617.4483212230168,False
6,wind_onshore,electricity,,electricity,IT,341.2039624369421,962.2075310614366,262.25295597895513,6.290648664335132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5471732677847,-889.5471732677847,False
7,heat_pump,heat,electricity,heat,CH,190109.46066728525,715.6154097283204,170.95265502121134,0.0,65761.20539871926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123461.68720381646,123461.68720381646,False
7,heat_pump,heat,electricity,heat,DE,903.2847482291997,715.6154097283204,170.95265502121134,0.0,177.23860840819412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.52192492852612,-160.52192492852612,False
7,heat_pump,heat,electricity,heat,IT,828.3507090961701,715.6154097283204,170.95265502121134,0.0,165.07414312977338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.29149878313498,-223.29149878313498,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,201684.54395905684,476.2223652510014,224.72106851496008,0.0,1501.6372198312233,0.0,790.9592312182141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198691.00407424144,198691.00407424144,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,240.89793408242613,476.2223652510014,224.72106851496008,0.0,240.89793429067453,0.0,126.8884665973703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.8319005715803,-827.8319005715803,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,270.78747011996415,476.2223652510014,224.72106851496008,0.0,270.7874693840664,0.0,142.63221835449383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5756513845575,-843.5756513845575,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,278107.8032990661,740.06321775902,336.42822124213393,86.62100220240204,2307.660608608412,0.0,1215.5169249159362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273421.5133243382,273421.5133243382,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,284.9947733520127,740.06321775902,336.42822124213393,10.310622098000636,274.6841514389795,0.0,144.6847225023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.1761616884949,-1221.1761616884949,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,210.86994907897173,740.06321775902,336.42822124213393,7.6289130956627025,203.24103629518277,0.0,107.05340218556945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.5448414985972,-1183.5448414985972,False
7,photovoltaics,electricity,,electricity,CH,10019.585675116456,316.98548777525,115.7296335097412,0.17918891519977878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.691364916265,9586.691364916265,False
7,photovoltaics,electricity,,electricity,DE,23.709846957376215,316.98548777525,115.7296335097412,0.09622356346697811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.101497891082,-409.101497891082,False
7,photovoltaics,electricity,,electricity,IT,45.21301676324893,316.98548777525,115.7296335097412,0.15404238476284846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.6561469065052,-387.6561469065052,False
7,reservoir_hydro,electricity,,electricity,CH,40377.54575044459,2523.2837795151254,744.871539505335,36.20924071575057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37073.181190708376,37073.181190708376,False
7,reservoir_hydro,electricity,,electricity,DE,3029.207023389364,2523.2837795151254,744.871539505335,71.51720847581453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.46550410691077,-310.46550410691077,False
7,reservoir_hydro,electricity,,electricity,IT,1158.4821704791361,2523.2837795151254,744.871539505335,47.8321995497041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2157.5053480910283,-2157.5053480910283,False
7,run-of-river_hydro,electricity,,electricity,CH,45664.46952035667,2867.12618045671,693.7254354827967,39.65693959699273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42063.96096482017,42063.96096482017,False
7,run-of-river_hydro,electricity,,electricity,DE,2654.9865494846035,2867.12618045671,693.7254354827967,77.02411790121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.8891843561133,-982.8891843561133,False
7,run-of-river_hydro,electricity,,electricity,IT,1338.828887646459,2867.12618045671,693.7254354827967,59.21412313994198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2281.236851432989,-2281.236851432989,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.354620379404,-1951.354620379404,True
7,wind_offshore,electricity,,electricity,DE,541.8329413113105,1926.2562745581545,552.1262704507607,14.805016681799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.354620379404,-1951.354620379404,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.354620379404,-1951.354620379404,True
7,wind_onshore,electricity,,electricity,CH,17542.17625900662,944.4763377743712,257.49418514677546,2.6710301875126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16337.53470589796,16337.53470589796,False
7,wind_onshore,electricity,,electricity,DE,392.25842456206925,944.4763377743712,257.49418514677546,9.549037089093108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2611354481704,-819.2611354481704,False
7,wind_onshore,electricity,,electricity,IT,317.62990027376776,944.4763377743712,257.49418514677546,6.355607592161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.6962302395405,-890.6962302395405,False
