decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,7481.612900898473,777.3940298212262,351.3951893748322,165.50019013369052,3572.3674683491563,0.0,2217.9794160853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.97660713425694,396.97660713425694,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,7451.60073387999,777.3940298212262,351.3951893748322,159.78878313292793,3449.0851654615344,0.0,2141.437007557898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5005585315703,572.5005585315703,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.5688438846196,777.3940298212262,351.3951893748322,106.83777407788025,2306.1229609364964,0.0,1431.8049035091276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.986013834943,-2567.986013834943,False
1,photovoltaics,electricity,,electricity,CH,666.4608398874672,473.64211001826914,170.6799277535803,0.38428104859546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754521067022253,21.754521067022253,False
1,photovoltaics,electricity,,electricity,DE,442.8100104975467,473.64211001826914,170.6799277535803,0.32280434193856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.83483161624127,-201.83483161624127,False
1,photovoltaics,electricity,,electricity,IT,603.4603135152812,473.64211001826914,170.6799277535803,0.45563321545933694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.317357472027574,-41.317357472027574,False
1,reservoir_hydro,electricity,,electricity,CH,2302.308605250574,2527.239605167508,745.8325119419213,59.45344503026159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.216956889117,-1030.216956889117,False
1,reservoir_hydro,electricity,,electricity,DE,7483.375269400328,2527.239605167508,745.8325119419213,151.0878321848161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.2153201060814,4059.2153201060814,False
1,reservoir_hydro,electricity,,electricity,IT,3100.8574403677576,2527.239605167508,745.8325119419213,98.1304761646297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.3451529063017,-270.3451529063017,False
1,run-of-river_hydro,electricity,,electricity,CH,2573.3581511794628,2916.174397744096,705.5909095383495,66.27281082529167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.6799669282743,-1114.6799669282743,False
1,run-of-river_hydro,electricity,,electricity,DE,7445.0512523405005,2916.174397744096,705.5909095383495,170.5106564475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.7752886104568,3652.7752886104568,False
1,run-of-river_hydro,electricity,,electricity,IT,3345.0152669121176,2916.174397744096,705.5909095383495,111.6229043226027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.3729446929307,-388.3729446929307,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.23028484717304,-483.23028484717304,True
1,wind_offshore,electricity,,electricity,DE,2547.6652688043305,2301.0465710163235,685.9342565997133,43.91472603546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.23028484717304,-483.23028484717304,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.23028484717304,-483.23028484717304,True
1,wind_onshore,electricity,,electricity,CH,557.6434287884042,1106.9460774200136,297.81539298808656,5.646772322922477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.7648139426185,-852.7648139426185,False
1,wind_onshore,electricity,,electricity,DE,1508.982977211444,1106.9460774200136,297.81539298808656,16.74689979457705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47460700876681,87.47460700876681,False
1,wind_onshore,electricity,,electricity,IT,923.7391193943308,1106.9460774200136,297.81539298808656,11.743947154012805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.7662981677821,-492.7662981677821,False
2,heat_pump,heat,electricity,heat,CH,1759.3108262940423,833.536390569984,182.43363069203065,0.0,954.1047728585179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.76396782649022,-210.76396782649022,False
2,heat_pump,heat,electricity,heat,DE,1701.5244375477446,833.536390569984,182.43363069203065,0.0,691.624021489446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.069605203716037,-6.069605203716037,False
2,heat_pump,heat,electricity,heat,IT,1920.4442573408605,833.536390569984,182.43363069203065,0.0,1406.1011714276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.6269353487555,-501.6269353487555,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,1866.4289469825276,483.8908307593391,232.7144366786029,0.0,1324.2335917495955,0.0,790.9592310448494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.3691432498593,-965.3691432498593,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1805.1241550775953,483.8908307593391,232.7144366786029,0.0,1255.5445643145129,0.0,749.9315598993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.9572365741765,-916.9572365741765,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1995.0810971972596,483.8908307593391,232.7144366786029,0.0,1147.6783919361287,0.0,685.5035425983414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.7061047751525,-554.7061047751525,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,1832.8504577752249,767.6834346101658,347.8347142106523,57.006981437412406,1294.1923304531751,0.0,773.0157102920587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.8827132282393,-1406.8827132282393,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,3913.4677671210984,767.6834346101658,347.8347142106523,156.05470815989153,3542.808290129789,0.0,2116.1046950903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3017.01807507978,-3017.01807507978,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6982.750289812748,767.6834346101658,347.8347142106523,162.40460331064386,3686.965819542087,0.0,2202.209389400987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.34767126178895,-184.34767126178895,False
2,photovoltaics,electricity,,electricity,CH,440.3497326215626,417.7243872639223,156.4877267176434,0.34832760504323534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.21070896504634,-134.21070896504634,False
2,photovoltaics,electricity,,electricity,DE,346.67392362629164,417.7243872639223,156.4877267176434,0.2928275487038702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.83101790397797,-227.83101790397797,False
2,photovoltaics,electricity,,electricity,IT,615.5370608898238,417.7243872639223,156.4877267176434,0.39137773437083745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93356917388725,40.93356917388725,False
2,reservoir_hydro,electricity,,electricity,CH,1930.4618836747302,2527.0902333594413,745.7962256636653,52.64314575476459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.0677211031411,-1395.0677211031411,False
2,reservoir_hydro,electricity,,electricity,DE,6300.249176860436,2527.0902333594413,745.7962256636653,148.84763312352993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.5150847137993,2878.5150847137993,False
2,reservoir_hydro,electricity,,electricity,IT,3423.391779121239,2527.0902333594413,745.7962256636653,80.75505737264851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7502627254838,69.7502627254838,False
2,run-of-river_hydro,electricity,,electricity,CH,2138.4390802270723,2909.4093873055194,702.7895836266008,66.48810092347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.2479916285265,-1540.2479916285265,False
2,run-of-river_hydro,electricity,,electricity,DE,5664.691820707159,2909.4093873055194,702.7895836266008,174.84290005966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.6499497153775,1877.6499497153775,False
2,run-of-river_hydro,electricity,,electricity,IT,3874.8860511336316,2909.4093873055194,702.7895836266008,99.72174229243194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96533790907938,162.96533790907938,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5209325727333,-1099.5209325727333,True
2,wind_offshore,electricity,,electricity,DE,1810.048611705628,2219.7427974311413,643.0093634765298,46.81738337069021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5209325727333,-1099.5209325727333,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5209325727333,-1099.5209325727333,True
2,wind_onshore,electricity,,electricity,CH,445.69853412162206,1074.281477031286,290.1357480458177,5.215097859686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.9337888151681,-923.9337888151681,False
2,wind_onshore,electricity,,electricity,DE,1092.1072663668447,1074.281477031286,290.1357480458177,16.542334685247265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.85229339550625,-288.85229339550625,False
2,wind_onshore,electricity,,electricity,IT,1569.4828114120985,1074.281477031286,290.1357480458177,10.474941043223337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59064529177152,194.59064529177152,False
3,heat_pump,heat,electricity,heat,CH,2639.670497085675,808.3482201953414,180.13902569615436,0.0,1335.6151182849694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5681329092099,315.5681329092099,False
3,heat_pump,heat,electricity,heat,DE,3352.480503122152,808.3482201953414,180.13902569615436,0.0,2384.789797221109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.796539990452402,-20.796539990452402,False
3,heat_pump,heat,electricity,heat,IT,2719.6334806853974,808.3482201953414,180.13902569615436,0.0,981.2827591707696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8634756231322,749.8634756231322,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2800.3905746676783,482.3187071998131,231.64223794700234,0.0,1340.5915613976458,0.0,790.959231175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.121163052258,-45.121163052258,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,3556.601027346896,482.3187071998131,231.64223794700234,0.0,1271.0540337409723,0.0,749.9315602506136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6544882084946,821.6544882084946,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2885.2222103417466,482.3187071998131,231.64223794700234,0.0,1231.1894408183011,0.0,726.4111468203282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66067755630183,213.66067755630183,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3585.2117765871253,760.2542816775629,344.67293707721296,86.55436625876277,2007.7500494499056,0.0,1184.5878201991175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.6076780754365,-798.6076780754365,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,10812.407809059101,760.2542816775629,344.67293707721296,202.92688512986666,4707.174014056419,0.0,2777.2685181141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.1111730038665,2020.1111730038665,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4342.362362964776,760.2542816775629,344.67293707721296,119.91334748065356,2781.5584555871524,0.0,1641.1406731373963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.1773319952017,-1305.1773319952017,False
3,photovoltaics,electricity,,electricity,CH,632.202998185584,384.0669180930933,144.3647610788798,0.32627711595142544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.44504189765942,103.44504189765942,False
3,photovoltaics,electricity,,electricity,DE,606.7249346633415,384.0669180930933,144.3647610788798,0.27895132865500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0143041627134,78.0143041627134,False
3,photovoltaics,electricity,,electricity,IT,424.49422457900295,384.0669180930933,144.3647610788798,0.33156699496066677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26902158793084,-104.26902158793084,False
3,reservoir_hydro,electricity,,electricity,CH,2217.515945602125,2526.8333776843097,745.7338287721759,58.58549779338337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.6367586477438,-1113.6367586477438,False
3,reservoir_hydro,electricity,,electricity,DE,9132.792457335392,2526.8333776843097,745.7338287721759,170.58860727374625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.636643605159,5689.636643605159,False
3,reservoir_hydro,electricity,,electricity,IT,3072.7140433111663,2526.8333776843097,745.7338287721759,67.04934266999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.9025058153147,-266.9025058153147,False
3,run-of-river_hydro,electricity,,electricity,CH,2438.5037203521997,2902.5165794867,701.3362702509623,68.7351353720254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.0842647574877,-1234.0842647574877,False
3,run-of-river_hydro,electricity,,electricity,DE,9354.377554611787,2902.5165794867,701.3362702509623,195.6185178237493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.906187050376,5554.906187050376,False
3,run-of-river_hydro,electricity,,electricity,IT,3435.0068792073157,2902.5165794867,701.3362702509623,90.97642040901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.8223909393583,-259.8223909393583,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4151055723785,748.4151055723785,True
3,wind_offshore,electricity,,electricity,DE,3545.0531707625973,2133.0038565908767,612.9328485170555,50.70136008228669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4151055723785,748.4151055723785,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4151055723785,748.4151055723785,True
3,wind_onshore,electricity,,electricity,CH,508.90276562175467,1040.578060217373,282.0283309857546,5.256145878194699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.9597714595675,-818.9597714595675,False
3,wind_onshore,electricity,,electricity,DE,2118.693611070438,1040.578060217373,282.0283309857546,17.055207750708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0320121166014,779.0320121166014,False
3,wind_onshore,electricity,,electricity,IT,1184.8650730977536,1040.578060217373,282.0283309857546,9.133045484796284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.87436359017028,-146.87436359017028,False
4,heat_pump,heat,electricity,heat,CH,1997.3594583614433,785.5660111301636,177.84442070027805,0.0,1414.3775407573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.4285142263898,-380.4285142263898,False
4,heat_pump,heat,electricity,heat,DE,1210.6412310996516,785.5660111301636,177.84442070027805,0.0,655.0266467007523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.79584743154237,-407.79584743154237,False
4,heat_pump,heat,electricity,heat,IT,1298.1257688613825,785.5660111301636,177.84442070027805,0.0,988.116502297966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.4011652670251,-653.4011652670251,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2118.97151298411,480.7465836402871,230.57003921540192,0.0,1354.617920548888,0.0,790.9592312488082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.922261669275,-737.922261669275,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,505.85955864389854,480.7465836402871,230.57003921540192,0.0,505.8595586438481,0.0,295.37058498580353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.6872078414422,-1006.6872078414422,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,777.0785814708372,480.7465836402871,230.57003921540192,0.0,240.92801854897962,0.0,140.6774836262152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.84354356004667,-315.84354356004667,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4724.005582291977,753.5090866014535,341.8216547149446,93.49239581134893,2209.973234556222,0.0,1290.3998272639737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.809383344033904,34.809383344033904,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2066.86177284673,753.5090866014535,341.8216547149446,84.12542649986578,1988.5568157380137,0.0,1161.1151354274907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262.266346135038,-2262.266346135038,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,7606.333575838901,753.5090866014535,341.8216547149446,196.6774057004037,4649.060478853304,0.0,2714.5789573585826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.3140073897875,-1049.3140073897875,False
4,photovoltaics,electricity,,electricity,CH,366.7145124530042,359.72959474310306,133.51850202227496,0.241765404053817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.77534971642764,-126.77534971642764,False
4,photovoltaics,electricity,,electricity,DE,393.62638526828096,359.72959474310306,133.51850202227496,0.26713913483690555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.88885063193398,-99.88885063193398,False
4,photovoltaics,electricity,,electricity,IT,540.0879204020588,359.72959474310306,133.51850202227496,0.3608686661079028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47895497057286,46.47895497057286,False
4,reservoir_hydro,electricity,,electricity,CH,2168.0742552761285,2526.4275599863786,745.6352451498781,47.81339333103492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151.801943191163,-1151.801943191163,False
4,reservoir_hydro,electricity,,electricity,DE,6637.828259891408,2526.4275599863786,745.6352451498781,164.86700683463263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.898447920519,3200.898447920519,False
4,reservoir_hydro,electricity,,electricity,IT,3736.5665955957807,2526.4275599863786,745.6352451498781,82.05204886847149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4517415910525,382.4517415910525,False
4,run-of-river_hydro,electricity,,electricity,CH,2412.1094489770367,2894.4401876625816,699.6107033659733,61.14643907123584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.087881122754,-1243.087881122754,False
4,run-of-river_hydro,electricity,,electricity,DE,5913.098386096135,2894.4401876625816,699.6107033659733,185.75725906870898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.290235998871,2133.290235998871,False
4,run-of-river_hydro,electricity,,electricity,IT,4130.283146447587,2894.4401876625816,699.6107033659733,101.9954716059577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.236783813074,434.236783813074,False
