decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5141.514332559494,777.3940298212262,351.3951893748322,161.37461083901096,3483.3156959177377,0.0,2162.6897517795737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.6549451728874,-1794.6549451728874,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.768605050836,777.3940298212262,351.3951893748322,164.98183831843855,3561.1787007604275,0.0,2211.0326346007037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.2137878247922,-1803.2137878247922,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.942809032184,777.3940298212262,351.3951893748322,117.15812606314886,2528.8906185619917,0.0,1570.1148852172462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.010040006261,-2707.010040006261,False
1,photovoltaics,electricity,,electricity,CH,496.66631407724293,473.64211001826914,170.6799277535803,0.38428075860965294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.04000445321617,-148.04000445321617,False
1,photovoltaics,electricity,,electricity,DE,376.4127347694413,473.64211001826914,170.6799277535803,0.3219750309735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.23127803338167,-268.23127803338167,False
1,photovoltaics,electricity,,electricity,IT,628.003024420042,473.64211001826914,170.6799277535803,0.45289636837563463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.771909720183032,-16.771909720183032,False
1,reservoir_hydro,electricity,,electricity,CH,2154.2768869813926,2527.239605167508,745.8325119419213,58.72975477986712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.5249849079041,-1177.5249849079041,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839653747968,2527.239605167508,745.8325119419213,156.4762794898779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.2912571486604,3685.2912571486604,False
1,reservoir_hydro,electricity,,electricity,IT,3174.294139421953,2527.239605167508,745.8325119419213,92.93777782418913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.7157555116658,-191.7157555116658,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.9725748544197,2916.174397744096,705.5909095383495,66.89993559392082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.6926680219467,-1297.6926680219467,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.776051828348,2916.174397744096,705.5909095383495,173.60523776019974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.4055067857025,2819.4055067857025,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.4765734157845,2916.174397744096,705.5909095383495,110.81386842997617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.1026022966372,-314.1026022966372,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.023603747668,-890.023603747668,True
1,wind_offshore,electricity,,electricity,DE,2145.3106188714855,2301.0465710163235,685.9342565997133,48.353395003116724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.023603747668,-890.023603747668,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.023603747668,-890.023603747668,True
1,wind_onshore,electricity,,electricity,CH,533.5367889874871,1106.9460774200136,297.81539298808656,5.597771709322231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.8224531299353,-876.8224531299353,False
1,wind_onshore,electricity,,electricity,DE,1288.5868197036511,1106.9460774200136,297.81539298808656,16.984388357737608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.1590390621866,-133.1590390621866,False
1,wind_onshore,electricity,,electricity,IT,931.8149598762901,1106.9460774200136,297.81539298808656,11.646650850492177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.5931613823022,-484.5931613823022,False
2,heat_pump,heat,electricity,heat,CH,2039.8053162758033,833.536390569984,182.43363069203065,0.0,1261.9332863952868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0979913814981,-238.0979913814981,False
2,heat_pump,heat,electricity,heat,DE,1967.9568686251264,833.536390569984,182.43363069203065,0.0,1089.7650319445384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.77818458142656,-137.77818458142656,False
2,heat_pump,heat,electricity,heat,IT,1943.6103641238608,833.536390569984,182.43363069203065,0.0,974.3030142100063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.662671348160075,-46.662671348160075,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2164.0017469354466,483.8908307593391,232.7144366786029,0.0,1324.2335920728792,0.0,790.959231237154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.7963438125287,-667.7963438125287,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2087.778705018774,483.8908307593391,232.7144366786029,0.0,1255.5445644718461,0.0,749.9315599931825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.3026868841968,-634.3026868841968,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2061.9498291400737,483.8908307593391,232.7144366786029,0.0,1216.1664018781805,0.0,726.4111468281199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.2329870041688,-597.2329870041688,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5102.148429620449,767.6834346101658,347.8347142106523,151.13131537402597,3431.035713813676,0.0,2049.343398921925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.8801473099966,-1644.8801473099966,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5402.594795924416,767.6834346101658,347.8347142106523,162.391197806904,3686.6614831319225,0.0,2202.027610525243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.0036443604713,-1764.0036443604713,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4926.566036532023,767.6834346101658,347.8347142106523,145.90542842420365,3312.3958097222867,0.0,1978.480276361085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.733626796371,-1625.733626796371,False
2,photovoltaics,electricity,,electricity,CH,507.24611613299123,417.7243872639223,156.4877267176434,0.34832839430602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31432624288051,-67.31432624288051,False
2,photovoltaics,electricity,,electricity,DE,394.1788481193221,417.7243872639223,156.4877267176434,0.2923986894476057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.32566455169123,-180.32566455169123,False
2,photovoltaics,electricity,,electricity,IT,558.8591928349738,417.7243872639223,156.4877267176434,0.3978800620755467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.750801208667486,-15.750801208667486,False
2,reservoir_hydro,electricity,,electricity,CH,2083.9924797056337,2527.0902333594413,745.7962256636653,54.510906932396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.4048862498694,-1243.4048862498694,False
2,reservoir_hydro,electricity,,electricity,DE,7024.311911670631,2527.0902333594413,745.7962256636653,148.8476262010748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.5778264464498,3602.5778264464498,False
2,reservoir_hydro,electricity,,electricity,IT,3306.239300940232,2527.0902333594413,745.7962256636653,81.87299183142473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.520149914299125,-48.520149914299125,False
2,run-of-river_hydro,electricity,,electricity,CH,2315.9490503976244,2909.4093873055194,702.7895836266008,65.92311258860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.173033123097,-1362.173033123097,False
2,run-of-river_hydro,electricity,,electricity,DE,6614.958414651162,2909.4093873055194,702.7895836266008,176.42396664969786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3354770693436,2826.3354770693436,False
2,run-of-river_hydro,electricity,,electricity,IT,3670.015314833375,2909.4093873055194,702.7895836266008,100.16542422199147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.34908032073649,-42.34908032073649,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368453573856,-605.5368453573856,True
2,wind_offshore,electricity,,electricity,DE,2304.363295497567,2219.7427974311413,643.0093634765298,47.14797994728142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368453573856,-605.5368453573856,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368453573856,-605.5368453573856,True
2,wind_onshore,electricity,,electricity,CH,487.9658912424689,1074.281477031286,290.1357480458177,5.1960674861299045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.6474013207647,-881.6474013207647,False
2,wind_onshore,electricity,,electricity,DE,1368.6280687970504,1074.281477031286,290.1357480458177,16.535463049195126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.324619329248318,-12.324619329248318,False
2,wind_onshore,electricity,,electricity,IT,1208.2145633515515,1074.281477031286,290.1357480458177,10.42341117119465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.62607289674676,-166.62607289674676,False
3,heat_pump,heat,electricity,heat,CH,2057.3685451511874,808.3482201953414,180.13902569615436,0.0,1264.5934770326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.7121777729235,-195.7121777729235,False
3,heat_pump,heat,electricity,heat,DE,1984.492483358971,808.3482201953414,180.13902569615436,0.0,1069.757655595091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.75241812761567,-73.75241812761567,False
3,heat_pump,heat,electricity,heat,IT,1938.8038317386693,808.3482201953414,180.13902569615436,0.0,970.8757981116393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.559212264465714,-20.559212264465714,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2182.634369006956,482.3187071998131,231.64223794700234,0.0,1340.5915579565747,0.0,790.959230650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.8773647473299,-662.8773647473299,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2105.3211654092765,482.3187071998131,231.64223794700234,0.0,1271.0540329838007,0.0,749.9315599711131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.6253726924526,-629.6253726924526,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2056.8506428231103,482.3187071998131,231.64223794700234,0.0,1231.1894401245881,0.0,726.4111466978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.7108891461388,-614.7108891461388,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5055.513852058308,760.2542816775629,344.67293707721296,144.36419265475428,3348.7301352843883,0.0,1975.776285859959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.2839804955697,-1518.2839804955697,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5325.2184832254625,760.2542816775629,344.67293707721296,153.90629412077647,3570.07257913297,0.0,2106.3700116803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.0576204634017,-1610.0576204634017,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5105.8828415084145,760.2542816775629,344.67293707721296,146.4106925522069,3396.2015766572667,0.0,2003.7847960870859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.4414425429209,-1545.4414425429209,False
3,photovoltaics,electricity,,electricity,CH,499.66674315659947,384.0669180930933,144.3647610788798,0.32625367288037854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09118968825403,-29.09118968825403,False
3,photovoltaics,electricity,,electricity,DE,384.124497380589,384.0669180930933,144.3647610788798,0.27565597232696704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5828377637111,-144.5828377637111,False
3,photovoltaics,electricity,,electricity,IT,491.7586312937913,384.0669180930933,144.3647610788798,0.3732847663700854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.046332644551875,-37.046332644551875,False
3,reservoir_hydro,electricity,,electricity,CH,2139.6172802716605,2526.8333776843097,745.7338287721759,55.9963384167006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.9462646015256,-1188.9462646015256,False
3,reservoir_hydro,electricity,,electricity,DE,7007.3201862920605,2526.8333776843097,745.7338287721759,145.8809824873682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.871997348207,3588.871997348207,False
3,reservoir_hydro,electricity,,electricity,IT,3294.0883826628965,2526.8333776843097,745.7338287721759,84.17194303572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.65076682930993,-62.65076682930993,False
3,run-of-river_hydro,electricity,,electricity,CH,2365.9787235099334,2902.5165794867,701.3362702509623,66.38192782247246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.2560540502013,-1304.2560540502013,False
3,run-of-river_hydro,electricity,,electricity,DE,6563.3532002111515,2902.5165794867,701.3362702509623,170.2154324888462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.2849179846435,2789.2849179846435,False
3,run-of-river_hydro,electricity,,electricity,IT,3667.7411627547076,2902.5165794867,701.3362702509623,99.2853048367726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.39699181972715,-35.39699181972715,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1257989032879,-615.1257989032879,True
3,wind_offshore,electricity,,electricity,DE,2173.0079014196594,2133.0038565908767,612.9328485170555,42.19699521501516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1257989032879,-615.1257989032879,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1257989032879,-615.1257989032879,True
3,wind_onshore,electricity,,electricity,CH,498.9948720592328,1040.578060217373,282.0283309857546,5.112720298611668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.7242394425062,-828.7242394425062,False
3,wind_onshore,electricity,,electricity,DE,1297.6959398195877,1040.578060217373,282.0283309857546,16.140340049266523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05079143280638,-41.05079143280638,False
3,wind_onshore,electricity,,electricity,IT,1209.3792578536934,1040.578060217373,282.0283309857546,10.211148677308335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.43828202674248,-123.43828202674248,False
4,heat_pump,heat,electricity,heat,CH,1512.1761270298553,785.5660111301636,177.84442070027805,0.0,740.0231948314488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.2574996320352,-191.2574996320352,False
4,heat_pump,heat,electricity,heat,DE,1992.4706583847021,785.5660111301636,177.84442070027805,0.0,1044.3853180669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.325091512701874,-15.325091512701874,False
4,heat_pump,heat,electricity,heat,IT,1879.2211195912373,785.5660111301636,177.84442070027805,0.0,941.390963379253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.580275618457335,-25.580275618457335,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2193.5471227034027,480.7465836402871,230.57003921540192,0.0,1354.617919203727,0.0,790.9592305021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.3466498582119,-663.3466498582119,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2115.53419872773,480.7465836402871,230.57003921540192,0.0,1284.3528340475182,0.0,749.9315599384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0668181139442,-630.0668181139442,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1993.6401541093815,480.7465836402871,230.57003921540192,0.0,1244.0711454881955,0.0,726.4111465990284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.1587608335315,-688.1587608335315,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4301.038467409729,753.5090866014535,341.8216547149446,114.87167171301247,2715.3365542123047,0.0,1585.4806591447066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.981158976693,-1209.981158976693,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5661.065005874438,753.5090866014535,341.8216547149446,169.18393525225724,3999.169829565223,0.0,2335.1088495568447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.728349816286,-1937.728349816286,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5076.6486394141275,753.5090866014535,341.8216547149446,146.13175907586273,3454.2624934513483,0.0,2016.9383299340363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.0146843635177,-1636.0146843635177,False
4,photovoltaics,electricity,,electricity,CH,484.27598880724344,359.72959474310306,133.51850202227496,0.3067385004974069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278846458631993,-9.278846458631993,False
4,photovoltaics,electricity,,electricity,DE,516.5043415898955,359.72959474310306,133.51850202227496,0.267536418357156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98870840616031,22.98870840616031,False
4,photovoltaics,electricity,,electricity,IT,486.53159964697886,359.72959474310306,133.51850202227496,0.3423915109988577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.058888629398019,-7.058888629398019,False
4,reservoir_hydro,electricity,,electricity,CH,2158.901764917333,2526.4275599863786,745.6352451498781,54.18504643972307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.3460866586468,-1167.3460866586468,False
4,reservoir_hydro,electricity,,electricity,DE,7536.638508275409,2526.4275599863786,745.6352451498781,161.12116053087968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.454542608272,4103.454542608272,False
4,reservoir_hydro,electricity,,electricity,IT,3349.7673844093283,2526.4275599863786,745.6352451498781,79.34066975232021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6360904792485513,-1.6360904792485513,False
4,run-of-river_hydro,electricity,,electricity,CH,2400.3455579154165,2894.4401876625816,699.6107033659733,64.88402095908019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.5893540722184,-1258.5893540722184,False
4,run-of-river_hydro,electricity,,electricity,DE,6978.870723651105,2894.4401876625816,699.6107033659733,181.14362265992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.676209962622,3203.676209962622,False
