decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,11281.774253931679,777.3940298212262,351.3951893748322,162.60010011953278,3509.768221702542,0.0,2179.1133582819884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.503354631557,4301.503354631557,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,10980.038042484173,777.3940298212262,351.3951893748322,140.14400325828535,3025.0471477987403,0.0,1878.1640931262784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.893579104812,4807.893579104812,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2392.9985687446488,777.3940298212262,351.3951893748322,106.2794943936047,2294.0723392375476,0.0,1424.3230217835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560.465505866106,-2560.465505866106,False
1,photovoltaics,electricity,,electricity,CH,887.1749623149477,473.64211001826914,170.6799277535803,0.38428102464416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46864351845412,242.46864351845412,False
1,photovoltaics,electricity,,electricity,DE,539.8956428736229,473.64211001826914,170.6799277535803,0.32321321743759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.7496081156641,-104.7496081156641,False
1,photovoltaics,electricity,,electricity,IT,553.2759010499635,473.64211001826914,170.6799277535803,0.4556227106173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175943250328,-91.50175943250328,False
1,reservoir_hydro,electricity,,electricity,CH,2668.356659071248,2527.239605167508,745.8325119419213,58.97591478231309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.6913728204946,-663.6913728204946,False
1,reservoir_hydro,electricity,,electricity,DE,8378.800121006056,2527.239605167508,745.8325119419213,145.12015272649538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.607851170131,4960.607851170131,False
1,reservoir_hydro,electricity,,electricity,IT,3026.077380388037,2527.239605167508,745.8325119419213,98.13290217500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276388963942,-345.1276388963942,False
1,run-of-river_hydro,electricity,,electricity,CH,3007.2716225720847,2916.174397744096,705.5909095383495,64.89443132557219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.3881160359331,-679.3881160359331,False
1,run-of-river_hydro,electricity,,electricity,DE,9005.928887150832,2916.174397744096,705.5909095383495,162.87641877375728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.2871610946295,5221.2871610946295,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.529157142798,2916.174397744096,705.5909095383495,108.96964500381392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.20579514346156,-466.20579514346156,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57053607685361,112.57053607685361,True
1,wind_offshore,electricity,,electricity,DE,3138.1342952628593,2301.0465710163235,685.9342565997133,38.58293156996888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57053607685361,112.57053607685361,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57053607685361,112.57053607685361,True
1,wind_onshore,electricity,,electricity,CH,625.1842068339743,1106.9460774200136,297.81539298808656,5.646769353497474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.2240329276234,-785.2240329276234,False
1,wind_onshore,electricity,,electricity,DE,1832.6608685584777,1106.9460774200136,297.81539298808656,15.87219932895709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0271988214204,412.0271988214204,False
1,wind_onshore,electricity,,electricity,IT,908.1400595623548,1106.9460774200136,297.81539298808656,11.743311900616728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.364722746362,-508.364722746362,False
2,heat_pump,heat,electricity,heat,CH,1146.4341370671852,833.536390569984,182.43363069203065,0.0,608.7964456129442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.3323298077736,-478.3323298077736,False
2,heat_pump,heat,electricity,heat,DE,1325.3597507496945,833.536390569984,182.43363069203065,0.0,482.0472740342906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.65754454661067,-172.65754454661067,False
2,heat_pump,heat,electricity,heat,IT,2011.5374485388782,833.536390569984,182.43363069203065,0.0,1532.5194156356044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.9519883587409,-536.9519883587409,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,156.8289422968812,483.8908307593391,232.7144366786029,0.0,156.828942306105,0.0,93.67327666797532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.2785441151411,-810.2785441151411,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1406.0561538580412,483.8908307593391,232.7144366786029,0.0,1255.5445642809602,0.0,749.9315598801471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.0252377410084,-1316.0252377410084,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2014.6789650533246,483.8908307593391,232.7144366786029,0.0,884.486438016169,0.0,528.3000803209832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.71282072176962,-114.71282072176962,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2575.756802388402,767.6834346101658,347.8347142106523,75.55095805484909,1715.1841407337945,0.0,1024.4723721801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.9688174011935,-1354.9688174011935,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1432.8803173054866,767.6834346101658,347.8347142106523,60.63007729274807,1376.445113361871,0.0,822.1449563150813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.857978485032,-1941.857978485032,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8360.54956216589,767.6834346101658,347.8347142106523,167.35204253648556,3799.284306501774,0.0,2269.2967557350503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0983085717617,1009.0983085717617,False
2,photovoltaics,electricity,,electricity,CH,175.75486616370515,417.7243872639223,156.4877267176434,0.23144039353904894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.6886882113996,-398.6886882113996,False
2,photovoltaics,electricity,,electricity,DE,252.39009173466158,417.7243872639223,156.4877267176434,0.29267941810035353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.1147016650045,-322.1147016650045,False
2,photovoltaics,electricity,,electricity,IT,697.0980405870332,417.7243872639223,156.4877267176434,0.40824149969957774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.47768510576792,122.47768510576792,False
2,reservoir_hydro,electricity,,electricity,CH,1772.6503896871072,2527.0902333594413,745.7962256636653,40.385160341642376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.6212296776416,-1540.6212296776416,False
2,reservoir_hydro,electricity,,electricity,DE,5312.493206912502,2527.0902333594413,745.7962256636653,118.4634726974757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.1432751919194,1921.1432751919194,False
2,reservoir_hydro,electricity,,electricity,IT,3713.538319183437,2527.0902333594413,745.7962256636653,83.17298815952905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4788720008015,357.4788720008015,False
2,run-of-river_hydro,electricity,,electricity,CH,1976.253847327232,2909.4093873055194,702.7895836266008,55.84747871391464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691.7926023188027,-1691.7926023188027,False
2,run-of-river_hydro,electricity,,electricity,DE,4606.362920763655,2909.4093873055194,702.7895836266008,139.07418636824903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0897634632857,855.0897634632857,False
2,run-of-river_hydro,electricity,,electricity,IT,4235.919213438185,2909.4093873055194,702.7895836266008,96.21698207917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5032604268899,527.5032604268899,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423921597143,-1749.1423921597143,True
2,wind_offshore,electricity,,electricity,DE,1143.505201411204,2219.7427974311413,643.0093634765298,29.89543266324741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423921597143,-1749.1423921597143,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423921597143,-1749.1423921597143,True
2,wind_onshore,electricity,,electricity,CH,442.82104269992476,1074.281477031286,290.1357480458177,4.409027973389533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0052103505684,-926.0052103505684,False
2,wind_onshore,electricity,,electricity,DE,743.4898272970682,1074.281477031286,290.1357480458177,13.955468996223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.882866776259,-634.882866776259,False
2,wind_onshore,electricity,,electricity,IT,1827.2922088184494,1074.281477031286,290.1357480458177,10.73616895305837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.13881478828733,452.13881478828733,False
3,heat_pump,heat,electricity,heat,CH,1252.3245128115968,808.3482201953414,180.13902569615436,0.0,627.2882521567586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.4509852366575,-363.4509852366575,False
3,heat_pump,heat,electricity,heat,DE,3310.832170834201,808.3482201953414,180.13902569615436,0.0,1353.6280162262094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7169087164959,968.7169087164959,False
3,heat_pump,heat,electricity,heat,IT,2472.1653374416956,808.3482201953414,180.13902569615436,0.0,483.8334045350045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8446870151954,999.8446870151954,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,169.10426236865473,482.3187071998131,231.64223794700234,0.0,169.10426236839692,0.0,99.77280269469091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.7337478412486,-813.7337478412486,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,3512.4168686113885,482.3187071998131,231.64223794700234,0.0,1271.0540332932876,0.0,749.9315599850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4703301862011,777.4703301862011,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2622.686619316729,482.3187071998131,231.64223794700234,0.0,1231.189440841462,0.0,726.4111468299518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.87491350150049,-48.87491350150049,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1785.3299546365158,760.2542816775629,344.67293707721296,53.75350057173435,1246.887916769897,0.0,735.6733671872536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.9120486471447,-1355.9120486471447,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5205.908638304182,760.2542816775629,344.67293707721296,109.6593678961311,2543.70300233455,0.0,1500.8041442084937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18509488976861,-53.18509488976861,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1412.471490211268,760.2542816775629,344.67293707721296,58.54266354603078,1357.9792760409791,0.0,801.218115228497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1910.1957833590147,-1910.1957833590147,False
3,photovoltaics,electricity,,electricity,CH,76.27130128821699,384.0669180930933,144.3647610788798,0.20892154908194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.3692994328381,-452.3692994328381,False
3,photovoltaics,electricity,,electricity,DE,429.0392686793196,384.0669180930933,144.3647610788798,0.2791567285397609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.67156722119327,-99.67156722119327,False
3,photovoltaics,electricity,,electricity,IT,100.50102807241169,384.0669180930933,144.3647610788798,0.17301866099217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.10366976055366,-428.10366976055366,False
3,reservoir_hydro,electricity,,electricity,CH,1607.3021047217726,2526.8333776843097,745.7338287721759,37.59876238783446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.8638641225475,-1702.8638641225475,False
3,reservoir_hydro,electricity,,electricity,DE,6831.570404936496,2526.8333776843097,745.7338287721759,135.53583698108616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.4673614989238,3423.4673614989238,False
3,reservoir_hydro,electricity,,electricity,IT,2360.48869883112,2526.8333776843097,745.7338287721759,56.413551743083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.4920593684487,-968.4920593684487,False
3,run-of-river_hydro,electricity,,electricity,CH,1791.7025354168522,2902.5165794867,701.3362702509623,52.19663025761135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.3469445784212,-1864.3469445784212,False
3,run-of-river_hydro,electricity,,electricity,DE,6551.939638022319,2902.5165794867,701.3362702509623,160.75248259336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.334305691292,2787.334305691292,False
3,run-of-river_hydro,electricity,,electricity,IT,2616.1576911463403,2902.5165794867,701.3362702509623,78.09543556754714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.790594158869,-1065.790594158869,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455808999514,-732.3455808999514,True
3,wind_offshore,electricity,,electricity,DE,2049.210966192164,2133.0038565908767,612.9328485170555,35.619841984183275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455808999514,-732.3455808999514,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455808999514,-732.3455808999514,True
3,wind_onshore,electricity,,electricity,CH,370.7265549123436,1040.578060217373,282.0283309857546,3.9006865402831727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.7805228310671,-955.7805228310671,False
3,wind_onshore,electricity,,electricity,DE,1228.7476209129977,1040.578060217373,282.0283309857546,15.132071030917029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.99084132104686,-108.99084132104686,False
3,wind_onshore,electricity,,electricity,IT,651.5649646774725,1040.578060217373,282.0283309857546,7.512309031009288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.5537355566643,-678.5537355566643,False
4,heat_pump,heat,electricity,heat,CH,657.6520197984707,785.5660111301636,177.84442070027805,0.0,398.9151189999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.6735310319664,-704.6735310319664,False
4,heat_pump,heat,electricity,heat,DE,889.2077074577905,785.5660111301636,177.84442070027805,0.0,745.86885259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.0715769697811,-820.0715769697811,False
4,heat_pump,heat,electricity,heat,IT,406.2586636300649,785.5660111301636,177.84442070027805,0.0,406.2586636300604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318304371,-963.4104318304371,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,176.10134523611129,480.7465836402871,230.57003921540192,0.0,176.10134523611146,0.0,102.82529304897157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.1419159046608,-814.1419159046608,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,86.19417929748244,480.7465836402871,230.57003921540192,0.0,86.19417929749604,0.0,50.32864305208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.6452659077895,-761.6452659077895,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,6.338943015346558,480.7465836402871,230.57003921540192,0.0,6.338943015892458,0.0,3.7012986604761045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.0179215167111,-715.0179215167111,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3977.142189663181,753.5090866014535,341.8216547149446,135.7481059595387,3208.81370306988,0.0,1873.6211748713881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2336.371535554024,-2336.371535554024,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7105.05053023244,753.5090866014535,341.8216547149446,244.2883922771338,5774.488970574823,0.0,3371.7148486929896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3380.772422628904,-3380.772422628904,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,3015.069133466299,753.5090866014535,341.8216547149446,115.17909568963938,2722.6034421892537,0.0,1589.7237833356473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2507.7679290646392,-2507.7679290646392,False
4,photovoltaics,electricity,,electricity,CH,112.26300323183534,359.72959474310306,133.51850202227496,0.21910074656693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.2041942801096,-381.2041942801096,False
4,photovoltaics,electricity,,electricity,DE,879.3500417682017,359.72959474310306,133.51850202227496,0.26753666045981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8344083423639,385.8344083423639,False
4,photovoltaics,electricity,,electricity,IT,131.71662202020798,359.72959474310306,133.51850202227496,0.1944052376301481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.72587998280017,-361.72587998280017,False
4,reservoir_hydro,electricity,,electricity,CH,1730.4991616349253,2526.4275599863786,745.6352451498781,39.255467367102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.8191108684334,-1580.8191108684334,False
4,reservoir_hydro,electricity,,electricity,DE,8958.470675393903,2526.4275599863786,745.6352451498781,183.06697320429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.340897053354,5503.340897053354,False
4,reservoir_hydro,electricity,,electricity,IT,2534.421037330136,2526.4275599863786,745.6352451498781,58.310297319759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.9520651258804,-795.9520651258804,False
4,run-of-river_hydro,electricity,,electricity,CH,1931.586193544075,2894.4401876625816,699.6107033659733,53.65240186597456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1716.1170993504545,-1716.1170993504545,False
4,run-of-river_hydro,electricity,,electricity,DE,8008.073062738894,2894.4401876625816,699.6107033659733,217.15688774095602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.865283969382,4196.865283969382,False
4,run-of-river_hydro,electricity,,electricity,IT,2804.0673071535753,2894.4401876625816,699.6107033659733,81.91334326631907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.8969271412988,-871.8969271412988,False
