decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
6,reservoir_hydro,electricity,,electricity,DE,383644.7299099203,2524.790964402261,745.2376737237388,90.50210438666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380284.19916740764,380284.19916740764,False
6,reservoir_hydro,electricity,,electricity,IT,163657.51376997304,2524.790964402261,745.2376737237388,55.399152074368935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160332.08597977267,160332.08597977267,False
6,run-of-river_hydro,electricity,,electricity,CH,115367.31910743291,2876.205552496001,695.6813044936022,42.31171059782307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111753.12053984549,111753.12053984549,False
6,run-of-river_hydro,electricity,,electricity,DE,371342.48306227126,2876.205552496001,695.6813044936022,110.5997844929544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367659.99642078864,367659.99642078864,False
6,run-of-river_hydro,electricity,,electricity,IT,184259.77730022997,2876.205552496001,695.6813044936022,76.7377542237751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180611.1526890166,180611.1526890166,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96797.84757319531,96797.84757319531,True
6,wind_offshore,electricity,,electricity,DE,99338.84826539175,1959.3705332599725,559.5381672161473,22.091991720311427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96797.84757319531,96797.84757319531,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96797.84757319531,96797.84757319531,True
6,wind_onshore,electricity,,electricity,CH,30181.600895382537,962.2075310614366,262.25295597895513,3.7645113286677483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28953.375897013477,28953.375897013477,False
6,wind_onshore,electricity,,electricity,DE,66989.18607158375,962.2075310614366,262.25295597895513,12.077508146229931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65752.64807639713,65752.64807639713,False
6,wind_onshore,electricity,,electricity,IT,66587.7573260288,962.2075310614366,262.25295597895513,7.314304639693333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65355.982534348725,65355.982534348725,False
7,heat_pump,heat,electricity,heat,CH,11058.120997520096,715.6154097283204,170.95265502121134,0.0,11058.1209975201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495356,-886.5680647495356,False
7,heat_pump,heat,electricity,heat,DE,5356.366427640016,715.6154097283204,170.95265502121134,0.0,5356.366427640016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,heat_pump,heat,electricity,heat,IT,4193.055802518238,715.6154097283204,170.95265502121134,0.0,4193.055802518238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495319,-886.5680647495319,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3.43687958601098e-08,476.2223652510014,224.72106851496008,0.0,4.782781031558331e-08,0.0,1.0477618010219914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337804682,-700.9434337804682,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3.3808527588258815e-09,476.2223652510014,224.72106851496008,0.0,8.250775064514486e-09,0.0,2.0010391594473756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337710316,-700.9434337710316,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.2591086838085268e-09,476.2223652510014,224.72106851496008,0.0,8.115032713696833e-09,0.0,2.147348356077949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337730322,-700.9434337730322,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,8601.342196687709,740.06321775902,336.42822124213393,11.274190275227982,8210.658402006198,0.0,158.20607873181876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.2879133266897,-855.2879133266897,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5584.401883348044,740.06321775902,336.42822124213393,7.40362612068471,5391.841323371053,0.0,103.89204265282014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.226547797667,-995.226547797667,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,2731.6598759720455,740.06321775902,336.42822124213393,3.7457438215650654,2727.9141321600528,0.0,52.56248364424231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.0539226549688,-1129.0539226549688,False
7,photovoltaics,electricity,,electricity,CH,1587.7778948458842,316.98548777525,115.7296335097412,0.16534013217380925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.8974334287193,1154.8974334287193,False
7,photovoltaics,electricity,,electricity,DE,404.3221801134342,316.98548777525,115.7296335097412,0.09705442719082757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.489995598747882,-28.489995598747882,False
7,photovoltaics,electricity,,electricity,IT,404.33070286790917,316.98548777525,115.7296335097412,0.1055884321060381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4900068491881,-28.4900068491881,False
7,reservoir_hydro,electricity,,electricity,CH,7768.311408571994,2523.2837795151254,744.871539505335,14.610804101607542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.545285449926,4485.545285449926,False
7,reservoir_hydro,electricity,,electricity,DE,15703.022658573032,2523.2837795151254,744.871539505335,35.929989813386534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.937349739184,12398.937349739184,False
7,reservoir_hydro,electricity,,electricity,IT,6992.407890794321,2523.2837795151254,744.871539505335,18.93832511235989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.314246661501,3705.314246661501,False
7,run-of-river_hydro,electricity,,electricity,CH,9067.576687557252,2867.12618045671,693.7254354827967,22.011155053880522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.7139165638655,5484.7139165638655,False
7,run-of-river_hydro,electricity,,electricity,DE,18838.44008454404,2867.12618045671,693.7254354827967,54.5760394001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.012429204395,15223.012429204395,False
7,run-of-river_hydro,electricity,,electricity,IT,7892.254961449026,2867.12618045671,693.7254354827967,24.896546526751244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.5067989827685,4306.5067989827685,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.4084896106842,4060.4084896106842,True
7,wind_offshore,electricity,,electricity,DE,6552.1304384644245,1926.2562745581545,552.1262704507607,13.339403844825178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.4084896106842,4060.4084896106842,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.4084896106842,4060.4084896106842,True
7,wind_onshore,electricity,,electricity,CH,3729.2882164391663,944.4763377743712,257.49418514677546,3.199213464296751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.1184800537226,2524.1184800537226,False
7,wind_onshore,electricity,,electricity,DE,4202.372991420615,944.4763377743712,257.49418514677546,8.314726679481028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0877418199875,2992.0877418199875,False
7,wind_onshore,electricity,,electricity,IT,3579.54731563883,944.4763377743712,257.49418514677546,4.524693711666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0520990060163,2373.0520990060163,False
