decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4779.415972292207,777.3940298212262,351.3951893748322,161.26156742454978,3480.875622535933,0.0,2161.174780913401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.6852177777355,-2152.6852177777355,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4899.58004895208,777.3940298212262,351.3951893748322,165.23645408956978,3566.6746527479177,0.0,2214.444911885241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.565188966707,-2175.565188966707,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.788811740525,777.3940298212262,351.3951893748322,119.90487316989372,2588.1799160621954,0.0,1606.9258915310795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.011088218702,-2744.011088218702,False
1,photovoltaics,electricity,,electricity,CH,490.9016883074543,473.64211001826914,170.6799277535803,0.38428095039190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80463041478703,-153.80463041478703,False
1,photovoltaics,electricity,,electricity,DE,377.49566272170546,473.64211001826914,170.6799277535803,0.3220225113861579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1483975615301,-267.1483975615301,False
1,photovoltaics,electricity,,electricity,IT,623.365991559308,473.64211001826914,170.6799277535803,0.4519461922841564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40799240482561,-21.40799240482561,False
1,reservoir_hydro,electricity,,electricity,CH,2110.3980617924303,2527.239605167508,745.8325119419213,58.85416113398026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5282164509797,-1221.5282164509797,False
1,reservoir_hydro,electricity,,electricity,DE,6915.025808528115,2527.239605167508,745.8325119419213,156.47630731373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.477384104949,3485.477384104949,False
1,reservoir_hydro,electricity,,electricity,IT,3187.8267334618,2527.239605167508,745.8325119419213,92.0527674578624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.29815110549202,-177.29815110549202,False
1,run-of-river_hydro,electricity,,electricity,CH,2330.3501344734123,2916.174397744096,705.5909095383495,66.83688494356169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.252057752595,-1358.252057752595,False
1,run-of-river_hydro,electricity,,electricity,DE,6362.046939013153,2916.174397744096,705.5909095383495,173.51627628800603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.7653554427015,2566.7653554427015,False
1,run-of-river_hydro,electricity,,electricity,IT,3425.047925784369,2916.174397744096,705.5909095383495,111.6946304015161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.4120118995926,-308.4120118995926,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.020236098645,-980.020236098645,True
1,wind_offshore,electricity,,electricity,DE,2055.336491892755,2301.0465710163235,685.9342565997133,48.37590037536319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.020236098645,-980.020236098645,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.020236098645,-980.020236098645,True
1,wind_onshore,electricity,,electricity,CH,509.5041904336209,1106.9460774200136,297.81539298808656,5.597773651047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.8550536255268,-900.8550536255268,False
1,wind_onshore,electricity,,electricity,DE,1233.754444729582,1106.9460774200136,297.81539298808656,16.98782918709084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.99485486560894,-187.99485486560894,False
1,wind_onshore,electricity,,electricity,IT,929.1480263820907,1106.9460774200136,297.81539298808656,11.627970492033654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.24141451804303,-487.24141451804303,False
2,heat_pump,heat,electricity,heat,CH,1933.801583457852,833.536390569984,182.43363069203065,0.0,1122.099754019463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.26819182362556,-204.26819182362556,False
2,heat_pump,heat,electricity,heat,DE,1867.2694970287985,833.536390569984,182.43363069203065,0.0,952.6479295247877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.34845375800387,-101.34845375800387,False
2,heat_pump,heat,electricity,heat,IT,1831.6042960562336,833.536390569984,182.43363069203065,0.0,846.495321386279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.861046592060006,-30.861046592060006,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2051.5438270193954,483.8908307593391,232.7144366786029,0.0,1324.2335920951982,0.0,790.9592312504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.2542637642407,-780.2542637642407,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1980.9608404324617,483.8908307593391,232.7144366786029,0.0,1255.5445644584922,0.0,749.931559985207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.1205514491795,-741.1205514491795,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1943.1241132580865,483.8908307593391,232.7144366786029,0.0,1216.1664018784224,0.0,726.4111468282651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.058702886543,-716.058702886543,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4804.559295115634,767.6834346101658,347.8347142106523,154.06752975310474,3497.69467442086,0.0,2089.158519571758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.8795774509067,-2051.8795774509067,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5119.01984725168,767.6834346101658,347.8347142106523,165.85838086806277,3765.374679531523,0.0,2249.0426762093794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.7740381781027,-2176.7740381781027,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4377.6129273515735,767.6834346101658,347.8347142106523,144.02717046313015,3269.754943874929,0.0,1953.0110640772348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.698399884538,-2104.698399884538,False
2,photovoltaics,electricity,,electricity,CH,471.34342732134314,417.7243872639223,156.4877267176434,0.3483283955420708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.21701505576465,-103.21701505576465,False
2,photovoltaics,electricity,,electricity,DE,373.7792860727292,417.7243872639223,156.4877267176434,0.2924112459219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.7252391547585,-200.7252391547585,False
2,photovoltaics,electricity,,electricity,IT,555.5329699419032,417.7243872639223,156.4877267176434,0.4043154605094325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.083459500171994,-19.083459500171994,False
2,reservoir_hydro,electricity,,electricity,CH,2067.6862932994077,2527.0902333594413,745.7962256636653,55.24560703191329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.445772755612,-1260.445772755612,False
2,reservoir_hydro,electricity,,electricity,DE,6985.17390817149,2527.0902333594413,745.7962256636653,148.84762622967656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.4398229187073,3563.4398229187073,False
2,reservoir_hydro,electricity,,electricity,IT,3284.798612944571,2527.0902333594413,745.7962256636653,85.399474798194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4873208767298,-73.4873208767298,False
2,run-of-river_hydro,electricity,,electricity,CH,2291.5515568830924,2909.4093873055194,702.7895836266008,66.37643499166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.0238490406919,-1387.0238490406919,False
2,run-of-river_hydro,electricity,,electricity,DE,6509.383881534426,2909.4093873055194,702.7895836266008,176.42396665041747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.7609439518883,2720.7609439518883,False
2,run-of-river_hydro,electricity,,electricity,IT,3613.985235681352,2909.4093873055194,702.7895836266008,102.3024129970701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.51614824783819,-100.51614824783819,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895503512097,-660.8895503512097,True
2,wind_offshore,electricity,,electricity,DE,2249.11651414703,2219.7427974311413,643.0093634765298,47.25390359056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895503512097,-660.8895503512097,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895503512097,-660.8895503512097,True
2,wind_onshore,electricity,,electricity,CH,486.63975607853973,1074.281477031286,290.1357480458177,5.2822344946353805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.0597034931994,-883.0597034931994,False
2,wind_onshore,electricity,,electricity,DE,1345.3608743366415,1074.281477031286,290.1357480458177,16.575367771661146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.631718512123314,-35.631718512123314,False
2,wind_onshore,electricity,,electricity,IT,1106.4243087898988,1074.281477031286,290.1357480458177,10.645236004844937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.6381522920498,-268.6381522920498,False
3,heat_pump,heat,electricity,heat,CH,1879.420853136935,808.3482201953414,180.13902569615436,0.0,1415.2689482408641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3353409954249,-524.3353409954249,False
3,heat_pump,heat,electricity,heat,DE,1878.479805796982,808.3482201953414,180.13902569615436,0.0,1249.2855859224687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.2930260169825,-359.2930260169825,False
3,heat_pump,heat,electricity,heat,IT,1839.7942152510261,808.3482201953414,180.13902569615436,0.0,1131.8329179364514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.525948576921,-280.525948576921,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2061.553351797289,482.3187071998131,231.64223794700234,0.0,1337.916708665463,0.0,789.381047680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.7053496955464,-779.7053496955464,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1992.853705402557,482.3187071998131,231.64223794700234,0.0,1271.0540331643895,0.0,749.9315599090347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0928328176827,-742.0928328176827,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1951.8126888309534,482.3187071998131,231.64223794700234,0.0,1231.189441373691,0.0,726.4111471439679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.7488448335208,-719.7488448335208,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5550.815110881581,760.2542816775629,344.67293707721296,126.10332084412207,2925.143578607634,0.0,1725.8569892594553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.2159965844064,-331.2159965844064,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6111.15102198706,760.2542816775629,344.67293707721296,149.0362044852271,3457.104012898407,0.0,2039.7176968993354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.6341110506855,-639.6341110506855,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6186.099957111766,760.2542816775629,344.67293707721296,152.31074207617374,3533.0615098378075,0.0,2084.533198585557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.7327121425474,-688.7327121425474,False
3,photovoltaics,electricity,,electricity,CH,496.6074799961242,384.0669180930933,144.3647610788798,0.32627568318208505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.150474859031,-32.150474859031,False
3,photovoltaics,electricity,,electricity,DE,374.94759878428954,384.0669180930933,144.3647610788798,0.27573071734182647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.7598111050254,-153.7598111050254,False
3,photovoltaics,electricity,,electricity,IT,511.1673841749442,384.0669180930933,144.3647610788798,0.37395038832688604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638245385355827,-17.638245385355827,False
3,reservoir_hydro,electricity,,electricity,CH,2237.402557072345,2526.8333776843097,745.7338287721759,55.98959854226538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.1542479264058,-1091.1542479264058,False
3,reservoir_hydro,electricity,,electricity,DE,7489.61259657173,2526.8333776843097,745.7338287721759,145.1070016777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.9383884374697,4071.9383884374697,False
3,reservoir_hydro,electricity,,electricity,IT,3593.0006961682793,2526.8333776843097,745.7338287721759,84.39053529015806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0429544216357,236.0429544216357,False
3,run-of-river_hydro,electricity,,electricity,CH,2507.392086207145,2902.5165794867,701.3362702509623,66.2381134074265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.6988769379436,-1162.6988769379436,False
3,run-of-river_hydro,electricity,,electricity,DE,7180.193340976212,2902.5165794867,701.3362702509623,170.21543036630877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.1250608722416,3406.1250608722416,False
3,run-of-river_hydro,electricity,,electricity,IT,4034.6948295078328,2902.5165794867,701.3362702509623,98.66240816686062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.17957160331,332.17957160331,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.413119797578,-399.413119797578,True
3,wind_offshore,electricity,,electricity,DE,2387.083782124796,2133.0038565908767,612.9328485170555,40.56019681444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.413119797578,-399.413119797578,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.413119797578,-399.413119797578,True
3,wind_onshore,electricity,,electricity,CH,549.9315076723326,1040.578060217373,282.0283309857546,5.092173663045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.7670571938404,-777.7670571938404,False
3,wind_onshore,electricity,,electricity,DE,1430.5958351257052,1040.578060217373,282.0283309857546,16.05482223916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93462168340811,91.93462168340811,False
3,wind_onshore,electricity,,electricity,IT,1370.4459847615713,1040.578060217373,282.0283309857546,10.257069230078576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58252432836513,37.58252432836513,False
4,heat_pump,heat,electricity,heat,CH,126425.64736325596,785.5660111301636,177.84442070027805,0.0,74228.04020009981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51234.196731325705,51234.196731325705,False
4,heat_pump,heat,electricity,heat,DE,133481.17849779848,785.5660111301636,177.84442070027805,0.0,68256.74207239917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64261.02599356887,64261.02599356887,False
4,heat_pump,heat,electricity,heat,IT,129315.02465707492,785.5660111301636,177.84442070027805,0.0,65496.21413809581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62855.40008714866,62855.40008714866,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149317.98850308216,480.7465836402871,230.57003921540192,0.0,148601.48787390426,0.0,790.959231250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.7752249286297,-785.7752249286297,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,141608.36877224833,480.7465836402871,230.57003921540192,0.0,140893.4129780069,0.0,749.9315599851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.2923885994104,-746.2923885994104,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,137188.55276680843,480.7465836402871,230.57003921540192,0.0,136474.51469294715,0.0,726.4111468282262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6896958226479,-723.6896958226479,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,142498.12741258048,753.5090866014535,341.8216547149446,54.56830152879454,141500.34615959905,0.0,753.1620754369135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.2798653006969,-905.2798653006969,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,314408.29234161554,753.5090866014535,341.8216547149446,120.78644637563251,313209.74805347703,0.0,1667.1175039031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684.6904034567117,-1684.6904034567117,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,364157.7888138753,753.5090866014535,341.8216547149446,139.9640637663358,362938.97588859545,0.0,1931.8106263067825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948.292506109669,-1948.292506109669,False
4,photovoltaics,electricity,,electricity,CH,38711.170938388845,359.72959474310306,133.51850202227496,0.3102915756838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38217.61255004778,38217.61255004778,False
4,photovoltaics,electricity,,electricity,DE,38717.11960052261,359.72959474310306,133.51850202227496,0.2672762878910692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38223.60422746933,38223.60422746933,False
4,photovoltaics,electricity,,electricity,IT,38710.486821325176,359.72959474310306,133.51850202227496,0.3431055147010671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38216.89561904509,38216.89561904509,False
4,reservoir_hydro,electricity,,electricity,CH,193521.19445074964,2526.4275599863786,745.6352451498781,51.96324958805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190197.1683960253,190197.1683960253,False
4,reservoir_hydro,electricity,,electricity,DE,675953.9544901416,2526.4275599863786,745.6352451498781,155.7125402389613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672526.1791447664,672526.1791447664,False
4,reservoir_hydro,electricity,,electricity,IT,305381.0150613731,2526.4275599863786,745.6352451498781,77.80654546985663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302031.145710767,302031.145710767,False
4,run-of-river_hydro,electricity,,electricity,CH,216054.1466632216,2894.4401876625816,699.6107033659733,62.18476653665517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212397.91100565638,212397.91100565638,False
4,run-of-river_hydro,electricity,,electricity,DE,604374.719828749,2894.4401876625816,699.6107033659733,170.4184629694606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600610.2504747509,600610.2504747509,False
4,run-of-river_hydro,electricity,,electricity,IT,336439.45731337176,2894.4401876625816,699.6107033659733,95.02367800842866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332750.38274433475,332750.38274433475,False
