decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25039.8183801753,25039.8183801753,True
4,wind_offshore,electricity,,electricity,DE,27713.109226231583,2055.792907915607,587.148760582568,30.34917755810925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25039.8183801753,25039.8183801753,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25039.8183801753,25039.8183801753,True
4,wind_onshore,electricity,,electricity,CH,1341.8148889789252,1009.0506651979704,274.332160600688,3.64480944571346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78725373455336,54.78725373455336,False
4,wind_onshore,electricity,,electricity,DE,17133.692675285976,1009.0506651979704,274.332160600688,14.586818939015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15835.723030548303,15835.723030548303,False
4,wind_onshore,electricity,,electricity,IT,600.1637469597715,1009.0506651979704,274.332160600688,7.228199008948946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.4472778478358,-690.4472778478358,False
5,heat_pump,heat,electricity,heat,CH,973.4869615627535,761.9818149618309,175.54822556611418,0.0,424.6831685704868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.72624753567834,-388.72624753567834,False
5,heat_pump,heat,electricity,heat,DE,1223.5314835836969,761.9818149618309,175.54822556611418,0.0,422.0901456496516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.08870259389982,-136.08870259389982,False
5,heat_pump,heat,electricity,heat,IT,1185.1573604352177,761.9818149618309,175.54822556611418,0.0,449.96748552772846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.34016562045582,-202.34016562045582,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.49758086879555,479.2128905386196,228.97136558267334,0.0,191.4975808687406,0.0,110.6371261106578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.8213822318958,-818.8213822318958,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,37.65149462942599,479.2128905386196,228.97136558267334,0.0,37.651494629853495,0.0,21.75303280958956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9372889313099,-729.9372889313099,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.73866972417623,479.2128905386196,228.97136558267334,0.0,120.73866972416951,0.0,69.75638735472242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9406434760086,-777.9406434760086,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,454.499459256545,747.9305975322243,339.53125987694534,18.190138932534186,437.56786071358823,0.0,252.80345771343679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.523855512184,-1341.523855512184,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,812.842276656274,747.9305975322243,339.53125987694534,32.53186247649432,782.5612284638705,0.0,452.12229276634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.8349644596087,-1541.8349644596087,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,1010.6755036167568,747.9305975322243,339.53125987694534,40.449614195738,973.0245170792989,0.0,562.1618597737925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1652.4223448412422,-1652.4223448412422,False
5,photovoltaics,electricity,,electricity,CH,53.85231894947868,341.9455870076464,125.61260768666024,0.07189074083859544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.7777664856665,-413.7777664856665,False
5,photovoltaics,electricity,,electricity,DE,50.28777676892414,341.9455870076464,125.61260768666024,0.11913472847287367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.3895526538554,-417.3895526538554,False
5,photovoltaics,electricity,,electricity,IT,82.73199950296288,341.9455870076464,125.61260768666024,0.1643588714464916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.99055406279024,-384.99055406279024,False
5,reservoir_hydro,electricity,,electricity,CH,1296.8021515384335,2525.786998729786,745.4796362414927,35.38092219513607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2009.845405627981,-2009.845405627981,False
5,reservoir_hydro,electricity,,electricity,DE,3643.1953137769265,2525.786998729786,745.4796362414927,82.76135994622263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1673188594253,289.1673188594253,False
5,reservoir_hydro,electricity,,electricity,IT,1984.7337413585594,2525.786998729786,745.4796362414927,54.1050512600469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340.637944872766,-1340.637944872766,False
5,run-of-river_hydro,electricity,,electricity,CH,1477.389622010292,2885.512994852113,697.6896353016737,46.44775544438381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.2607635878785,-2152.2607635878785,False
5,run-of-river_hydro,electricity,,electricity,DE,3427.091009485756,2885.512994852113,697.6896353016737,105.84065336855504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.95227403658583,-261.95227403658583,False
5,run-of-river_hydro,electricity,,electricity,IT,2308.489192306167,2885.512994852113,697.6896353016737,72.80306201804184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.5164998656617,-1347.5164998656617,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.8467947238453,-1724.8467947238453,True
5,wind_offshore,electricity,,electricity,DE,862.2021709676147,1998.3248985374532,569.5397292346906,19.18433791931631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.8467947238453,-1724.8467947238453,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.8467947238453,-1724.8467947238453,True
5,wind_onshore,electricity,,electricity,CH,164.58347847465424,982.8459145456936,267.7086293871924,2.472331556426769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.4433970146586,-1088.4433970146586,False
5,wind_onshore,electricity,,electricity,DE,593.1906111038476,982.8459145456936,267.7086293871924,10.719457909516535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.0833907385551,-668.0833907385551,False
5,wind_onshore,electricity,,electricity,IT,600.5985477499946,982.8459145456936,267.7086293871924,7.071520847347806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.0275170302391,-657.0275170302391,False
6,heat_pump,heat,electricity,heat,CH,614.8191402263468,737.5956316903432,173.25044029366276,0.0,260.2088961530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.2358279106597,-556.2358279106597,False
6,heat_pump,heat,electricity,heat,DE,1237.2127278369708,737.5956316903432,173.25044029366276,0.0,440.3235575937517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.95690174078692,-113.95690174078692,False
6,heat_pump,heat,electricity,heat,IT,632.049984824271,737.5956316903432,173.25044029366276,0.0,140.29780112998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.09388828972203,-419.09388828972203,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,195.86853674160878,477.7176278948105,226.8462170488167,0.0,195.86853674069673,0.0,111.91106862504866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.4749135677638,-816.4749135677638,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,39.10033022441278,477.7176278948105,226.8462170488167,0.0,39.10033022441556,0.0,22.34028911340337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.9041340570333,-726.9041340570333,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,243.26248019362149,477.7176278948105,226.8462170488167,0.0,243.26248019292194,0.0,138.98998056439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5538255073263,-843.5538255073263,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,148.82867041231577,743.5732601688753,337.810848807511,5.863014576412462,143.37130605699784,0.0,81.91635235549982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.7061115529807,-1163.7061115529807,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,846.4617710590884,743.5732601688753,337.810848807511,33.34584450670573,815.42305859757,0.0,465.8985429086966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1549.5897839302702,-1549.5897839302702,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,305.3791649348695,743.5732601688753,337.810848807511,12.030225696774881,294.1812864061816,0.0,168.08285127890693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.2993074233802,-1250.2993074233802,False
6,photovoltaics,electricity,,electricity,CH,51.966913318826016,328.3511227244454,120.40135376606985,0.07562514503360569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.86118831672286,-396.86118831672286,False
6,photovoltaics,electricity,,electricity,DE,54.005980368582826,328.3511227244454,120.40135376606985,0.12045540130932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.86695152324177,-394.86695152324177,False
6,photovoltaics,electricity,,electricity,IT,46.29367053335787,328.3511227244454,120.40135376606985,0.1445508179175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.60335677507504,-402.60335677507504,False
6,reservoir_hydro,electricity,,electricity,CH,1246.3432286465218,2524.790964402261,745.2376737237388,34.49278040854148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2058.1781898880195,-2058.1781898880195,False
6,reservoir_hydro,electricity,,electricity,DE,3714.935732972791,2524.790964402261,745.2376737237388,83.5074318224286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3996630243624,361.3996630243624,False
6,reservoir_hydro,electricity,,electricity,IT,1475.3770023310187,2524.790964402261,745.2376737237388,49.39074622703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.042382022018,-1844.042382022018,False
6,run-of-river_hydro,electricity,,electricity,CH,1416.3471866716452,2876.205552496001,695.6813044936022,45.15824471222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.697915030185,-2200.697915030185,False
6,run-of-river_hydro,electricity,,electricity,DE,3516.7962866632374,2876.205552496001,695.6813044936022,105.77082399188924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.861394318255,-160.861394318255,False
6,run-of-river_hydro,electricity,,electricity,IT,1732.0665956203031,2876.205552496001,695.6813044936022,61.67265192479104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.4929132940913,-1901.4929132940913,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.1858911912223,-1645.1858911912223,True
6,wind_offshore,electricity,,electricity,DE,892.773645021838,1959.3705332599725,559.5381672161473,19.050835736940662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.1858911912223,-1645.1858911912223,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.1858911912223,-1645.1858911912223,True
6,wind_onshore,electricity,,electricity,CH,18518.281251312004,962.2075310614366,262.25295597895513,363.27639836402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16930.544365907586,16930.544365907586,False
6,wind_onshore,electricity,,electricity,DE,616.3111955854225,962.2075310614366,262.25295597895513,10.669771115231473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.8190625702007,-618.8190625702007,False
6,wind_onshore,electricity,,electricity,IT,348.94462048832224,962.2075310614366,262.25295597895513,6.269683567555611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.7855501196251,-881.7855501196251,False
7,heat_pump,heat,electricity,heat,CH,42821.46729757152,715.6154097283204,170.95265502121134,0.0,14059.432584774779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27875.46664804721,27875.46664804721,False
7,heat_pump,heat,electricity,heat,DE,36686.60812688891,715.6154097283204,170.95265502121134,0.0,10145.996758820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25654.043303318824,25654.043303318824,False
7,heat_pump,heat,electricity,heat,IT,35535.99088834852,715.6154097283204,170.95265502121134,0.0,7462.775579588218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27186.64724401077,27186.64724401077,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,37693.50120704269,476.2223652510014,224.72106851496008,0.0,33432.63292266882,0.0,649.3909665996639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.5338840082454,2910.5338840082454,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2380.979017826442,476.2223652510014,224.72106851496008,0.0,2380.979017826495,0.0,45.87760633886395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.8210401048783,-746.8210401048783,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,7028.347456473589,476.2223652510014,224.72106851496008,0.0,7028.347456469708,0.0,135.4248632207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.3682969828469,-836.3682969828469,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,21392.850875935932,740.06321775902,336.42822124213393,17.814765355869717,12973.965249748026,0.0,249.98728083135973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.592140999523,7074.592140999523,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,15255.670936008784,740.06321775902,336.42822124213393,20.919088666458656,15234.751847351152,0.0,293.54897405230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.0404130622842,-1370.0404130622842,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5733.444917097146,740.06321775902,336.42822124213393,7.861892347344117,5725.583024772014,0.0,110.32270427597125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186.8141432993375,-1186.8141432993375,False
7,photovoltaics,electricity,,electricity,CH,1227.4686988784617,316.98548777525,115.7296335097412,0.1485610468300847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6050165466404,794.6050165466404,False
7,photovoltaics,electricity,,electricity,DE,1212.857152464537,316.98548777525,115.7296335097412,0.12326794642661082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0187632331191,780.0187632331191,False
7,photovoltaics,electricity,,electricity,IT,1166.1307501784488,316.98548777525,115.7296335097412,0.15176321838493845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2638656750726,733.2638656750726,False
7,reservoir_hydro,electricity,,electricity,CH,17208.731721378594,2523.2837795151254,744.871539505335,32.693091463634396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.8833108945,13907.8833108945,False
7,reservoir_hydro,electricity,,electricity,DE,70138.7296724818,2523.2837795151254,744.871539505335,79.75222440035216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66790.822129061,66790.822129061,False
7,reservoir_hydro,electricity,,electricity,IT,26639.14077983406,2523.2837795151254,744.871539505335,49.21970393555315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23321.76575687805,23321.76575687805,False
7,run-of-river_hydro,electricity,,electricity,CH,20437.02595149005,2867.12618045671,693.7254354827967,35.7127422905301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16840.461593260014,16840.461593260014,False
7,run-of-river_hydro,electricity,,electricity,DE,69052.00554296035,2867.12618045671,693.7254354827967,90.62819302753618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65400.525733993316,65400.525733993316,False
7,run-of-river_hydro,electricity,,electricity,IT,31757.635972226562,2867.12618045671,693.7254354827967,58.07395489751975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28138.710401389537,28138.710401389537,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.121988070814,14842.121988070814,True
7,wind_offshore,electricity,,electricity,DE,17339.06654825401,1926.2562745581545,552.1262704507607,18.562015174280184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.121988070814,14842.121988070814,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.121988070814,14842.121988070814,True
7,wind_onshore,electricity,,electricity,CH,4500.230667813456,944.4763377743712,257.49418514677546,3.4400006298506245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.820144262459,3294.820144262459,False
7,wind_onshore,electricity,,electricity,DE,12246.535288910847,944.4763377743712,257.49418514677546,10.81884337554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.745922614155,11033.745922614155,False
7,wind_onshore,electricity,,electricity,IT,8567.049082837253,944.4763377743712,257.49418514677546,6.344566321038252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.733993595068,7358.733993595068,False
