decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4734.277359087598,777.3940298212262,351.3951893748322,161.25293003614536,3480.689182115796,0.0,2161.059025459136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5129977195384,-2197.5129977195384,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4853.1622900687025,777.3940298212262,351.3951893748322,165.2230161217892,3566.384590489715,0.0,2214.2648206363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.499356375218,-2221.499356375218,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7128136613865,777.3940298212262,351.3951893748322,119.90149789077103,2588.107059727324,0.0,1606.8806571442697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743.965620297037,-2743.965620297037,False
1,photovoltaics,electricity,,electricity,CH,490.1938864628107,473.64211001826914,170.6799277535803,0.3842810255215119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.51243233456023,-154.51243233456023,False
1,photovoltaics,electricity,,electricity,DE,377.264005808874,473.64211001826914,170.6799277535803,0.3220237514486531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.38005571442403,-267.38005571442403,False
1,photovoltaics,electricity,,electricity,IT,622.7864697800244,473.64211001826914,170.6799277535803,0.4519427190353194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.987510710860366,-21.987510710860366,False
1,reservoir_hydro,electricity,,electricity,CH,2103.273385448386,2527.239605167508,745.8325119419213,58.85287300266839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.651604663712,-1228.651604663712,False
1,reservoir_hydro,electricity,,electricity,DE,6886.416857657528,2527.239605167508,745.8325119419213,156.47631368576376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.8684268623356,3456.8684268623356,False
1,reservoir_hydro,electricity,,electricity,IT,3187.160363186472,2527.239605167508,745.8325119419213,92.04581234156394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.95756626452163,-177.95756626452163,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.5245830193508,2916.174397744096,705.5909095383495,66.8368848108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.077609073987,-1367.077609073987,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.80049615959,2916.174397744096,705.5909095383495,173.51792938736833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.517259489776,2532.517259489776,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.4669942160685,2916.174397744096,705.5909095383495,111.68972039143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.9880334578097,-308.9880334578097,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455987862591,-991.9455987862591,True
1,wind_offshore,electricity,,electricity,DE,2043.413567662028,2301.0465710163235,685.9342565997133,48.378338832250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455987862591,-991.9455987862591,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455987862591,-991.9455987862591,True
1,wind_onshore,electricity,,electricity,CH,506.53504952818497,1106.9460774200136,297.81539298808656,5.597775175648142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8241960555633,-903.8241960555633,False
1,wind_onshore,electricity,,electricity,DE,1226.5272707544054,1106.9460774200136,297.81539298808656,16.987843498633982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.2220431523287,-195.2220431523287,False
1,wind_onshore,electricity,,electricity,IT,928.8331369422161,1106.9460774200136,297.81539298808656,11.627813492470345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.55614695835436,-487.55614695835436,False
2,heat_pump,heat,electricity,heat,CH,1916.506428420701,833.536390569984,182.43363069203065,0.0,1102.0044032342264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.46799607554,-201.46799607554,False
2,heat_pump,heat,electricity,heat,DE,1850.8417191288581,833.536390569984,182.43363069203065,0.0,932.5976090408362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.7259111739927,-97.7259111739927,False
2,heat_pump,heat,electricity,heat,IT,1814.3783818528816,833.536390569984,182.43363069203065,0.0,829.3437578755761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.935397284709097,-30.935397284709097,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2033.195632240855,483.8908307593391,232.7144366786029,0.0,1324.2335920730932,0.0,790.9592312373209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.6024585075011,-798.6024585075011,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1963.5328339797236,483.8908307593391,232.7144366786029,0.0,1255.544564459201,0.0,749.9315599856344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.5485579030536,-758.5485579030536,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1924.8493749360616,483.8908307593391,232.7144366786029,0.0,1216.166401878511,0.0,726.4111468283255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.3334412087166,-734.3334412087166,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4745.794789502684,767.6834346101658,347.8347142106523,154.08615721305821,3498.11756149881,0.0,2089.411108269208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.338186299211,-2111.338186299211,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5058.86416109811,767.6834346101658,347.8347142106523,165.88341652869119,3765.943047811254,0.0,2249.3821602251137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.8626122877668,-2237.8626122877668,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.838119874309,767.6834346101658,347.8347142106523,144.07496692798634,3270.8400358527683,0.0,1953.6591850143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.254216741595,-2175.254216741595,False
2,photovoltaics,electricity,,electricity,CH,469.73889358105583,417.7243872639223,156.4877267176434,0.3483283669596907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.82154876746958,-104.82154876746958,False
2,photovoltaics,electricity,,electricity,DE,370.94120088457237,417.7243872639223,156.4877267176434,0.2924120244864339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.56332512147978,-203.56332512147978,False
2,photovoltaics,electricity,,electricity,IT,554.9389198678327,417.7243872639223,156.4877267176434,0.40433321096333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.677527324696324,-19.677527324696324,False
2,reservoir_hydro,electricity,,electricity,CH,2066.1767475482106,2527.0902333594413,745.7962256636653,55.2512851306101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.960996605506,-1261.960996605506,False
2,reservoir_hydro,electricity,,electricity,DE,6971.195243458697,2527.0902333594413,745.7962256636653,148.84762681926927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.4611576163215,3549.4611576163215,False
2,reservoir_hydro,electricity,,electricity,IT,3278.4521321566212,2527.0902333594413,745.7962256636653,85.40959277385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.84391964033559,-79.84391964033559,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.2770446631444,2909.4093873055194,702.7895836266008,66.38753014442429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.3094564134,-1389.3094564134,False
2,run-of-river_hydro,electricity,,electricity,DE,6485.477612494165,2909.4093873055194,702.7895836266008,176.4239666469621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.8546749150833,2696.8546749150833,False
2,run-of-river_hydro,electricity,,electricity,IT,3603.5719143517754,2909.4093873055194,702.7895836266008,102.32192236471113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.94897894505598,-110.94897894505598,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579132064938,-670.9579132064938,True
2,wind_offshore,electricity,,electricity,DE,2239.0578496744492,2219.7427974311413,643.0093634765298,47.26360197327201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579132064938,-670.9579132064938,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579132064938,-670.9579132064938,True
2,wind_onshore,electricity,,electricity,CH,486.70965801024704,1074.281477031286,290.1357480458177,5.282233332544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9898003994007,-882.9898003994007,False
2,wind_onshore,electricity,,electricity,DE,1340.6357334663612,1074.281477031286,290.1357480458177,16.57636070748322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.35785231822564,-40.35785231822564,False
2,wind_onshore,electricity,,electricity,IT,1092.3928182600548,1074.281477031286,290.1357480458177,10.646259884189694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.67066670123853,-282.67066670123853,False
3,heat_pump,heat,electricity,heat,CH,1778.1009679335652,808.3482201953414,180.13902569615436,0.0,1314.3603817798032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7466597377337,-524.7466597377337,False
3,heat_pump,heat,electricity,heat,DE,1862.535335773095,808.3482201953414,180.13902569615436,0.0,1234.166194373378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.1181044917786,-360.1181044917786,False
3,heat_pump,heat,electricity,heat,IT,1824.4208265322095,808.3482201953414,180.13902569615436,0.0,1120.272397705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.33881706499017,-284.33881706499017,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2040.2066940869177,482.3187071998131,231.64223794700234,0.0,1334.3785026189055,0.0,787.2934791783315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.4262328571348,-795.4262328571348,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1975.9384386462918,482.3187071998131,231.64223794700234,0.0,1271.0540333257509,0.0,749.9315600054606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0080998317351,-759.0080998317351,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1935.503268079056,482.3187071998131,231.64223794700234,0.0,1231.1894407801597,0.0,726.411146796016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0582646439352,-736.0582646439352,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5555.838665814041,760.2542816775629,344.67293707721296,129.2908619641075,2999.0830702317635,0.0,1769.4818524561897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.9443375927958,-446.9443375927958,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6027.710532384137,760.2542816775629,344.67293707721296,148.70036773212507,3449.313807884822,0.0,2035.1214166133636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.3522786009498,-710.3522786009498,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6115.375185838209,760.2542816775629,344.67293707721296,152.40711307929698,3535.2969705562573,0.0,2085.8521374381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1082539902714,-763.1082539902714,False
3,photovoltaics,electricity,,electricity,CH,496.1579157602015,384.0669180930933,144.3647610788798,0.32627524676827996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.60003865853991,-32.60003865853991,False
3,photovoltaics,electricity,,electricity,DE,374.68208212053565,384.0669180930933,144.3647610788798,0.2757209606294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0253180120669,-154.0253180120669,False
3,photovoltaics,electricity,,electricity,IT,510.6499555101505,384.0669180930933,144.3647610788798,0.3747001161767386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15642377799935,-18.15642377799935,False
3,reservoir_hydro,electricity,,electricity,CH,2226.3395516604564,2526.8333776843097,745.7338287721759,56.12845505151709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.3561098475461,-1102.3561098475461,False
3,reservoir_hydro,electricity,,electricity,DE,7442.624546505593,2526.8333776843097,745.7338287721759,145.10700643186962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.950333617237,4024.950333617237,False
3,reservoir_hydro,electricity,,electricity,IT,3568.886833054995,2526.8333776843097,745.7338287721759,84.76043316000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.55919343850786,211.55919343850786,False
3,run-of-river_hydro,electricity,,electricity,CH,2493.761651171803,2902.5165794867,701.3362702509623,66.50662539932212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.5978239651813,-1176.5978239651813,False
3,run-of-river_hydro,electricity,,electricity,DE,7124.029166406936,2902.5165794867,701.3362702509623,170.21542461906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.9608920502105,3349.9608920502105,False
3,run-of-river_hydro,electricity,,electricity,IT,4004.9779825329215,2902.5165794867,701.3362702509623,98.9585022470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1666305482485,302.1666305482485,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8881861428641,-418.8881861428641,True
3,wind_offshore,electricity,,electricity,DE,2367.6284484269713,2133.0038565908767,612.9328485170555,40.579929461903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8881861428641,-418.8881861428641,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8881861428641,-418.8881861428641,True
3,wind_onshore,electricity,,electricity,CH,545.6114466376404,1040.578060217373,282.0283309857546,5.093742997126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.0886875626137,-782.0886875626137,False
3,wind_onshore,electricity,,electricity,DE,1418.7812134259925,1040.578060217373,282.0283309857546,16.05929359235817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1155286305068,80.1155286305068,False
3,wind_onshore,electricity,,electricity,IT,1358.4701404123962,1040.578060217373,282.0283309857546,10.257069272952739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606679936315892,25.606679936315892,False
4,heat_pump,heat,electricity,heat,CH,121510.22273543752,785.5660111301636,177.84442070027805,0.0,72121.75657278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48425.05573082484,48425.05573082484,False
4,heat_pump,heat,electricity,heat,DE,133467.31233457912,785.5660111301636,177.84442070027805,0.0,68252.39186618573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64251.51003656295,64251.51003656295,False
4,heat_pump,heat,electricity,heat,IT,129301.57412497683,785.5660111301636,177.84442070027805,0.0,65493.14958497798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62845.014108168405,62845.014108168405,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149302.48984865972,480.7465836402871,230.57003921540192,0.0,148601.48784502098,0.0,790.959231097155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.2738503141065,-801.2738503141065,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,141593.65835583772,480.7465836402871,230.57003921540192,0.0,140893.41297247214,0.0,749.9315599556893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.0027994458095,-761.0027994458095,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,137174.28326595153,480.7465836402871,230.57003921540192,0.0,136474.51468663823,0.0,726.4111467946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.9591903370545,-737.9591903370545,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,146256.89823518493,753.5090866014535,341.8216547149446,56.02250300437271,145271.21691083847,0.0,773.2332407611983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.9051607355221,-938.9051607355221,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,314581.16842147894,753.5090866014535,341.8216547149446,120.85841201372631,313396.36120463704,0.0,1668.1107873265066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1699.492723814714,-1699.492723814714,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,364158.23273622803,753.5090866014535,341.8216547149446,139.96998188380297,362954.3220812854,0.0,1931.892309289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963.2823775471427,-1963.2823775471427,False
4,photovoltaics,electricity,,electricity,CH,38714.20719832725,359.72959474310306,133.51850202227496,0.3103231458803404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38220.64877841598,38220.64877841598,False
4,photovoltaics,electricity,,electricity,DE,38717.19197848302,359.72959474310306,133.51850202227496,0.26741179074869414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38223.67646992688,38223.67646992688,False
4,photovoltaics,electricity,,electricity,IT,38713.87822209111,359.72959474310306,133.51850202227496,0.34342990272322377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38220.286695423005,38220.286695423005,False
4,reservoir_hydro,electricity,,electricity,CH,193523.3920510414,2526.4275599863786,745.6352451498781,52.399325254297786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190198.92992065084,190198.92992065084,False
4,reservoir_hydro,electricity,,electricity,DE,675951.3215421333,2526.4275599863786,745.6352451498781,158.19506596670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672521.0636710305,672521.0636710305,False
4,reservoir_hydro,electricity,,electricity,IT,305382.59598730976,2526.4275599863786,745.6352451498781,77.80829144555628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302032.72489072796,302032.72489072796,False
4,run-of-river_hydro,electricity,,electricity,CH,216055.72303543173,2894.4401876625816,699.6107033659733,62.29730317113656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212399.37484123206,212399.37484123206,False
4,run-of-river_hydro,electricity,,electricity,DE,604367.6910362352,2894.4401876625816,699.6107033659733,170.60345429179822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600603.0366909148,600603.0366909148,False
4,run-of-river_hydro,electricity,,electricity,IT,336440.5188959682,2894.4401876625816,699.6107033659733,95.02273668235217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332751.4452682573,332751.4452682573,False
