decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.717406115076,12142.717406115076,True
4,wind_offshore,electricity,,electricity,DE,14816.00909675526,2055.792907915607,587.148760582568,30.350022142008974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.717406115076,12142.717406115076,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.717406115076,12142.717406115076,True
4,wind_onshore,electricity,,electricity,CH,844.0893523236142,1009.0506651979704,274.332160600688,3.644856569195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.93833004423914,-442.93833004423914,False
4,wind_onshore,electricity,,electricity,DE,9145.376930569953,1009.0506651979704,274.332160600688,14.585066896028675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.409037875266,7847.409037875266,False
4,wind_onshore,electricity,,electricity,IT,600.1637434980537,1009.0506651979704,274.332160600688,7.2281972170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.4472795176581,-690.4472795176581,False
5,heat_pump,heat,electricity,heat,CH,974.9939680591749,761.9818149618309,175.54822556611418,0.0,411.85798305968507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.3940555284552,-374.3940555284552,False
5,heat_pump,heat,electricity,heat,DE,1223.531483603715,761.9818149618309,175.54822556611418,0.0,422.46371279067023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.46226971490023,-136.46226971490023,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605039555,761.9818149618309,175.54822556611418,0.0,451.27814674613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.65082677012953,-203.65082677012953,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.49758106425736,479.2128905386196,228.97136558267334,0.0,191.4975810639877,0.0,110.63712622373824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.8213823447616,-818.8213823447616,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,37.65154469975725,479.2128905386196,228.97136558267334,0.0,37.651544700164585,0.0,21.7530617375493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9373178592494,-729.9373178592494,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.7386697529209,479.2128905386196,228.97136558267334,0.0,120.73866975290105,0.0,69.75638737129995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.940643492573,-777.940643492573,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,539.319178580689,747.9305975322243,339.53125987694534,21.58482384459854,519.227765581115,0.0,299.9822113667462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.9374796209404,-1388.9374796209404,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,818.779901977762,747.9305975322243,339.53125987694534,32.769500226683526,788.2776576986529,0.0,455.4249418089912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.1540551657351,-1545.1540551657351,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,966.6992956766746,747.9305975322243,339.53125987694534,38.689582771458966,930.6865674919414,0.0,537.7012423264878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.8399543223832,-1627.8399543223832,False
5,photovoltaics,electricity,,electricity,CH,54.34541270661565,341.9455870076464,125.61260768666024,0.07188852719017169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.28467051488116,-413.28467051488116,False
5,photovoltaics,electricity,,electricity,DE,50.35690484429202,341.9455870076464,125.61260768666024,0.11913465404634542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.32042450406095,-417.32042450406095,False
5,photovoltaics,electricity,,electricity,IT,83.51654342735738,341.9455870076464,125.61260768666024,0.16707990124603683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.2087311681953,-384.2087311681953,False
5,reservoir_hydro,electricity,,electricity,CH,1311.6097096090955,2525.786998729786,745.4796362414927,35.38396430342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0408896656127,-1995.0408896656127,False
5,reservoir_hydro,electricity,,electricity,DE,3673.9867000628496,2525.786998729786,745.4796362414927,82.76135625572256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95870883584854,319.95870883584854,False
5,reservoir_hydro,electricity,,electricity,IT,1995.8139690024823,2525.786998729786,745.4796362414927,54.107991193415224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.5606571622116,-1329.5606571622116,False
5,run-of-river_hydro,electricity,,electricity,CH,1493.7412528212526,2885.512994852113,697.6896353016737,46.62998143934102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.091358771875,-2136.091358771875,False
5,run-of-river_hydro,electricity,,electricity,DE,3448.486335853396,2885.512994852113,697.6896353016737,105.8406533029621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.55694760335257,-240.55694760335257,False
5,run-of-river_hydro,electricity,,electricity,IT,2320.551453810432,2885.512994852113,697.6896353016737,72.91589271855888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.5670690619133,-1335.5670690619133,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080300848979,-1721.5080300848979,True
5,wind_offshore,electricity,,electricity,DE,865.5368446350361,1998.3248985374532,569.5397292346906,19.180246947790042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080300848979,-1721.5080300848979,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080300848979,-1721.5080300848979,True
5,wind_onshore,electricity,,electricity,CH,197.93255307861708,982.8459145456936,267.7086293871924,2.9174651638833886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.5394560181524,-1055.5394560181524,False
5,wind_onshore,electricity,,electricity,DE,595.4617385001608,982.8459145456936,267.7086293871924,10.719426003776256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.8122314365015,-665.8122314365015,False
5,wind_onshore,electricity,,electricity,IT,601.3448440366554,982.8459145456936,267.7086293871924,7.074458865813728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.2841587620444,-656.2841587620444,False
6,heat_pump,heat,electricity,heat,CH,397.21525635965287,737.5956316903432,173.25044029366276,0.0,186.8649098862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.4957255106074,-700.4957255106074,False
6,heat_pump,heat,electricity,heat,DE,1237.2127277922193,737.5956316903432,173.25044029366276,0.0,441.15974299244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.79308718423545,-114.79308718423545,False
6,heat_pump,heat,electricity,heat,IT,549.1817154440752,737.5956316903432,173.25044029366276,0.0,112.77219161782669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.43654815775756,-474.43654815775756,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,195.86853717907456,477.7176278948105,226.8462170488167,0.0,195.86853691316048,0.0,111.91106872365536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.4749134013686,-816.4749134013686,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,39.10038363054129,477.7176278948105,226.8462170488167,0.0,39.10038363139327,0.0,22.34031962755289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.904164572032,-726.904164572032,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,243.2624880441961,477.7176278948105,226.8462170488167,0.0,243.26248009346105,0.0,138.98998050312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5538174960184,-843.5538174960184,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,175.90120860765566,743.5732601688753,337.810848807511,6.92952071364839,169.45112827686256,0.0,96.817269177129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.6808185363705,-1178.6808185363705,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,851.2442829263375,743.5732601688753,337.810848807511,33.5342486412873,820.0302016727818,0.0,468.53087125659255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.2351476207104,-1552.2351476207104,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,280.08276873592325,743.5732601688753,337.810848807511,11.033689622198628,269.812478068471,0.0,154.1595360362037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.3070439673363,-1236.3070439673363,False
6,photovoltaics,electricity,,electricity,CH,52.74715856595728,328.3511227244454,120.40135376606985,0.07643275563434512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.08175068019233,-396.08175068019233,False
6,photovoltaics,electricity,,electricity,DE,54.074706897986374,328.3511227244454,120.40135376606985,0.12045466462626649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.79822425715514,-394.79822425715514,False
6,photovoltaics,electricity,,electricity,IT,45.84434491220588,328.3511227244454,120.40135376606985,0.14702573468383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.05515731299323,-403.05515731299323,False
6,reservoir_hydro,electricity,,electricity,CH,1248.6101056054495,2524.790964402261,745.2376737237388,34.52316545584591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.9416979763964,-2055.9416979763964,False
6,reservoir_hydro,electricity,,electricity,DE,3720.818712669545,2524.790964402261,745.2376737237388,83.50744363452785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2826309090175,367.2826309090175,False
6,reservoir_hydro,electricity,,electricity,IT,1455.2033431713064,2524.790964402261,745.2376737237388,49.29440214839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.1196971030927,-1864.1196971030927,False
6,run-of-river_hydro,electricity,,electricity,CH,1419.0510955687294,2876.205552496001,695.6813044936022,45.22689180620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.06265322708,-2198.06265322708,False
6,run-of-river_hydro,electricity,,electricity,DE,3522.2253938237122,2876.205552496001,695.6813044936022,105.70735636208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.3688195279808,-155.3688195279808,False
6,run-of-river_hydro,electricity,,electricity,IT,1705.56957604065,2876.205552496001,695.6813044936022,60.33350053024453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1926.6507814791978,-1926.6507814791978,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2432984898726,-1642.2432984898726,True
6,wind_offshore,electricity,,electricity,DE,895.7189038321118,1959.3705332599725,559.5381672161473,19.053501845864478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2432984898726,-1642.2432984898726,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2432984898726,-1642.2432984898726,True
6,wind_onshore,electricity,,electricity,CH,8060.158489176952,962.2075310614366,262.25295597895513,155.45702140558296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.240980730977,6680.240980730977,False
6,wind_onshore,electricity,,electricity,DE,617.6791770195789,962.2075310614366,262.25295597895513,10.669562637604184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.450872658417,-617.450872658417,False
6,wind_onshore,electricity,,electricity,IT,341.2039438567899,962.2075310614366,262.25295597895513,6.290681057033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5472242406356,-889.5472242406356,False
7,heat_pump,heat,electricity,heat,CH,44167.875326481866,715.6154097283204,170.95265502121134,0.0,13896.147622035665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29385.15963969667,29385.15963969667,False
7,heat_pump,heat,electricity,heat,DE,36686.60814706333,715.6154097283204,170.95265502121134,0.0,10142.753050203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25657.287032109867,25657.287032109867,False
7,heat_pump,heat,electricity,heat,IT,35535.99088610048,715.6154097283204,170.95265502121134,0.0,6703.081741799265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27946.341079551683,27946.341079551683,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,44010.62361254864,476.2223652510014,224.72106851496008,0.0,38234.47034275681,0.0,741.4880665779536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.721769447914,4333.721769447914,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2320.0572700776993,476.2223652510014,224.72106851496008,0.0,2320.057270078408,0.0,44.7037430079924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.6471767746625,-745.6471767746625,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,7134.9476607339675,476.2223652510014,224.72106851496008,0.0,7134.947660633916,0.0,137.4788763665218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.4223100324315,-838.4223100324315,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,20610.94018132349,740.06321775902,336.42822124213393,17.385291388967698,12661.192096637938,0.0,243.96064915651044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.91070513892,6611.91070513892,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,15063.006389429087,740.06321775902,336.42822124213393,20.654900566000208,15042.351489203058,0.0,289.84173101304515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.3331703541687,-1366.3331703541687,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5035.00091009033,740.06321775902,336.42822124213393,6.904162454081555,5028.096748323543,0.0,96.88327428602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.374713974468,-1173.374713974468,False
7,photovoltaics,electricity,,electricity,CH,1274.2968132112082,316.98548777525,115.7296335097412,0.15141365008978935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.4302782761272,841.4302782761272,False
7,photovoltaics,electricity,,electricity,DE,1202.6282125647751,316.98548777525,115.7296335097412,0.12443828965116803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7886529901327,769.7886529901327,False
7,photovoltaics,electricity,,electricity,IT,1049.7591265022618,316.98548777525,115.7296335097412,0.15339171165068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8906135056199,616.8906135056199,False
7,reservoir_hydro,electricity,,electricity,CH,17382.042442480782,2523.2837795151254,744.871539505335,32.372519408866246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14081.514604051457,14081.514604051457,False
7,reservoir_hydro,electricity,,electricity,DE,65578.28666470356,2523.2837795151254,744.871539505335,79.75223936534101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62230.37910631775,62230.37910631775,False
7,reservoir_hydro,electricity,,electricity,IT,24708.107034235185,2523.2837795151254,744.871539505335,48.95068358478208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21391.00103162994,21391.00103162994,False
7,run-of-river_hydro,electricity,,electricity,CH,20570.754623681118,2867.12618045671,693.7254354827967,36.02410672275655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16973.878901018852,16973.878901018852,False
7,run-of-river_hydro,electricity,,electricity,DE,67478.55043948104,2867.12618045671,693.7254354827967,91.26344281007236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63826.43538073146,63826.43538073146,False
7,run-of-river_hydro,electricity,,electricity,IT,29583.623195176897,2867.12618045671,693.7254354827967,56.9557379240219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965.815841313368,25965.815841313368,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.750408360354,14709.750408360354,True
7,wind_offshore,electricity,,electricity,DE,17206.90069176379,1926.2562745581545,552.1262704507607,18.767738394519572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.750408360354,14709.750408360354,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.750408360354,14709.750408360354,True
7,wind_onshore,electricity,,electricity,CH,4501.245827992056,944.4763377743712,257.49418514677546,3.426948822603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.8483562483057,3295.8483562483057,False
7,wind_onshore,electricity,,electricity,DE,12130.177139850046,944.4763377743712,257.49418514677546,10.836088981782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.370527947118,10917.370527947118,False
7,wind_onshore,electricity,,electricity,IT,7796.745089129564,944.4763377743712,257.49418514677546,6.308732318110315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.465833890306,6588.465833890306,False
