decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6550.7872023295895,777.3940298212262,351.3951893748322,164.081514117135,3541.7449533672484,0.0,2198.9667841344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.7952684852726,-482.7952684852726,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6708.185751433423,777.3940298212262,351.3951893748322,167.73371463433762,3620.5787136600893,0.0,2247.912380897952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.8282769550151,-456.8282769550151,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.7834586878294,777.3940298212262,351.3951893748322,106.84730569852766,2306.3287036075735,0.0,1431.9326431714248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.114412985755,-2568.114412985755,False
1,photovoltaics,electricity,,electricity,CH,545.2601565040419,473.64211001826914,170.6799277535803,0.3842810082160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.44616227602363,-99.44616227602363,False
1,photovoltaics,electricity,,electricity,DE,395.0066569512882,473.64211001826914,170.6799277535803,0.32221470333865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.63759552389988,-249.63759552389988,False
1,photovoltaics,electricity,,electricity,IT,605.1824543865083,473.64211001826914,170.6799277535803,0.4556342601041444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.595217645445274,-39.595217645445274,False
1,reservoir_hydro,electricity,,electricity,CH,2256.6801838817128,2527.239605167508,745.8325119419213,59.6318795273731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.02381275509,-1076.02381275509,False
1,reservoir_hydro,electricity,,electricity,DE,7569.203618024685,2527.239605167508,745.8325119419213,156.47629995611402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.655200959141,4139.655200959141,False
1,reservoir_hydro,electricity,,electricity,IT,3103.1890183125934,2527.239605167508,745.8325119419213,98.12934032812534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01243912496153,-268.01243912496153,False
1,run-of-river_hydro,electricity,,electricity,CH,2529.605955405464,2916.174397744096,705.5909095383495,66.83806919848774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.9974210754692,-1158.9974210754692,False
1,run-of-river_hydro,electricity,,electricity,DE,7313.710923979137,2916.174397744096,705.5909095383495,173.6710281063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.274588590342,3518.274588590342,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.562302785747,2916.174397744096,705.5909095383495,112.7312626827557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.93426717945437,-385.93426717945437,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844674013003,-599.6844674013003,True
1,wind_offshore,electricity,,electricity,DE,2435.771157866057,2301.0465710163235,685.9342565997133,48.47479765132038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844674013003,-599.6844674013003,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844674013003,-599.6844674013003,True
1,wind_onshore,electricity,,electricity,CH,576.4347189115138,1106.9460774200136,297.81539298808656,5.646766455706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.9735179522934,-833.9735179522934,False
1,wind_onshore,electricity,,electricity,DE,1455.8801815843096,1106.9460774200136,297.81539298808656,17.006747884019855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11196329218964,34.11196329218964,False
1,wind_onshore,electricity,,electricity,IT,924.3258885499225,1106.9460774200136,297.81539298808656,11.743797635698373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.179379493876,-492.179379493876,False
2,heat_pump,heat,electricity,heat,CH,2045.4210809759436,833.536390569984,182.43363069203065,0.0,1308.960120465254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.509060751325,-279.509060751325,False
2,heat_pump,heat,electricity,heat,DE,1973.288895806646,833.536390569984,182.43363069203065,0.0,1127.0279844070785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.70910986244712,-169.70910986244712,False
2,heat_pump,heat,electricity,heat,IT,2064.9163948453347,833.536390569984,182.43363069203065,0.0,1377.2483174521394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.3019438688193,-328.3019438688193,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2169.959459060619,483.8908307593391,232.7144366786029,0.0,1324.2335904712224,0.0,790.9592302859651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8386291345107,-661.8386291345107,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2093.43538904809,483.8908307593391,232.7144366786029,0.0,1255.5445642522993,0.0,749.931559862738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.6460025048892,-628.6460025048892,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2190.6417470021183,483.8908307593391,232.7144366786029,0.0,1216.1664008593493,0.0,726.4111462217576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.54106751693064,-468.54106751693064,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2760.7540332756826,767.6834346101658,347.8347142106523,51.57307096418277,1170.829803939495,0.0,699.331784951462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.49877540027535,-276.49877540027535,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5277.31372207583,767.6834346101658,347.8347142106523,159.12208384032868,3612.4449202412834,0.0,2157.6983653840603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1767.4697962106607,-1767.4697962106607,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6751.3536049700015,767.6834346101658,347.8347142106523,161.27235656063863,3661.261159809294,0.0,2186.856102775171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.55416299592025,-373.55416299592025,False
2,photovoltaics,electricity,,electricity,CH,532.5225237807939,417.7243872639223,156.4877267176434,0.3483194581166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0379096588885,-42.0379096588885,False
2,photovoltaics,electricity,,electricity,DE,409.37369594924473,417.7243872639223,156.4877267176434,0.29271351251652955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.13113154483753,-165.13113154483753,False
2,photovoltaics,electricity,,electricity,IT,592.6588059413275,417.7243872639223,156.4877267176434,0.3914266855654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055265274196316,18.055265274196316,False
2,reservoir_hydro,electricity,,electricity,CH,2048.325587292249,2527.0902333594413,745.7962256636653,52.92532417298445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.4861959038417,-1277.4861959038417,False
2,reservoir_hydro,electricity,,electricity,DE,6818.594769503172,2527.0902333594413,745.7962256636653,149.28012568443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.4281847956277,3396.4281847956277,False
2,reservoir_hydro,electricity,,electricity,IT,3377.010297891867,2527.0902333594413,745.7962256636653,81.00822436256263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115614506197943,23.115614506197943,False
2,run-of-river_hydro,electricity,,electricity,CH,2277.6814821955495,2909.4093873055194,702.7895836266008,66.45270340290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.9701921394735,-1400.9701921394735,False
2,run-of-river_hydro,electricity,,electricity,DE,6400.532887077506,2909.4093873055194,702.7895836266008,176.4239648749808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.9099512704047,2611.9099512704047,False
2,run-of-river_hydro,electricity,,electricity,IT,3816.3839539245496,2909.4093873055194,702.7895836266008,99.41584272902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.76914026340124,104.76914026340124,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107391643023,-719.4107391643023,True
2,wind_offshore,electricity,,electricity,DE,2190.8518203597027,2219.7427974311413,643.0093634765298,47.51039861633399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107391643023,-719.4107391643023,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107391643023,-719.4107391643023,True
2,wind_onshore,electricity,,electricity,CH,472.6577317711152,1074.281477031286,290.1357480458177,5.251083567866215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.0105768738546,-897.0105768738546,False
2,wind_onshore,electricity,,electricity,DE,1305.1553803776287,1074.281477031286,290.1357480458177,16.597046357402483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.85889105687741,-75.85889105687741,False
2,wind_onshore,electricity,,electricity,IT,1523.211684523154,1074.281477031286,290.1357480458177,10.446432383318198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.34802706273211,148.34802706273211,False
3,heat_pump,heat,electricity,heat,CH,2484.1035742483105,808.3482201953414,180.13902569615436,0.0,1266.8761049005593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.74022345625553,228.74022345625553,False
3,heat_pump,heat,electricity,heat,DE,2429.3550036071983,808.3482201953414,180.13902569615436,0.0,1314.0714842834789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.79627343222387,126.79627343222387,False
3,heat_pump,heat,electricity,heat,IT,2243.128623218939,808.3482201953414,180.13902569615436,0.0,1002.485901487255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1554758401885,252.1554758401885,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2635.35173259464,482.3187071998131,231.64223794700234,0.0,1340.5915615121648,0.0,790.9592312392361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.16000530357644,-210.16000530357644,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2577.2697187665185,482.3187071998131,231.64223794700234,0.0,1271.054033570756,0.0,749.9315601496589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.6768201007119,-157.6768201007119,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2379.7046809017224,482.3187071998131,231.64223794700234,0.0,1231.189440820936,0.0,726.4111468203168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.8568518863458,-291.8568518863458,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2646.4139909667074,760.2542816775629,344.67293707721296,52.057849232782786,1207.5549032287722,0.0,712.4665896409736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.5925698905969,-430.5925698905969,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6725.519971238074,760.2542816775629,344.67293707721296,189.07452745423598,4385.849128781121,0.0,2587.684388591041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.0152923431006,-1542.0152923431006,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5451.955072754986,760.2542816775629,344.67293707721296,163.58833654008768,3794.661147394791,0.0,2238.8789770891917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850.1006070238604,-1850.1006070238604,False
3,photovoltaics,electricity,,electricity,CH,559.6950849921919,384.0669180930933,144.3647610788798,0.32627747234375626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937128347875067,30.937128347875067,False
3,photovoltaics,electricity,,electricity,DE,468.18291019571086,384.0669180930933,144.3647610788798,0.2774950139895888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.52626399025184,-60.52626399025184,False
3,photovoltaics,electricity,,electricity,IT,488.75553847001635,384.0669180930933,144.3647610788798,0.3580446330013476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03418533495812,-40.03418533495812,False
3,reservoir_hydro,electricity,,electricity,CH,2151.8600444736453,2526.8333776843097,745.7338287721759,55.33106634832472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.0382283311649,-1176.0382283311649,False
3,reservoir_hydro,electricity,,electricity,DE,7354.528915402638,2526.8333776843097,745.7338287721759,163.09455464226937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.867154303882,3918.867154303882,False
3,reservoir_hydro,electricity,,electricity,IT,3203.843062358905,2526.8333776843097,745.7338287721759,78.67231635115171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.3964604487321,-147.3964604487321,False
3,run-of-river_hydro,electricity,,electricity,CH,2372.6735116903747,2902.5165794867,701.3362702509623,66.52592497455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.705263021846,-1297.705263021846,False
3,run-of-river_hydro,electricity,,electricity,DE,6996.252910608322,2902.5165794867,701.3362702509623,179.8933903566503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.50667051401,3212.50667051401,False
3,run-of-river_hydro,electricity,,electricity,IT,3562.293737590062,2902.5165794867,701.3362702509623,98.28004326676371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.83915541436392,-139.83915541436392,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.7480203894371,-338.7480203894371,True
3,wind_offshore,electricity,,electricity,DE,2453.478021229221,2133.0038565908767,612.9328485170555,46.28933651072614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.7480203894371,-338.7480203894371,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.7480203894371,-338.7480203894371,True
3,wind_onshore,electricity,,electricity,CH,498.87330764624096,1040.578060217373,282.0283309857546,5.036187203699076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.7692707605858,-828.7692707605858,False
3,wind_onshore,electricity,,electricity,DE,1459.5979314846986,1040.578060217373,282.0283309857546,16.595495693468177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3960445881029,120.3960445881029,False
3,wind_onshore,electricity,,electricity,IT,1210.7148715286644,1040.578060217373,282.0283309857546,10.020646377838267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.91216605230142,-121.91216605230142,False
4,heat_pump,heat,electricity,heat,CH,2290.437697637558,785.5660111301636,177.84442070027805,0.0,1541.1552598524422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.12799404532598,-214.12799404532598,False
4,heat_pump,heat,electricity,heat,DE,2512.2744295676475,785.5660111301636,177.84442070027805,0.0,1680.9732863584825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.10928862127662,-132.10928862127662,False
4,heat_pump,heat,electricity,heat,IT,2207.77354712287,785.5660111301636,177.84442070027805,0.0,1477.3297819692293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.9666666768012,-232.9666666768012,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2429.8942352784998,480.7465836402871,230.57003921540192,0.0,1947.1809357870031,0.0,790.9592304325369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.5625537967293,-1019.5625537967293,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2665.237810505556,480.7465836402871,230.57003921540192,0.0,1846.1791459479577,0.0,749.9315598317706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.1895181298615,-642.1895181298615,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2174.0783868318,480.7465836402871,230.57003921540192,0.0,1577.2946633844988,0.0,640.7087036216182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.2416030300061,-755.2416030300061,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3521.6071718239905,753.5090866014535,341.8216547149446,58.04612314825194,1972.302096556691,0.0,801.1636308367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.23542003410864,-405.23542003410864,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,8650.584285560893,753.5090866014535,341.8216547149446,172.38829049830113,5857.4417779215855,0.0,2379.335970063318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.9124942387098,-853.9124942387098,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,8767.949209432534,753.5090866014535,341.8216547149446,166.71860555070717,5664.796155723658,0.0,2301.081900162498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9781933207273,-459.9781933207273,False
4,photovoltaics,electricity,,electricity,CH,519.1472099384288,359.72959474310306,133.51850202227496,0.29408553208286725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.605027640967883,25.605027640967883,False
4,photovoltaics,electricity,,electricity,DE,612.724187794179,359.72959474310306,133.51850202227496,0.26753648111288775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.20855454768808,119.20855454768808,False
4,photovoltaics,electricity,,electricity,IT,591.7934030881778,359.72959474310306,133.51850202227496,0.31091004193393346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23439628086584,98.23439628086584,False
4,reservoir_hydro,electricity,,electricity,CH,2784.561977390472,2526.4275599863786,745.6352451498781,51.2380467632124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.7388745089972,-538.7388745089972,False
4,reservoir_hydro,electricity,,electricity,DE,10195.364620516772,2526.4275599863786,745.6352451498781,159.27231832471378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.029497055802,6764.029497055802,False
4,reservoir_hydro,electricity,,electricity,IT,4842.471253842982,2526.4275599863786,745.6352451498781,69.98969291654383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.4187557901816,1500.4187557901816,False
4,run-of-river_hydro,electricity,,electricity,CH,3110.165327696392,2894.4401876625816,699.6107033659733,63.256311759033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.1418750911967,-547.1418750911967,False
4,run-of-river_hydro,electricity,,electricity,DE,9588.107792918734,2894.4401876625816,699.6107033659733,178.7812424025162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.275659487663,5815.275659487663,False
4,run-of-river_hydro,electricity,,electricity,IT,5366.064538991783,2894.4401876625816,699.6107033659733,95.59015964338784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.42348831984,1676.42348831984,False
