decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5231.428633263157,777.3940298212262,351.3951893748322,161.37576734475473,3483.3406594356284,0.0,2162.70525089128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.7822636045648,-1704.7822636045648,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5355.0119934345985,777.3940298212262,351.3951893748322,164.98241621711225,3561.191174866649,0.0,2211.0403794097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.9911962549304,-1710.9911962549304,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.9806122555506,777.3940298212262,351.3951893748322,117.1598050128992,2528.9268591610567,0.0,1570.1373859526468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0326570671104,-2707.0326570671104,False
1,photovoltaics,electricity,,electricity,CH,498.76577866815654,473.64211001826914,170.6799277535803,0.38427804797297677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.94053715166586,-145.94053715166586,False
1,photovoltaics,electricity,,electricity,DE,376.9927866586913,473.64211001826914,170.6799277535803,0.3219718512399056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.6512229643981,-267.6512229643981,False
1,photovoltaics,electricity,,electricity,IT,629.1620682250583,473.64211001826914,170.6799277535803,0.4529039546579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.612873501449116,-15.612873501449116,False
1,reservoir_hydro,electricity,,electricity,CH,2166.994007839892,2527.239605167508,745.8325119419213,58.72989614671898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.8080054162565,-1164.8080054162565,False
1,reservoir_hydro,electricity,,electricity,DE,7167.151816846282,2527.239605167508,745.8325119419213,156.4758910993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.6038086374965,3737.6038086374965,False
1,reservoir_hydro,electricity,,electricity,IT,3174.0500468085693,2527.239605167508,745.8325119419213,92.94153735751894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.9636076583792,-191.9636076583792,False
1,run-of-river_hydro,electricity,,electricity,CH,2407.2169974280223,2916.174397744096,705.5909095383495,66.90119806329793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.4495079177211,-1281.4495079177211,False
1,run-of-river_hydro,electricity,,electricity,DE,6679.386286634252,2916.174397744096,705.5909095383495,173.60540380260963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0155755491974,2884.0155755491974,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.7590134468137,2916.174397744096,705.5909095383495,110.81611703419716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.822410869829,-313.822410869829,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090497281561,-866.7090497281561,True
1,wind_offshore,electricity,,electricity,DE,2168.6251843352597,2301.0465710163235,685.9342565997133,48.353406447378994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090497281561,-866.7090497281561,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090497281561,-866.7090497281561,True
1,wind_onshore,electricity,,electricity,CH,539.2137668436457,1106.9460774200136,297.81539298808656,5.597736972077383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.1454405365319,-871.1454405365319,False
1,wind_onshore,electricity,,electricity,DE,1302.570311409053,1106.9460774200136,297.81539298808656,16.98437950580027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.17553850484748,-119.17553850484748,False
1,wind_onshore,electricity,,electricity,IT,932.4609385762196,1106.9460774200136,297.81539298808656,11.646669098249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.94720093013035,-483.94720093013035,False
2,heat_pump,heat,electricity,heat,CH,2057.83880406462,833.536390569984,182.43363069203065,0.0,1305.168892850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.3001100479685,-263.3001100479685,False
2,heat_pump,heat,electricity,heat,DE,1985.085890023801,833.536390569984,182.43363069203065,0.0,1141.0380599164837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.9221911546972,-171.9221911546972,False
2,heat_pump,heat,electricity,heat,IT,1964.810583713247,833.536390569984,182.43363069203065,0.0,1003.6596864388255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.819123987593,-54.819123987593,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2183.1332292171983,483.8908307593391,232.7144366786029,0.0,1324.2335920891383,0.0,790.9592312475813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.6648615574634,-648.6648615574634,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2105.950651016377,483.8908307593391,232.7144366786029,0.0,1255.5445645089735,0.0,749.9315600154471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.1307409459857,-616.1307409459857,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2084.4408540522095,483.8908307593391,232.7144366786029,0.0,1216.1664018635047,0.0,726.4111468195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.7419620687643,-574.7419620687643,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5162.524658133846,767.6834346101658,347.8347142106523,151.27987891755018,3434.408455075517,0.0,2051.3579232876295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.039747967669,-1590.039747967669,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5453.551912281052,767.6834346101658,347.8347142106523,161.9998446208023,3677.7768469137222,0.0,2196.7208541683644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.4637822426548,-1698.4637822426548,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5042.321170241231,767.6834346101658,347.8347142106523,148.4667495434116,3370.5438130843645,0.0,2013.211837554591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1605.4193787619542,-1605.4193787619542,False
2,photovoltaics,electricity,,electricity,CH,538.3849678579043,417.7243872639223,156.4877267176434,0.3483283841600108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17547450782148,-36.17547450782148,False
2,photovoltaics,electricity,,electricity,DE,413.99752805610217,417.7243872639223,156.4877267176434,0.29278823648688285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.50737416195042,-160.50737416195042,False
2,photovoltaics,electricity,,electricity,IT,559.3222839528988,417.7243872639223,156.4877267176434,0.3979986112856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.287828639952535,-15.287828639952535,False
2,reservoir_hydro,electricity,,electricity,CH,2102.9354130960705,2527.0902333594413,745.7962256636653,54.82628957944925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.777335506485,-1224.777335506485,False
2,reservoir_hydro,electricity,,electricity,DE,7006.660115631308,2527.0902333594413,745.7962256636653,149.60974417182626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.1639124363755,3584.1639124363755,False
2,reservoir_hydro,electricity,,electricity,IT,3257.2367487269757,2527.0902333594413,745.7962256636653,81.95806433805463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.60777463418545,-97.60777463418545,False
2,run-of-river_hydro,electricity,,electricity,CH,2329.2832644536975,2909.4093873055194,702.7895836266008,66.16718038021486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.0828868586375,-1349.0828868586375,False
2,run-of-river_hydro,electricity,,electricity,DE,6603.917333570073,2909.4093873055194,702.7895836266008,176.42396665436016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.294395983593,2815.294395983593,False
2,run-of-river_hydro,electricity,,electricity,IT,3625.1570945347103,2909.4093873055194,702.7895836266008,100.77355020172273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.81542659913269,-87.81542659913269,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894875943376,-598.2894875943376,True
2,wind_offshore,electricity,,electricity,DE,2311.986867540679,2219.7427974311413,643.0093634765298,47.52419422734582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894875943376,-598.2894875943376,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894875943376,-598.2894875943376,True
2,wind_onshore,electricity,,electricity,CH,485.07104116052113,1074.281477031286,290.1357480458177,5.232429996962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.578613913545,-884.578613913545,False
2,wind_onshore,electricity,,electricity,DE,1370.6483160487023,1074.281477031286,290.1357480458177,16.60173226054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.37064128894546,-10.37064128894546,False
2,wind_onshore,electricity,,electricity,IT,1225.7197445907018,1074.281477031286,290.1357480458177,10.438217130604633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.13569761700649,-149.13569761700649,False
3,heat_pump,heat,electricity,heat,CH,2082.4467037969166,808.3482201953414,180.13902569615436,0.0,1279.9955869895336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.03612908411264,-186.03612908411264,False
3,heat_pump,heat,electricity,heat,DE,2008.3128236887128,808.3482201953414,180.13902569615436,0.0,1083.8938957979449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0683180007278,-64.0683180007278,False
3,heat_pump,heat,electricity,heat,IT,1959.8117376022208,808.3482201953414,180.13902569615436,0.0,987.6256382183916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.301146507666544,-16.301146507666544,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2209.2394179908297,482.3187071998131,231.64223794700234,0.0,1340.5915614833762,0.0,790.9592312182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.2723198576256,-636.2723198576256,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2130.5917912418486,482.3187071998131,231.64223794700234,0.0,1271.0540337255652,0.0,749.9315602405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.3547478711166,-604.3547478711166,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2079.1376461514697,482.3187071998131,231.64223794700234,0.0,1231.1894408220135,0.0,726.4111468193175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.4238866366768,-592.4238866366768,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4772.866978046496,760.2542816775629,344.67293707721296,131.60111469827257,3052.672626060897,0.0,1801.100098522391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.4340799898405,-1317.4340799898405,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5403.356278591115,760.2542816775629,344.67293707721296,156.22423188843288,3623.8404006509345,0.0,2138.093435537858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.7290082408858,-1619.7290082408858,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5190.654816212397,760.2542816775629,344.67293707721296,148.70314239014365,3449.3781699747337,0.0,2035.1593907357112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.513105642967,-1547.513105642967,False
3,photovoltaics,electricity,,electricity,CH,509.10239653278495,384.0669180930933,144.3647610788798,0.32627744085118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.65556008003935,-19.65556008003935,False
3,photovoltaics,electricity,,electricity,DE,389.8708327850089,384.0669180930933,144.3647610788798,0.2761270364832382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.8369734234475,-138.8369734234475,False
3,photovoltaics,electricity,,electricity,IT,515.223467934642,384.0669180930933,144.3647610788798,0.3711930869536575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.579404324284742,-13.579404324284742,False
3,reservoir_hydro,electricity,,electricity,CH,2129.649244431358,2526.8333776843097,745.7338287721759,55.56909249895566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.487054524083,-1198.487054524083,False
3,reservoir_hydro,electricity,,electricity,DE,7001.065270913121,2526.8333776843097,745.7338287721759,147.19808955142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.2999749052133,3581.2999749052133,False
3,reservoir_hydro,electricity,,electricity,IT,3312.3359305578665,2526.8333776843097,745.7338287721759,83.65609715310262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88737305172168,-43.88737305172168,False
3,run-of-river_hydro,electricity,,electricity,CH,2361.347524661159,2902.5165794867,701.3362702509623,66.32196155886888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.8272866353723,-1308.8272866353723,False
3,run-of-river_hydro,electricity,,electricity,DE,6566.444158690354,2902.5165794867,701.3362702509623,170.2154326025694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.375876350123,2792.375876350123,False
3,run-of-river_hydro,electricity,,electricity,IT,3686.991995348156,2902.5165794867,701.3362702509623,99.63037830035655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.491232689862912,-16.491232689862912,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.3060388712391,-600.3060388712391,True
3,wind_offshore,electricity,,electricity,DE,2186.452489428393,2133.0038565908767,612.9328485170555,40.821823191700155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.3060388712391,-600.3060388712391,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.3060388712391,-600.3060388712391,True
3,wind_onshore,electricity,,electricity,CH,499.17563176340775,1040.578060217373,282.0283309857546,5.091970150688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.5227295904086,-828.5227295904086,False
3,wind_onshore,electricity,,electricity,DE,1301.9189846918541,1040.578060217373,282.0283309857546,16.07662971180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.764036223079756,-36.764036223079756,False
3,wind_onshore,electricity,,electricity,IT,1223.887147033282,1040.578060217373,282.0283309857546,10.189100754193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.9083449240389,-108.9083449240389,False
4,heat_pump,heat,electricity,heat,CH,123451.65603090434,785.5660111301636,177.84442070027805,0.0,72470.46394579389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50017.781653280006,50017.781653280006,False
4,heat_pump,heat,electricity,heat,DE,133270.45741782154,785.5660111301636,177.84442070027805,0.0,69522.80163969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62784.245346301075,62784.245346301075,False
4,heat_pump,heat,electricity,heat,IT,129443.6273425496,785.5660111301636,177.84442070027805,0.0,66279.14681643336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62201.070094285795,62201.070094285795,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149464.2448981035,480.7465836402871,230.57003921540192,0.0,148601.4878542892,0.0,790.9592311465442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.5188101879523,-639.5188101879523,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,139406.14051489413,480.7465836402871,230.57003921540192,0.0,138802.82960955112,0.0,738.8040387359581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.8097562486439,-846.8097562486439,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,137324.9855890217,480.7465836402871,230.57003921540192,0.0,136474.5146867167,0.0,726.4111467950903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.256867345776,-587.256867345776,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,151134.17063182313,753.5090866014535,341.8216547149446,57.215719816397744,148365.33175800001,0.0,789.7022461253619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5901665649617,826.5901665649617,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,331840.7812307289,753.5090866014535,341.8216547149446,126.83939866549647,328905.57915518485,0.0,1750.6615025513652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.62956698916014,-37.62956698916014,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,329168.5474197833,753.5090866014535,341.8216547149446,125.81859886935847,326258.5566079083,0.0,1736.5722296305432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73075794125566,-47.73075794125566,False
4,photovoltaics,electricity,,electricity,CH,38761.638565312714,359.72959474310306,133.51850202227496,0.31022691568795546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38268.080241631644,38268.080241631644,False
4,photovoltaics,electricity,,electricity,DE,38801.63780589947,359.72959474310306,133.51850202227496,0.26723563861739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38308.12247349547,38308.12247349547,False
4,photovoltaics,electricity,,electricity,IT,38759.62589301889,359.72959474310306,133.51850202227496,0.34098011854888327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38266.03681613496,38266.03681613496,False
4,reservoir_hydro,electricity,,electricity,CH,193895.123808683,2526.4275599863786,745.6352451498781,51.517392198576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190571.54361134817,190571.54361134817,False
4,reservoir_hydro,electricity,,electricity,DE,678033.1606321518,2526.4275599863786,745.6352451498781,156.56399038314908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674604.5338366324,674604.5338366324,False
4,reservoir_hydro,electricity,,electricity,IT,306404.6132531244,2526.4275599863786,745.6352451498781,78.33907993218152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303054.21136805596,303054.21136805596,False
4,run-of-river_hydro,electricity,,electricity,CH,216539.98352087592,2894.4401876625816,699.6107033659733,63.05892677835549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212882.87370306902,212882.87370306902,False
4,run-of-river_hydro,electricity,,electricity,DE,607457.7589427028,2894.4401876625816,699.6107033659733,172.2114968920545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603691.4965547821,603691.4965547821,False
4,run-of-river_hydro,electricity,,electricity,IT,337587.79642717727,2894.4401876625816,699.6107033659733,99.59538759455188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333894.1501485541,333894.1501485541,False
