decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5051.362978798784,777.3940298212262,351.3951893748322,161.36292640562579,3483.0634842342647,0.0,2162.5331608251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.3858118622757,-1884.3858118622757,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5170.330796583512,777.3940298212262,351.3951893748322,164.97262572122654,3560.979844304088,0.0,2210.909170386141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.3200630240021,-1895.3200630240021,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.964190385117,777.3940298212262,351.3951893748322,117.15907566558188,2528.9111160017255,0.0,1570.1276114784562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.022831956705,-2707.022831956705,False
1,photovoltaics,electricity,,electricity,CH,493.43289917152816,473.64211001826914,170.6799277535803,0.38428085831661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.27341945863787,-151.27341945863787,False
1,photovoltaics,electricity,,electricity,DE,374.23574845510086,473.64211001826914,170.6799277535803,0.321975060819259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.40826437756783,-270.40826437756783,False
1,photovoltaics,electricity,,electricity,IT,626.8439878652177,473.64211001826914,170.6799277535803,0.4528969275101751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.93094683414187,-17.93094683414187,False
1,reservoir_hydro,electricity,,electricity,CH,2137.9366428569792,2527.239605167508,745.8325119419213,58.72940578167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.8648800341225,-1193.8648800341225,False
1,reservoir_hydro,electricity,,electricity,DE,7056.8236233835605,2527.239605167508,745.8325119419213,156.4763041248876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.275202149243,3627.275202149243,False
1,reservoir_hydro,electricity,,electricity,IT,3168.634496140685,2527.239605167508,745.8325119419213,92.94166674917237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.37928771791707,-197.37928771791707,False
1,run-of-river_hydro,electricity,,electricity,CH,2372.3483233618226,2916.174397744096,705.5909095383495,66.898429724226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.3154136448488,-1316.3154136448488,False
1,run-of-river_hydro,electricity,,electricity,DE,6546.445228094267,2916.174397744096,705.5909095383495,173.59911694492382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.0808038668974,2751.0808038668974,False
1,run-of-river_hydro,electricity,,electricity,IT,3414.9053398580663,2916.174397744096,705.5909095383495,110.81276078727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.67272821165017,-317.67272821165017,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273227105096,-915.0273227105096,True
1,wind_offshore,electricity,,electricity,DE,2120.3059017590795,2301.0465710163235,685.9342565997133,48.35239685355228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273227105096,-915.0273227105096,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273227105096,-915.0273227105096,True
1,wind_onshore,electricity,,electricity,CH,528.5084466015056,1106.9460774200136,297.81539298808656,5.597773570373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.8507973769678,-881.8507973769678,False
1,wind_onshore,electricity,,electricity,DE,1273.964327386049,1106.9460774200136,297.81539298808656,16.984899512588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.78204253463997,-147.78204253463997,False
1,wind_onshore,electricity,,electricity,IT,931.2311270955068,1106.9460774200136,297.81539298808656,11.646646406474318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.1769897190676,-485.1769897190676,False
2,heat_pump,heat,electricity,heat,CH,2018.7296230967693,833.536390569984,182.43363069203065,0.0,1226.3622945117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.60269267700073,-223.60269267700073,False
2,heat_pump,heat,electricity,heat,DE,1947.9382013195075,833.536390569984,182.43363069203065,0.0,1053.9992316536545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.03105159616166,-122.03105159616166,False
2,heat_pump,heat,electricity,heat,IT,1920.0307009245169,833.536390569984,182.43363069203065,0.0,944.1900217134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12934205099555,-40.12934205099555,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2141.6428304054225,483.8908307593391,232.7144366786029,0.0,1324.2335920958144,0.0,790.9592312517184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.1552603800524,-690.1552603800524,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2066.54117282304,483.8908307593391,232.7144366786029,0.0,1255.544564458191,0.0,749.9315599851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.5402190582263,-655.5402190582263,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2036.934484808498,483.8908307593391,232.7144366786029,0.0,1216.166401878339,0.0,726.4111468284126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.2483313361957,-622.2483313361957,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5071.979722173844,767.6834346101658,347.8347142106523,153.2577414046147,3479.3105775328822,0.0,2078.177774764536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1754.2845203490074,-1754.2845203490074,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5403.680153840384,767.6834346101658,347.8347142106523,165.46213748719973,3756.379024410042,0.0,2243.6696087221503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877.3487655998256,-1877.3487655998256,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4744.6923027029725,767.6834346101658,347.8347142106523,142.48906569087575,3234.836354089583,0.0,1932.1543352512542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.3056011495585,-1680.3056011495585,False
2,photovoltaics,electricity,,electricity,CH,493.94735695649103,417.7243872639223,156.4877267176434,0.3483283973211235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61308542239581,-80.61308542239581,False
2,photovoltaics,electricity,,electricity,DE,386.7334401214159,417.7243872639223,156.4877267176434,0.29240099317793256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.77107485332772,-187.77107485332772,False
2,photovoltaics,electricity,,electricity,IT,558.2644351372523,417.7243872639223,156.4877267176434,0.40143663090472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3491154752181,-16.3491154752181,False
2,reservoir_hydro,electricity,,electricity,CH,2077.7961189604785,2527.0902333594413,745.7962256636653,54.85828542563648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.9486254882645,-1249.9486254882645,False
2,reservoir_hydro,electricity,,electricity,DE,7032.100170870395,2527.0902333594413,745.7962256636653,148.84762618304845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.3660856642405,3610.3660856642405,False
2,reservoir_hydro,electricity,,electricity,IT,3319.4514385997118,2527.0902333594413,745.7962256636653,83.85463839890781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.28965882230261,-37.28965882230261,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.483975092456,2909.4093873055194,702.7895836266008,65.92810584267353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.6431016823376,-1368.6431016823376,False
2,run-of-river_hydro,electricity,,electricity,DE,6608.462500332489,2909.4093873055194,702.7895836266008,176.423966649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.839562750796,2819.839562750796,False
2,run-of-river_hydro,electricity,,electricity,IT,3675.1116857278785,2909.4093873055194,702.7895836266008,100.9685337474497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.055818951691464,-38.055818951691464,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076749525175,-615.9076749525175,True
2,wind_offshore,electricity,,electricity,DE,2293.9992463198064,2219.7427974311413,643.0093634765298,47.154760364652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076749525175,-615.9076749525175,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076749525175,-615.9076749525175,True
2,wind_onshore,electricity,,electricity,CH,488.64901820971545,1074.281477031286,290.1357480458177,5.233634723249671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.0018415906379,-881.0018415906379,False
2,wind_onshore,electricity,,electricity,DE,1365.3958224197117,1074.281477031286,290.1357480458177,16.558917030417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580319687809023,-15.580319687809023,False
2,wind_onshore,electricity,,electricity,IT,1185.8584662294977,1074.281477031286,290.1357480458177,10.506574269541538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.06533311714747,-189.06533311714747,False
3,heat_pump,heat,electricity,heat,CH,1911.170279724619,808.3482201953414,180.13902569615436,0.0,1447.438328864916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7552950317928,-524.7552950317928,False
3,heat_pump,heat,electricity,heat,DE,1960.2018776355242,808.3482201953414,180.13902569615436,0.0,1334.3768966088944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.66226486486596,-362.66226486486596,False
3,heat_pump,heat,electricity,heat,IT,1916.8095525901392,808.3482201953414,180.13902569615436,0.0,1190.9177440334543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.59543733481075,-262.59543733481075,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2151.1689982935604,482.3187071998131,231.64223794700234,0.0,1336.2565119504386,0.0,788.4015189761406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.4499777798342,-687.4499777798342,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2079.5515547935074,482.3187071998131,231.64223794700234,0.0,1271.054032902795,0.0,749.9315597548715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.3949830109744,-655.3949830109744,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2033.517208588408,482.3187071998131,231.64223794700234,0.0,1231.1894404156183,0.0,726.4111465790232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0443235530489,-638.0443235530489,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6336.967442166376,760.2542816775629,344.67293707721296,143.73009341369703,3334.0213167024226,0.0,1967.0979687487416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.8091554532616,-212.8091554532616,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6486.211799356522,760.2542816775629,344.67293707721296,148.64042400598711,3447.923328998009,0.0,2034.3010234783933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.5801958806437,-249.5801958806437,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6457.327999739016,760.2542816775629,344.67293707721296,149.25795612416164,3462.2478535064274,0.0,2042.7526020340536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.8576306804023,-301.8576306804023,False
3,photovoltaics,electricity,,electricity,CH,502.8199924757536,384.0669180930933,144.3647610788798,0.32627134756821213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.937958043787706,-25.937958043787706,False
3,photovoltaics,electricity,,electricity,DE,379.3063392255438,384.0669180930933,144.3647610788798,0.27572478528413963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.40106473171343,-149.40106473171343,False
3,photovoltaics,electricity,,electricity,IT,513.7236439839792,384.0669180930933,144.3647610788798,0.37129086541842765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.07932605341237,-15.07932605341237,False
3,reservoir_hydro,electricity,,electricity,CH,2291.394227486956,2526.8333776843097,745.7338287721759,55.751856502165126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.9248354716947,-1036.9248354716947,False
3,reservoir_hydro,electricity,,electricity,DE,7712.974500249864,2526.8333776843097,745.7338287721759,145.1070062085179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.30028758486,4295.30028758486,False
3,reservoir_hydro,electricity,,electricity,IT,3697.805195485903,2526.8333776843097,745.7338287721759,83.15448433482871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.08350469458867,342.08350469458867,False
3,run-of-river_hydro,electricity,,electricity,CH,2573.2596956945954,2902.5165794867,701.3362702509623,65.20037269397108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.7935267370378,-1095.7935267370378,False
3,run-of-river_hydro,electricity,,electricity,DE,7452.796789115596,2902.5165794867,701.3362702509623,170.21542922567545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.7285101522584,3678.7285101522584,False
3,run-of-river_hydro,electricity,,electricity,IT,4164.299332930219,2902.5165794867,701.3362702509623,97.6168047628898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.829678429667,462.829678429667,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.3291891758014,-300.3291891758014,True
3,wind_offshore,electricity,,electricity,DE,2485.8736737789627,2133.0038565908767,612.9328485170555,40.26615784683192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.3291891758014,-300.3291891758014,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.3291891758014,-300.3291891758014,True
3,wind_onshore,electricity,,electricity,CH,570.508118665412,1040.578060217373,282.0283309857546,5.093789956667157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.1920624943826,-757.1920624943826,False
3,wind_onshore,electricity,,electricity,DE,1489.497780940962,1040.578060217373,282.0283309857546,16.032681362023006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.85870837581146,150.85870837581146,False
3,wind_onshore,electricity,,electricity,IT,1428.936974916524,1040.578060217373,282.0283309857546,10.189100770625553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14148294277082,96.14148294277082,False
4,heat_pump,heat,electricity,heat,CH,122606.17713548431,785.5660111301636,177.84442070027805,0.0,71830.12923975136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49812.6374639025,49812.6374639025,False
4,heat_pump,heat,electricity,heat,DE,133548.66522525434,785.5660111301636,177.84442070027805,0.0,67248.92019607905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65336.334597344845,65336.334597344845,False
4,heat_pump,heat,electricity,heat,IT,129380.82924489983,785.5660111301636,177.84442070027805,0.0,65359.52810528028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63057.8907077891,63057.8907077891,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149393.03181079344,480.7465836402871,230.57003921540192,0.0,148601.48782911027,0.0,790.959231012468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.7318721849841,-710.7318721849841,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,141679.96450921104,480.7465836402871,230.57003921540192,0.0,140893.4129696478,0.0,749.931559940656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.696643233097,-674.696643233097,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,137258.3639214812,480.7465836402871,230.57003921540192,0.0,136474.51468051443,0.0,726.4111467620635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.8785286509767,-653.8785286509767,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,166587.67872257787,753.5090866014535,341.8216547149446,63.84920504082498,165566.53518937403,0.0,881.2588707414566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.2952838948572,-1019.2952838948572,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,305182.6825435068,753.5090866014535,341.8216547149446,117.22412796748826,303972.34696601133,0.0,1617.9497077563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.168999544801,-1620.168999544801,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,365298.60905197094,753.5090866014535,341.8216547149446,140.39519759775868,364056.94336564926,0.0,1937.7612174406152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1931.8214700330484,-1931.8214700330484,False
4,photovoltaics,electricity,,electricity,CH,36574.37352909775,359.72959474310306,133.51850202227496,0.30760473940185507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36080.81782759297,36080.81782759297,False
4,photovoltaics,electricity,,electricity,DE,36597.39069818401,359.72959474310306,133.51850202227496,0.26664970118382514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36103.87595171745,36103.87595171745,False
4,photovoltaics,electricity,,electricity,IT,36572.37785074245,359.72959474310306,133.51850202227496,0.34203014492974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36078.78772383214,36078.78772383214,False
4,reservoir_hydro,electricity,,electricity,CH,193502.6619255525,2526.4275599863786,745.6352451498781,50.95119003349324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190179.64793038275,190179.64793038275,False
4,reservoir_hydro,electricity,,electricity,DE,672785.7643723949,2526.4275599863786,745.6352451498781,147.8543709074226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669365.8471963513,669365.8471963513,False
4,reservoir_hydro,electricity,,electricity,IT,303279.73049142875,2526.4275599863786,745.6352451498781,77.78148120122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299929.88620509126,299929.88620509126,False
4,run-of-river_hydro,electricity,,electricity,CH,215863.4400335962,2894.4401876625816,699.6107033659733,61.839451319801015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212207.54969124787,212207.54969124787,False
4,run-of-river_hydro,electricity,,electricity,DE,600934.5451449758,2894.4401876625816,699.6107033659733,169.77452396163295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597170.7197299856,597170.7197299856,False
4,run-of-river_hydro,electricity,,electricity,IT,334124.1300805424,2894.4401876625816,699.6107033659733,94.80955830314089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330435.26963121066,330435.26963121066,False
