decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5589.911750039848,777.3940298212262,351.3951893748322,163.324337477837,3525.4010857652956,0.0,2188.8193504731826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.422242872526,-1416.422242872526,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5680.452984703156,777.3940298212262,351.3951893748322,165.09942905846805,3563.716929475848,0.0,2212.608547236798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.7611402640164,-1389.7611402640164,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2570.832919493148,777.3940298212262,351.3951893748322,114.1775956005847,2464.5550425520005,0.0,1530.1707908349838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.8597286904796,-2666.8597286904796,False
1,photovoltaics,electricity,,electricity,CH,507.2291705504017,473.64211001826914,170.6799277535803,0.3842810010169362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.47714822246468,-137.47714822246468,False
1,photovoltaics,electricity,,electricity,DE,379.2487962515912,473.64211001826914,170.6799277535803,0.3219649115488076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.395206431807,-265.395206431807,False
1,photovoltaics,electricity,,electricity,IT,632.4182423657452,473.64211001826914,170.6799277535803,0.4556337093451989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.35942911544945,-12.35942911544945,False
1,reservoir_hydro,electricity,,electricity,CH,2209.1520956834534,2527.239605167508,745.8325119419213,59.60340307383929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.5234244998155,-1123.5234244998155,False
1,reservoir_hydro,electricity,,electricity,DE,7341.420180251647,2527.239605167508,745.8325119419213,156.47629688451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.8717662577037,3911.8717662577037,False
1,reservoir_hydro,electricity,,electricity,IT,3173.457018840428,2527.239605167508,745.8325119419213,98.14187602352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7569742925221,-197.7569742925221,False
1,run-of-river_hydro,electricity,,electricity,CH,2460.81034829086,2916.174397744096,705.5909095383495,67.19076552704847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.1457245186339,-1228.1457245186339,False
1,run-of-river_hydro,electricity,,electricity,DE,6898.51653139707,2916.174397744096,705.5909095383495,173.5992575797483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.1519665348765,3103.1519665348765,False
1,run-of-river_hydro,electricity,,electricity,IT,3420.128183378542,2916.174397744096,705.5909095383495,115.06471940234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.7018433062516,-316.7018433062516,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625219596349,-786.0625219596349,True
1,wind_offshore,electricity,,electricity,DE,2249.2713810134196,2301.0465710163235,685.9342565997133,48.35307535701771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625219596349,-786.0625219596349,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625219596349,-786.0625219596349,True
1,wind_onshore,electricity,,electricity,CH,556.9273620224982,1106.9460774200136,297.81539298808656,5.646749707037057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.480858092639,-853.480858092639,False
1,wind_onshore,electricity,,electricity,DE,1350.6659256629355,1106.9460774200136,297.81539298808656,16.9841543841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.07969912927726,-71.07969912927726,False
1,wind_onshore,electricity,,electricity,IT,933.2368530539984,1106.9460774200136,297.81539298808656,11.743318102090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.2679354561926,-483.2679354561926,False
2,heat_pump,heat,electricity,heat,CH,2097.8253976981346,833.536390569984,182.43363069203065,0.0,1377.4604118026175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.60503536649753,-295.60503536649753,False
2,heat_pump,heat,electricity,heat,DE,2023.0667934220703,833.536390569984,182.43363069203065,0.0,1191.3801718186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.28339965856003,-184.28339965856003,False
2,heat_pump,heat,electricity,heat,IT,2020.7951750086916,833.536390569984,182.43363069203065,0.0,1100.0806112827697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.25545753609276,-95.25545753609276,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2225.5544630209133,483.8908307593391,232.7144366786029,0.0,1324.2335920181388,0.0,790.9592312045863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.2436276397539,-606.2436276397539,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2146.244075553816,483.8908307593391,232.7144366786029,0.0,1255.5445644654656,0.0,749.9315599893874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.8373163389791,-575.8373163389791,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2143.834146397929,483.8908307593391,232.7144366786029,0.0,1216.1664019247914,0.0,726.4111468560017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.3486698208061,-515.3486698208061,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3483.3727861239545,767.6834346101658,347.8347142106523,72.7522126965488,1651.6460496823306,0.0,986.5213339647814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0649590405244,-343.0649590405244,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5441.305991620064,767.6834346101658,347.8347142106523,156.14858793751526,3544.93958151094,0.0,2117.3777065909358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.6780332401454,-1492.6780332401454,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5523.026543757532,767.6834346101658,347.8347142106523,155.28875311844197,3525.4193122343427,0.0,2105.7183307278333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.9180011439048,-1378.9180011439048,False
2,photovoltaics,electricity,,electricity,CH,537.7818747287755,417.7243872639223,156.4877267176434,0.3483283926352924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.77856764542551,-36.77856764542551,False
2,photovoltaics,electricity,,electricity,DE,400.69003658482774,417.7243872639223,156.4877267176434,0.292388533920602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.8144659306586,-173.8144659306586,False
2,photovoltaics,electricity,,electricity,IT,560.3066841446753,417.7243872639223,156.4877267176434,0.3885945711445738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.294024408035023,-14.294024408035023,False
2,reservoir_hydro,electricity,,electricity,CH,2064.377319880098,2527.0902333594413,745.7962256636653,52.65966409377166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.16880323678,-1261.16880323678,False
2,reservoir_hydro,electricity,,electricity,DE,6919.238379515659,2527.0902333594413,745.7962256636653,148.8476262588384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.5042942337145,3497.5042942337145,False
2,reservoir_hydro,electricity,,electricity,IT,3232.2199293496146,2527.0902333594413,745.7962256636653,79.27844250364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94497217713732,-119.94497217713732,False
2,run-of-river_hydro,electricity,,electricity,CH,2297.2261141727445,2909.4093873055194,702.7895836266008,65.93446522776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.9073219871393,-1380.9073219871393,False
2,run-of-river_hydro,electricity,,electricity,DE,6566.527558539442,2909.4093873055194,702.7895836266008,176.4239666521063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.9046209552157,2777.9046209552157,False
2,run-of-river_hydro,electricity,,electricity,IT,3614.985133706707,2909.4093873055194,702.7895836266008,96.50651111303586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.72034833844901,-93.72034833844901,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.6440309399057,-602.6440309399057,True
2,wind_offshore,electricity,,electricity,DE,2307.2771247111514,2219.7427974311413,643.0093634765298,47.168994743386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.6440309399057,-602.6440309399057,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.6440309399057,-602.6440309399057,True
2,wind_onshore,electricity,,electricity,CH,475.9894171279163,1074.281477031286,290.1357480458177,5.145237330714901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.5730452799022,-893.5730452799022,False
2,wind_onshore,electricity,,electricity,DE,1367.1303424161447,1074.281477031286,290.1357480458177,16.515900710730154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.802783371689106,-13.802783371689106,False
2,wind_onshore,electricity,,electricity,IT,1297.116580518735,1074.281477031286,290.1357480458177,10.346497012227415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.64714157059609,-77.64714157059609,False
3,heat_pump,heat,electricity,heat,CH,2170.8698167792654,808.3482201953414,180.13902569615436,0.0,1217.8999796213668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.517408733596994,-35.517408733596994,False
3,heat_pump,heat,electricity,heat,DE,2092.3010933356913,808.3482201953414,180.13902569615436,0.0,1055.661333051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15251439272083,48.15251439272083,False
3,heat_pump,heat,electricity,heat,IT,2028.8189706491999,808.3482201953414,180.13902569615436,0.0,1073.639374527305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30764976960086,-33.30764976960086,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2303.0462948976287,482.3187071998131,231.64223794700234,0.0,1340.5915615453944,0.0,790.9592312513388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.4654430459199,-542.4654430459199,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2219.6938036337683,482.3187071998131,231.64223794700234,0.0,1271.0540332937276,0.0,749.9315599853392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.2527347921139,-515.2527347921139,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2152.3464821474454,482.3187071998131,231.64223794700234,0.0,1231.1894408395256,0.0,726.4111468287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.2150506676915,-519.2150506676915,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2322.5494609881966,760.2542816775629,344.67293707721296,44.42288520308023,1030.4511929201565,0.0,607.974051734737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.2258876245528,-465.2258876245528,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5605.574973077795,760.2542816775629,344.67293707721296,178.0909121214739,4131.068749921877,0.0,2437.3620246557034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.873932376034,-2245.873932376034,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6100.5596226502075,760.2542816775629,344.67293707721296,177.62196555547686,4120.190875913054,0.0,2430.943996144657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.124433717756,-1733.124433717756,False
3,photovoltaics,electricity,,electricity,CH,530.0843059898405,384.0669180930933,144.3647610788798,0.32627754960723215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263492682601112,1.3263492682601112,False
3,photovoltaics,electricity,,electricity,DE,424.71089726613417,384.0669180930933,144.3647610788798,0.2760020183415236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99678392418048,-103.99678392418048,False
3,photovoltaics,electricity,,electricity,IT,517.8685902259747,384.0669180930933,144.3647610788798,0.36159553838719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.92468448438562,-10.92468448438562,False
3,reservoir_hydro,electricity,,electricity,CH,2072.767563781735,2526.8333776843097,745.7338287721759,54.33306927389234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.1327119486427,-1254.1327119486427,False
3,reservoir_hydro,electricity,,electricity,DE,6940.02198841085,2526.8333776843097,745.7338287721759,153.19394058327788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.2608413710864,3514.2608413710864,False
3,reservoir_hydro,electricity,,electricity,IT,3276.168840171417,2526.8333776843097,745.7338287721759,80.38280908649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78117537155968,-76.78117537155968,False
3,run-of-river_hydro,electricity,,electricity,CH,2298.456735550741,2902.5165794867,701.3362702509623,66.27038364273172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.6664978296528,-1371.6664978296528,False
3,run-of-river_hydro,electricity,,electricity,DE,6454.693267156432,2902.5165794867,701.3362702509623,176.6184368720801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.22198054669,2674.22198054669,False
3,run-of-river_hydro,electricity,,electricity,IT,3656.4183128914046,2902.5165794867,701.3362702509623,98.78798996279983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22252680905734,-46.22252680905734,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.8940976514824,-603.8940976514824,True
3,wind_offshore,electricity,,electricity,DE,2187.2343149561357,2133.0038565908767,612.9328485170555,45.191707499685876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.8940976514824,-603.8940976514824,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.8940976514824,-603.8940976514824,True
3,wind_onshore,electricity,,electricity,CH,477.55756344077486,1040.578060217373,282.0283309857546,5.057089683751443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.1059174461041,-850.1059174461041,False
3,wind_onshore,electricity,,electricity,DE,1301.6537965741718,1040.578060217373,282.0283309857546,16.36524597559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.317840604548294,-37.317840604548294,False
3,wind_onshore,electricity,,electricity,IT,1276.7694016929743,1040.578060217373,282.0283309857546,10.076152644127784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.91314215428106,-55.91314215428106,False
4,heat_pump,heat,electricity,heat,CH,129017.65924555669,785.5660111301636,177.84442070027805,0.0,77640.8415249745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50413.40728875174,50413.40728875174,False
4,heat_pump,heat,electricity,heat,DE,133420.96334105532,785.5660111301636,177.84442070027805,0.0,73555.86612357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58901.686785648635,58901.686785648635,False
4,heat_pump,heat,electricity,heat,IT,128567.34102873014,785.5660111301636,177.84442070027805,0.0,68667.52883352323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58936.40176337646,58936.40176337646,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149531.21615774755,480.7465836402871,230.57003921540192,0.0,148601.48786003192,0.0,790.959231177172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5475563172384,-572.5475563172384,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,138005.0194079314,480.7465836402871,230.57003921540192,0.0,137087.59414520898,0.0,729.6743769559886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.5657370892637,-523.5657370892637,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,81450.43088943385,480.7465836402871,230.57003921540192,0.0,81450.4308894183,0.0,433.53516255515484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.8517853952935,-1144.8517853952935,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,70066.80715123663,753.5090866014535,341.8216547149446,25.716916417461476,66686.19827406044,0.0,354.9497712072328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.6114482350974,1904.6114482350974,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,391629.0007158562,753.5090866014535,341.8216547149446,148.66788155692592,385508.7315117976,0.0,2051.942374734511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.328206450841,2824.328206450841,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,403124.9895056379,753.5090866014535,341.8216547149446,153.2067618218577,397278.44232688495,0.0,2114.5888633501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.42081226461,2483.42081226461,False
4,photovoltaics,electricity,,electricity,CH,39785.187835247554,359.72959474310306,133.51850202227496,0.30454780668985665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39291.63519067548,39291.63519067548,False
4,photovoltaics,electricity,,electricity,DE,39842.2430493532,359.72959474310306,133.51850202227496,0.26431338047772207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39348.73063920734,39348.73063920734,False
4,photovoltaics,electricity,,electricity,IT,39791.85582911039,359.72959474310306,133.51850202227496,0.3336169493387997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39298.27411539567,39298.27411539567,False
4,reservoir_hydro,electricity,,electricity,CH,193763.95113652048,2526.4275599863786,745.6352451498781,49.82242476680297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190442.0659066174,190442.0659066174,False
4,reservoir_hydro,electricity,,electricity,DE,690173.0108520836,2526.4275599863786,745.6352451498781,153.7372499572999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686747.2107969901,686747.2107969901,False
4,reservoir_hydro,electricity,,electricity,IT,307807.3339774973,2526.4275599863786,745.6352451498781,78.66011781696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304456.6110545441,304456.6110545441,False
4,run-of-river_hydro,electricity,,electricity,CH,216345.74924095682,2894.4401876625816,699.6107033659733,62.801885372807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212688.89646455547,212688.89646455547,False
4,run-of-river_hydro,electricity,,electricity,DE,622742.7224545691,2894.4401876625816,699.6107033659733,179.1661513194142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618969.5054122211,618969.5054122211,False
4,run-of-river_hydro,electricity,,electricity,IT,338133.5295681882,2894.4401876625816,699.6107033659733,98.51772573257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334440.960951427,334440.960951427,False
