decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5631.2445629509375,777.3940298212262,351.3951893748322,163.1639492032821,3521.939060379997,0.0,2186.6698792776715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.317545106072,-1369.317545106072,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5725.634464842261,777.3940298212262,351.3951893748322,165.05796059966846,3562.821821296082,0.0,2212.052800515541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.0873367650893,-1343.0873367650893,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2544.5320336108916,777.3940298212262,351.3951893748322,113.00950261818247,2439.3414318131995,0.0,1514.5163907466876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651.1245107632367,-2651.1245107632367,False
1,photovoltaics,electricity,,electricity,CH,502.66223942716925,473.64211001826914,170.6799277535803,0.3842804717421107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.04407881642229,-142.04407881642229,False
1,photovoltaics,electricity,,electricity,DE,375.7387399760895,473.64211001826914,170.6799277535803,0.3219659307834279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.90526372654335,-268.90526372654335,False
1,photovoltaics,electricity,,electricity,IT,628.923987551317,473.64211001826914,170.6799277535803,0.45563356663704885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853683787169432,-15.853683787169432,False
1,reservoir_hydro,electricity,,electricity,CH,2208.2908809098963,2527.239605167508,745.8325119419213,59.6089260690559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.3901622685894,-1124.3901622685894,False
1,reservoir_hydro,electricity,,electricity,DE,7360.586005545072,2527.239605167508,745.8325119419213,156.47608657774856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0378018578945,3931.0378018578945,False
1,reservoir_hydro,electricity,,electricity,IT,3158.0612149418307,2527.239605167508,745.8325119419213,98.13941064891208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.1503128165109,-213.1503128165109,False
1,run-of-river_hydro,electricity,,electricity,CH,2463.832503530749,2916.174397744096,705.5909095383495,67.19082848219271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.1236322338893,-1225.1236322338893,False
1,run-of-river_hydro,electricity,,electricity,DE,6927.080218476879,2916.174397744096,705.5909095383495,173.60226729107592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.7126439033577,3131.7126439033577,False
1,run-of-river_hydro,electricity,,electricity,IT,3409.438696869531,2916.174397744096,705.5909095383495,114.5432962545059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.8699066674202,-326.8699066674202,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491100067957,-777.5491100067957,True
1,wind_offshore,electricity,,electricity,DE,2257.7823744812667,2301.0465710163235,685.9342565997133,48.350656872025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491100067957,-777.5491100067957,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491100067957,-777.5491100067957,True
1,wind_onshore,electricity,,electricity,CH,559.8012411060979,1106.9460774200136,297.81539298808656,5.646670178824859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.6068994808271,-850.6068994808271,False
1,wind_onshore,electricity,,electricity,DE,1356.7918945730542,1106.9460774200136,297.81539298808656,16.984355250903658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.95393108594965,-64.95393108594965,False
1,wind_onshore,electricity,,electricity,IT,931.5520996026377,1106.9460774200136,297.81539298808656,11.743100825142182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.95247163060463,-484.95247163060463,False
2,heat_pump,heat,electricity,heat,CH,2101.0411775580515,833.536390569984,182.43363069203065,0.0,1380.4536185634715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.3824622674347,-295.3824622674347,False
2,heat_pump,heat,electricity,heat,DE,2026.1212432282869,833.536390569984,182.43363069203065,0.0,1193.367233400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.21601143470684,-183.21601143470684,False
2,heat_pump,heat,electricity,heat,IT,2027.3736286625478,833.536390569984,182.43363069203065,0.0,1113.9489762553508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.54536885481753,-102.54536885481753,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2228.966041553333,483.8908307593391,232.7144366786029,0.0,1324.2335920068513,0.0,790.9592311994556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.8320490909159,-602.8320490909159,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2149.4845003633104,483.8908307593391,232.7144366786029,0.0,1255.544564475041,0.0,749.9315599953078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5968915449804,-572.5968915449804,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2150.81313813171,483.8908307593391,232.7144366786029,0.0,1216.1664019284226,0.0,726.4111468586525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36967809330736,-508.36967809330736,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3490.0372546556937,767.6834346101658,347.8347142106523,72.6645091500334,1649.6549732474234,0.0,985.3320722709452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.1324488335267,-333.1324488335267,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5449.627650754759,767.6834346101658,347.8347142106523,156.14780424270722,3544.9217897980234,0.0,2117.367079675014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484.3271717818034,-1484.3271717818034,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5553.9164541601,767.6834346101658,347.8347142106523,154.31890135051486,3503.40139989903,0.0,2092.567123027329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.8891189375922,-1311.8891189375922,False
2,photovoltaics,electricity,,electricity,CH,538.6325830376292,417.7243872639223,156.4877267176434,0.3483283243949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.927859268331495,-35.927859268331495,False
2,photovoltaics,electricity,,electricity,DE,401.02194239509276,417.7243872639223,156.4877267176434,0.29238845083739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.48256003731035,-173.48256003731035,False
2,photovoltaics,electricity,,electricity,IT,562.3762421962075,417.7243872639223,156.4877267176434,0.3893385344960561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.225210319854279,-12.225210319854279,False
2,reservoir_hydro,electricity,,electricity,CH,2065.432080844631,2527.0902333594413,745.7962256636653,52.78003700481107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2344151832865,-1260.2344151832865,False
2,reservoir_hydro,electricity,,electricity,DE,6919.190239977107,2527.0902333594413,745.7962256636653,148.84762713692263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.456153817078,3497.456153817078,False
2,reservoir_hydro,electricity,,electricity,IT,3239.301494069914,2527.0902333594413,745.7962256636653,79.50030832288506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.08527327607759,-113.08527327607759,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.442860125212,2909.4093873055194,702.7895836266008,66.03851036028904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379.7946211671972,-1379.7946211671972,False
2,run-of-river_hydro,electricity,,electricity,DE,6567.032394033084,2909.4093873055194,702.7895836266008,176.4239666740504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.409456426913,2778.409456426913,False
2,run-of-river_hydro,electricity,,electricity,IT,3624.1664758528286,2909.4093873055194,702.7895836266008,96.63420100198668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.66669608127829,-84.66669608127829,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7181967803891,-604.7181967803891,True
2,wind_offshore,electricity,,electricity,DE,2305.2019764187376,2219.7427974311413,643.0093634765298,47.16801229145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7181967803891,-604.7181967803891,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7181967803891,-604.7181967803891,True
2,wind_onshore,electricity,,electricity,CH,476.2370885447848,1074.281477031286,290.1357480458177,5.145238569339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.3253751016586,-893.3253751016586,False
2,wind_onshore,electricity,,electricity,DE,1365.7736590902944,1074.281477031286,290.1357480458177,16.51716004756151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.16072603437079,-15.16072603437079,False
2,wind_onshore,electricity,,electricity,IT,1308.5901634352947,1074.281477031286,290.1357480458177,10.346641397229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17370303903843,-66.17370303903843,False
3,heat_pump,heat,electricity,heat,CH,2183.0006194086427,808.3482201953414,180.13902569615436,0.0,1222.9740208849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.460647367801357,-28.460647367801357,False
3,heat_pump,heat,electricity,heat,DE,2103.823489986067,808.3482201953414,180.13902569615436,0.0,1063.5099426939735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82630140059814,51.82630140059814,False
3,heat_pump,heat,electricity,heat,IT,2037.2921417176199,808.3482201953414,180.13902569615436,0.0,1075.8050335848018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.00013775867751,-27.00013775867751,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2315.915695300506,482.3187071998131,231.64223794700234,0.0,1340.5915609839778,0.0,790.9592309228249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.5960417531123,-529.5960417531123,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2231.9177585818775,482.3187071998131,231.64223794700234,0.0,1271.0540335976332,0.0,749.9315601650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.0287803275877,-503.0287803275877,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2161.335554121415,482.3187071998131,231.64223794700234,0.0,1231.189440790679,0.0,726.4111468007919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.22597861687143,-510.22597861687143,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2276.504536936532,760.2542816775629,344.67293707721296,42.34273960700203,982.1992952506484,0.0,579.5050646245048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.46978130039895,-432.46978130039895,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5627.712165415697,760.2542816775629,344.67293707721296,178.7801415652428,4147.056394560815,0.0,2446.7948567553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2249.846446220498,-2249.846446220498,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6093.646580687591,760.2542816775629,344.67293707721296,177.28945031086656,4112.477717953831,0.0,2426.393174206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1727.4409805385876,-1727.4409805385876,False
3,photovoltaics,electricity,,electricity,CH,530.6512618452199,384.0669180930933,144.3647610788798,0.3262774773008676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933051959459088,1.8933051959459088,False
3,photovoltaics,electricity,,electricity,DE,422.9905491791836,384.0669180930933,144.3647610788798,0.27617756040606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.7173075531956,-105.7173075531956,False
3,photovoltaics,electricity,,electricity,IT,517.0920458858837,384.0669180930933,144.3647610788798,0.36142855477680247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.701061840866169,-11.701061840866169,False
3,reservoir_hydro,electricity,,electricity,CH,2072.904861723382,2526.8333776843097,745.7338287721759,54.310608894411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1253.9729536275154,-1253.9729536275154,False
3,reservoir_hydro,electricity,,electricity,DE,6919.247208159895,2526.8333776843097,745.7338287721759,152.93015425280205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.7498474506074,3493.7498474506074,False
3,reservoir_hydro,electricity,,electricity,IT,3268.484167307034,2526.8333776843097,745.7338287721759,80.32844844250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41148759195771,-84.41148759195771,False
3,run-of-river_hydro,electricity,,electricity,CH,2296.151294584496,2902.5165794867,701.3362702509623,66.27038360574296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.9719387589091,-1373.9719387589091,False
3,run-of-river_hydro,electricity,,electricity,DE,6440.358358341934,2902.5165794867,701.3362702509623,176.12082222205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.384686382215,2660.384686382215,False
3,run-of-river_hydro,electricity,,electricity,IT,3649.1348860382323,2902.5165794867,701.3362702509623,98.90255191897607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.620515618405975,-53.620515618405975,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7739956195117,-603.7739956195117,True
3,wind_offshore,electricity,,electricity,DE,2187.122360962522,2133.0038565908767,612.9328485170555,44.959651474101626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7739956195117,-603.7739956195117,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7739956195117,-603.7739956195117,True
3,wind_onshore,electricity,,electricity,CH,475.5887848272235,1040.578060217373,282.0283309857546,5.057096647282694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.0747030231868,-852.0747030231868,False
3,wind_onshore,electricity,,electricity,DE,1302.726623042004,1040.578060217373,282.0283309857546,16.36091216136368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.24068032248733,-36.24068032248733,False
3,wind_onshore,electricity,,electricity,IT,1277.4461481970086,1040.578060217373,282.0283309857546,10.070906363673092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.231149369792035,-55.231149369792035,False
4,heat_pump,heat,electricity,heat,CH,129163.64341644179,785.5660111301636,177.84442070027805,0.0,77868.73896929782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50331.494015313525,50331.494015313525,False
4,heat_pump,heat,electricity,heat,DE,133212.01593863984,785.5660111301636,177.84442070027805,0.0,73368.69793964841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58879.90756716099,58879.90756716099,False
4,heat_pump,heat,electricity,heat,IT,128635.80563166947,785.5660111301636,177.84442070027805,0.0,68756.91941521261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58915.47578462641,58915.47578462641,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149539.47924859685,480.7465836402871,230.57003921540192,0.0,148601.48787353717,0.0,790.9592312488982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.2844790449177,-564.2844790449177,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,133334.6609019717,480.7465836402871,230.57003921540192,0.0,132409.38714761616,0.0,704.7737446447462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.8166131448851,-490.8166131448851,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,78087.15717057587,480.7465836402871,230.57003921540192,0.0,78087.15717057421,0.0,415.63350872106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.9501315750822,-1126.9501315750822,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,68286.01053346889,753.5090866014535,341.8216547149446,24.997368840420744,64820.3489003997,0.0,345.01843870619035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.3150842061646,2000.3150842061646,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,391580.0082227046,753.5090866014535,341.8216547149446,148.60633283182153,385349.1303209318,0.0,2051.0928675253554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.847960099226,2935.847960099226,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,405212.83857284335,753.5090866014535,341.8216547149446,153.9774086744037,399276.7965608962,0.0,2125.2254777696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.5083841866694,2561.5083841866694,False
4,photovoltaics,electricity,,electricity,CH,39782.55279426424,359.72959474310306,133.51850202227496,0.30519292658779157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39288.99950457227,39288.99950457227,False
4,photovoltaics,electricity,,electricity,DE,39844.27816660579,359.72959474310306,133.51850202227496,0.26448631342104056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39350.76558352699,39350.76558352699,False
4,photovoltaics,electricity,,electricity,IT,39790.3818357532,359.72959474310306,133.51850202227496,0.3337006939309682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39296.800038293884,39296.800038293884,False
4,reservoir_hydro,electricity,,electricity,CH,193767.0883083024,2526.4275599863786,745.6352451498781,49.831723380035726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190445.1937797861,190445.1937797861,False
4,reservoir_hydro,electricity,,electricity,DE,690217.5790472804,2526.4275599863786,745.6352451498781,150.99654796636554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686794.5196941778,686794.5196941778,False
4,reservoir_hydro,electricity,,electricity,IT,307821.8640749775,2526.4275599863786,745.6352451498781,78.71613117640669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304471.0851386649,304471.0851386649,False
4,run-of-river_hydro,electricity,,electricity,CH,216348.80989574635,2894.4401876625816,699.6107033659733,62.66884243616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212692.09016228165,212692.09016228165,False
4,run-of-river_hydro,electricity,,electricity,DE,622800.4207661089,2894.4401876625816,699.6107033659733,177.84295739232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619028.526917688,619028.526917688,False
4,run-of-river_hydro,electricity,,electricity,IT,338148.5239631039,2894.4401876625816,699.6107033659733,98.59762036024276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334455.875451715,334455.875451715,False
