decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,heat_pump,heat,electricity,heat,CH,2157.7766466740236,930.1261448256168,258.3244533693291,0.0,1323.7471623463412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.42111386726356,-354.42111386726356,False
0,heat_pump,heat,electricity,heat,DE,2079.7655879573012,930.1261448256168,258.3244533693291,0.0,1072.3809181625652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.06592840020994,-181.06592840020994,False
0,heat_pump,heat,electricity,heat,IT,1381.216687923296,930.1261448256168,258.3244533693291,0.0,783.0699607924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.3038710640535,-590.3038710640535,False
0,natural_gas_boiler,heat,natural_gas,heat,CH,2289.1559373036466,487.186345248536,233.64857560184709,0.0,1595.520191191621,0.0,790.9592324692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.1584072076411,-818.1584072076411,False
0,natural_gas_boiler,heat,natural_gas,heat,DE,2206.395058683295,487.186345248536,233.64857560184709,0.0,1512.7593140156607,0.0,749.9315599557144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.1307361384634,-777.1307361384634,False
0,natural_gas_boiler,heat,natural_gas,heat,IT,1305.6847943857754,487.186345248536,233.64857560184709,0.0,1305.684794368544,0.0,647.2769498620574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.1118706952093,-1368.1118706952093,False
0,natural_gas_turbine,electricity,natural_gas,electricity,CH,5765.06055865687,786.1179105736469,354.4608670187581,168.5443049842113,4509.926675213695,0.0,2235.739892987982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2289.7290921214235,-2289.7290921214235,False
0,natural_gas_turbine,electricity,natural_gas,electricity,DE,5193.428129831808,786.1179105736469,354.4608670187581,147.89949709759037,3957.5106810917114,0.0,1961.8865546653662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.4473806152653,-2014.4473806152653,False
0,natural_gas_turbine,electricity,natural_gas,electricity,IT,2360.6157301456856,786.1179105736469,354.4608670187581,85.2548871512293,2281.2594575192347,0.0,1130.9059199244223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277.3833120416057,-2277.3833120416057,False
0,photovoltaics,electricity,,electricity,CH,622.6813762186367,543.5962549146192,187.43991896488768,0.4327874584786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.78758511934876,-108.78758511934876,False
0,photovoltaics,electricity,,electricity,DE,458.5613806699336,543.5962549146192,187.43991896488768,0.3633233292659368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.8381165388392,-272.8381165388392,False
0,photovoltaics,electricity,,electricity,IT,706.2334636021353,543.5962549146192,187.43991896488768,0.5123689157496363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.315079193121182,-25.315079193121182,False
0,reservoir_hydro,electricity,,electricity,CH,2419.5567796601044,2527.3444444852207,745.8579801256698,59.27989054285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.9255354936386,-912.9255354936386,False
0,reservoir_hydro,electricity,,electricity,DE,7803.964711324166,2527.3444444852207,745.8579801256698,149.60904886820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.153237845072,4381.153237845072,False
0,reservoir_hydro,electricity,,electricity,IT,3801.3619338881886,2527.3444444852207,745.8579801256698,96.53667482943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6228344478587,431.6228344478587,False
0,run-of-river_hydro,electricity,,electricity,CH,2675.309785269397,2921.9083130985696,708.155058153122,66.53430271751574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021.2878886998105,-1021.2878886998105,False
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,1852.6200842481114,880.3275418793847,222.9548053531022,0.0,1045.800476855832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.4627398402074,-296.4627398402074,False
1,heat_pump,heat,electricity,heat,DE,1790.3317602630887,880.3275418793847,222.9548053531022,0.0,840.1949522081271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.1455391775254,-153.1455391775254,False
1,heat_pump,heat,electricity,heat,IT,1708.5990303127396,880.3275418793847,222.9548053531022,0.0,640.6796017148296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.362918634576886,-35.362918634576886,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1965.4194684339166,485.5230536778413,233.06669478667573,0.0,1273.9509682072844,0.0,790.9592307119111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.080478949796,-818.080478949796,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1899.338640818619,485.5230536778413,233.06669478667573,0.0,1207.8701402078573,0.0,749.9315599587787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.052807812534,-777.052807812534,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1812.6294980040368,485.5230536778413,233.06669478667573,0.0,1169.9872103104542,0.0,726.4111468215863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.3586075925207,-802.3586075925207,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4689.247737861959,777.3940298212262,351.3951893748322,161.24913328427246,3480.607228178473,0.0,2161.008142632383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2242.4059854292286,-2242.4059854292286,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4806.817395590551,777.3940298212262,351.3951893748322,165.21281425873696,3566.164380449156,0.0,2214.1280986045767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2267.477116917977,-2267.477116917977,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.5143246554812,777.3940298212262,351.3951893748322,119.89268246093815,2587.916776232071,0.0,1606.7625156370152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743.8468688706016,-2743.8468688706016,False
1,photovoltaics,electricity,,electricity,CH,489.39486011105777,473.64211001826914,170.6799277535803,0.38428101792931313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.31145867872098,-155.31145867872098,False
1,photovoltaics,electricity,,electricity,DE,376.9822993853679,473.64211001826914,170.6799277535803,0.32202780624110044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.6617661927226,-267.6617661927226,False
1,photovoltaics,electricity,,electricity,IT,622.2069415541819,473.64211001826914,170.6799277535803,0.4519323415175391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.56702855918511,-22.56702855918511,False
1,reservoir_hydro,electricity,,electricity,CH,2096.198787913949,2527.239605167508,745.8325119419213,58.84871972262412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.7220489181045,-1235.7220489181045,False
1,reservoir_hydro,electricity,,electricity,DE,6858.1222676930865,2527.239605167508,745.8325119419213,156.4763134144088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.5738371692487,3428.5738371692487,False
1,reservoir_hydro,electricity,,electricity,IT,3186.4856993304825,2527.239605167508,745.8325119419213,92.0299473654538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.61636514440085,-178.61636514440085,False
1,run-of-river_hydro,electricity,,electricity,CH,2312.7710108130036,2916.174397744096,705.5909095383495,66.8368848692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.8311813386422,-1375.8311813386422,False
1,run-of-river_hydro,electricity,,electricity,DE,6293.811398362067,2916.174397744096,705.5909095383495,173.50730794669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.5387831329226,2498.5387831329226,False
1,run-of-river_hydro,electricity,,electricity,IT,3423.8833555522424,2916.174397744096,705.5909095383495,111.68190238315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.5638541133587,-309.5638541133587,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.8627291361079,-1003.8627291361079,True
1,wind_offshore,electricity,,electricity,DE,2031.4976017585798,2301.0465710163235,685.9342565997133,48.3795032786509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.8627291361079,-1003.8627291361079,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.8627291361079,-1003.8627291361079,True
1,wind_onshore,electricity,,electricity,CH,503.6060349085081,1106.9460774200136,297.81539298808656,5.597774993005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.7532104925973,-906.7532104925973,False
1,wind_onshore,electricity,,electricity,DE,1219.3281065774152,1106.9460774200136,297.81539298808656,16.987956814838743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.42132064552374,-202.42132064552374,False
1,wind_onshore,electricity,,electricity,IT,928.5180302280066,1106.9460774200136,297.81539298808656,11.627423130031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.87086331012523,-487.87086331012523,False
2,heat_pump,heat,electricity,heat,CH,1898.2041077083907,833.536390569984,182.43363069203065,0.0,1081.3411236601992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.1070372138231,-199.1070372138231,False
2,heat_pump,heat,electricity,heat,DE,1833.4572934299372,833.536390569984,182.43363069203065,0.0,911.9641308577076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.47685868978499,-94.47685868978499,False
2,heat_pump,heat,electricity,heat,IT,1796.3391123834754,833.536390569984,182.43363069203065,0.0,811.8687334229153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.499642301454514,-31.499642301454514,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2013.7789493056466,483.8908307593391,232.7144366786029,0.0,1324.2335920217909,0.0,790.9592312094596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.0191413635459,-818.0191413635459,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1945.0899216133823,483.8908307593391,232.7144366786029,0.0,1255.5445644202023,0.0,749.9315599626848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.9914702074466,-776.9914702074466,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1905.7117597027586,483.8908307593391,232.7144366786029,0.0,1216.1664022799164,0.0,726.4111470687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.4710570838075,-753.4710570838075,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4696.748263183753,767.6834346101658,347.8347142106523,154.66862510293342,3511.3409502201694,0.0,2097.30938350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.088844462708,-2182.088844462708,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4998.981392766644,767.6834346101658,347.8347142106523,166.0766168373551,3770.3291484491006,0.0,2252.001959942003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.944481282633,-2304.944481282633,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4265.587737366183,767.6834346101658,347.8347142106523,145.2714138324088,3298.002189826977,0.0,1969.8830269075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263.087042021546,-2263.087042021546,False
2,photovoltaics,electricity,,electricity,CH,468.2329110782744,417.7243872639223,156.4877267176434,0.3483282949171848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.32753119820849,-106.32753119820849,False
2,photovoltaics,electricity,,electricity,DE,370.9709878315135,417.7243872639223,156.4877267176434,0.29241416691908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.53354031697128,-203.53354031697128,False
