decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4960.361665521603,777.3940298212262,351.3951893748322,161.3134930795344,3481.996452150465,0.0,2161.870671557571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.608170462026,-1973.608170462026,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5076.694718446052,777.3940298212262,351.3951893748322,164.91019478714176,3559.6322552844044,0.0,2210.072491427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.7094422491064,-1986.7094422491064,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.0712196788913,777.3940298212262,351.3951893748322,117.20824181421871,2529.9723809385405,0.0,1570.786520121139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.6851423910653,-2707.6851423910653,False
1,photovoltaics,electricity,,electricity,CH,492.44250029392276,473.64211001826914,170.6799277535803,0.3842803229222606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.26381780084893,-152.26381780084893,False
1,photovoltaics,electricity,,electricity,DE,375.7255268848612,473.64211001826914,170.6799277535803,0.3219781549801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.91848904196837,-268.91848904196837,False
1,photovoltaics,electricity,,electricity,IT,625.6848800063229,473.64211001826914,170.6799277535803,0.4528211622564298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.089978927782926,-19.089978927782926,False
1,reservoir_hydro,electricity,,electricity,CH,2131.002493691972,2527.239605167508,745.8325119419213,58.74008329463296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.8097067120905,-1200.8097067120905,False
1,reservoir_hydro,electricity,,electricity,DE,7015.09731195563,2527.239605167508,745.8325119419213,156.47622085001862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.5489739961813,3585.5489739961813,False
1,reservoir_hydro,electricity,,electricity,IT,3177.632652471217,2527.239605167508,745.8325119419213,92.82282955551958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.26229419373195,-188.26229419373195,False
1,run-of-river_hydro,electricity,,electricity,CH,2360.132129662118,2916.174397744096,705.5909095383495,66.89145026640384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.5246278867312,-1328.5246278867312,False
1,run-of-river_hydro,electricity,,electricity,DE,6489.100596539951,2916.174397744096,705.5909095383495,173.55105131180886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.7842379456965,2693.7842379456965,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.522354823127,2916.174397744096,705.5909095383495,110.77562155323548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.01857401255404,-313.01857401255404,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576134640415,-935.7576134640415,True
1,wind_offshore,electricity,,electricity,DE,2099.588282023372,2301.0465710163235,685.9342565997133,48.36506787137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576134640415,-935.7576134640415,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576134640415,-935.7576134640415,True
1,wind_onshore,electricity,,electricity,CH,522.11849680306,1106.9460774200136,297.81539298808656,5.597764197122945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2407378021632,-888.2407378021632,False
1,wind_onshore,electricity,,electricity,DE,1261.1216027876176,1106.9460774200136,297.81539298808656,16.98629825726656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.62616587774912,-160.62616587774912,False
1,wind_onshore,electricity,,electricity,IT,930.4914079583123,1106.9460774200136,297.81539298808656,11.645992918750759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.91605536853865,-485.91605536853865,False
2,heat_pump,heat,electricity,heat,CH,1993.7721237204762,833.536390569984,182.43363069203065,0.0,1194.9091670511068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.1070645926452,-217.1070645926452,False
2,heat_pump,heat,electricity,heat,DE,1924.2323938845793,833.536390569984,182.43363069203065,0.0,1023.2496142127785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.98724159021378,-114.98724159021378,False
2,heat_pump,heat,electricity,heat,IT,1893.1782966397905,833.536390569984,182.43363069203065,0.0,912.4522082055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.243932827800336,-35.243932827800336,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2115.1657584332256,483.8908307593391,232.7144366786029,0.0,1324.2335920927842,0.0,790.9592312490777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.6323323465783,-716.6323323465783,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2041.3920037980793,483.8908307593391,232.7144366786029,0.0,1255.544564458995,0.0,749.93155998551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.6893880843678,-680.6893880843678,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2008.4471339672702,483.8908307593391,232.7144366786029,0.0,1216.1664019062891,0.0,726.4111468449157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.7356822218765,-650.7356822218765,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4999.877711074362,767.6834346101658,347.8347142106523,153.7455361117386,3490.384662723918,0.0,2084.79227990928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.5629164913926,-1844.5629164913926,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5321.690848745842,767.6834346101658,347.8347142106523,165.62376997892957,3760.048461484159,0.0,2245.861348264403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.3608798024675,-1965.3608798024675,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4632.188441594337,767.6834346101658,347.8347142106523,143.31965309182667,3253.692638302585,0.0,1943.4171155900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.7591142109136,-1823.7591142109136,False
2,photovoltaics,electricity,,electricity,CH,486.5527299091933,417.7243872639223,156.4877267176434,0.348328386420391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0077124587928,-88.0077124587928,False
2,photovoltaics,electricity,,electricity,DE,383.4464614202281,417.7243872639223,156.4877267176434,0.29240359757459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.05805615891222,-191.05805615891222,False
2,photovoltaics,electricity,,electricity,IT,557.5035356376047,417.7243872639223,156.4877267176434,0.40304719088669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.11162553484769,-17.11162553484769,False
2,reservoir_hydro,electricity,,electricity,CH,2077.242154109779,2527.0902333594413,745.7962256636653,54.984407489120905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.6287124024482,-1250.6287124024482,False
2,reservoir_hydro,electricity,,electricity,DE,7024.72945237946,2527.0902333594413,745.7962256636653,148.84762624218203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.9953671141716,3602.9953671141716,False
2,reservoir_hydro,electricity,,electricity,IT,3309.070659251411,2527.0902333594413,745.7962256636653,84.74723953504254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.56303930673796,-48.56303930673796,False
2,run-of-river_hydro,electricity,,electricity,CH,2305.20258371491,2909.4093873055194,702.7895836266008,65.99082749750418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.9872147147144,-1372.9872147147144,False
2,run-of-river_hydro,electricity,,electricity,DE,6584.338176378842,2909.4093873055194,702.7895836266008,176.42396665014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.71523879658,2795.71523879658,False
2,run-of-river_hydro,electricity,,electricity,IT,3654.7760463544646,2909.4093873055194,702.7895836266008,101.74732265740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17024723505756,-59.17024723505756,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470813678136,-628.2470813678136,True
2,wind_offshore,electricity,,electricity,DE,2281.6960053158655,2219.7427974311413,643.0093634765298,47.190925776008065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470813678136,-628.2470813678136,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470813678136,-628.2470813678136,True
2,wind_onshore,electricity,,electricity,CH,488.31371281201683,1074.281477031286,290.1357480458177,5.244351914518335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.3478641796053,-881.3478641796053,False
2,wind_onshore,electricity,,electricity,DE,1360.1477537892372,1074.281477031286,290.1357480458177,16.565744549389937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.83521583725639,-20.83521583725639,False
2,wind_onshore,electricity,,electricity,IT,1160.07678438043,1074.281477031286,290.1357480458177,10.576825988972475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.9172666856462,-214.9172666856462,False
3,heat_pump,heat,electricity,heat,CH,2005.315838374121,808.3482201953414,180.13902569615436,0.0,1528.0163361104314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.18774362780607,-511.18774362780607,False
3,heat_pump,heat,electricity,heat,DE,1935.05065966202,808.3482201953414,180.13902569615436,0.0,1295.3403630781254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.77694930760106,-348.77694930760106,False
3,heat_pump,heat,electricity,heat,IT,1893.541568322836,808.3482201953414,180.13902569615436,0.0,1164.2070822704663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.15275983912613,-259.15275983912613,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2127.4125018974205,482.3187071998131,231.64223794700234,0.0,1340.5915562348616,0.0,790.9592281214735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0992276057301,-718.0992276057301,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2052.8689669254077,482.3187071998131,231.64223794700234,0.0,1271.0540329853943,0.0,749.9315598038659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.077571010668,-682.077571010668,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2008.8325241103732,482.3187071998131,231.64223794700234,0.0,1231.1894407496834,0.0,726.4111467765731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.7290085626987,-662.7290085626987,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5718.114065316605,760.2542816775629,344.67293707721296,125.46738827864066,2910.39222988151,0.0,1717.153581169271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8263527675931,-139.8263527675931,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6299.717595006842,760.2542816775629,344.67293707721296,148.73701464348957,3450.163884449228,0.0,2035.6229682591868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.73349109983815,-439.73349109983815,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6354.531714428275,760.2542816775629,344.67293707721296,151.98896064445967,3525.597337739356,0.0,2080.129280201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.11108291196206,-508.11108291196206,False
3,photovoltaics,electricity,,electricity,CH,501.44508911557045,384.0669180930933,144.3647610788798,0.32627597319502444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.312866029597686,-27.312866029597686,False
3,photovoltaics,electricity,,electricity,DE,378.07954770270186,384.0669180930933,144.3647610788798,0.27572283882184867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.6278543080931,-150.6278543080931,False
3,photovoltaics,electricity,,electricity,IT,512.9490537485391,384.0669180930933,144.3647610788798,0.3720425085180418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.854667931952072,-15.854667931952072,False
3,reservoir_hydro,electricity,,electricity,CH,2263.6972397245495,2526.8333776843097,745.7338287721759,55.81513588549942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.6851026174354,-1064.6851026174354,False
3,reservoir_hydro,electricity,,electricity,DE,7597.578940942172,2526.8333776843097,745.7338287721759,145.1070209951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.904713490578,4179.904713490578,False
3,reservoir_hydro,electricity,,electricity,IT,3641.4796238520958,2526.8333776843097,745.7338287721759,83.45976568465343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45265171095673,285.45265171095673,False
3,run-of-river_hydro,electricity,,electricity,CH,2539.14129945044,2902.5165794867,701.3362702509623,65.45612248066703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.1676727678894,-1130.1676727678894,False
3,run-of-river_hydro,electricity,,electricity,DE,7314.05802129581,2902.5165794867,701.3362702509623,170.21542814874806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.9897434094,3539.9897434094,False
3,run-of-river_hydro,electricity,,electricity,IT,4095.3553057413146,2902.5165794867,701.3362702509623,97.90082138815376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6016346154987,393.6016346154987,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.1177597446426,-349.1177597446426,True
3,wind_offshore,electricity,,electricity,DE,2437.15126459074,2133.0038565908767,612.9328485170555,40.33231922745048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.1177597446426,-349.1177597446426,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.1177597446426,-349.1177597446426,True
3,wind_onshore,electricity,,electricity,CH,559.4974084153002,1040.578060217373,282.0283309857546,5.092399916154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.2013827039815,-768.2013827039815,False
3,wind_onshore,electricity,,electricity,DE,1460.0653642293134,1040.578060217373,282.0283309857546,16.038112039223076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.42086098696282,121.42086098696282,False
3,wind_onshore,electricity,,electricity,IT,1401.2919305209828,1040.578060217373,282.0283309857546,10.203052956877439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48248636097777,68.48248636097777,False
4,heat_pump,heat,electricity,heat,CH,124527.92887388307,785.5660111301636,177.84442070027805,0.0,73067.75566112941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50496.76278092321,50496.76278092321,False
4,heat_pump,heat,electricity,heat,DE,133529.6222086886,785.5660111301636,177.84442070027805,0.0,67254.3624646439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65311.84931221427,65311.84931221427,False
4,heat_pump,heat,electricity,heat,IT,129362.14424634447,785.5660111301636,177.84442070027805,0.0,65336.47555793399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63062.25825658003,63062.25825658003,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149372.16073942932,480.7465836402871,230.57003921540192,0.0,148601.48783504002,0.0,790.9592310441997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.6029495105952,-731.6029495105952,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,141659.76203703473,480.7465836402871,230.57003921540192,0.0,140893.4129707159,0.0,749.9315599463647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.8991164832318,-694.8991164832318,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,137238.5412583612,480.7465836402871,230.57003921540192,0.0,136474.5146852803,0.0,726.411146787466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.7011965622711,-673.7011965622711,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,143835.23859514412,753.5090866014535,341.8216547149446,55.07181810557519,142806.00838316264,0.0,760.1117069878403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.284054428341,-881.284054428341,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,310707.4429941708,753.5090866014535,341.8216547149446,119.34750597376973,309478.45059208124,0.0,1647.2569748206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632.9428200212171,-1632.9428200212171,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,364652.5151729939,753.5090866014535,341.8216547149446,140.13966620281855,363394.3282607948,0.0,1934.2343245309864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911.51781985111,-1911.51781985111,False
4,photovoltaics,electricity,,electricity,CH,36580.61040643289,359.72959474310306,133.51850202227496,0.30830686103141824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36087.05400280648,36087.05400280648,False
4,photovoltaics,electricity,,electricity,DE,36598.31924155989,359.72959474310306,133.51850202227496,0.26674581318713797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36104.80439898132,36104.80439898132,False
4,photovoltaics,electricity,,electricity,IT,36578.99281499744,359.72959474310306,133.51850202227496,0.34212041349113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36085.40259781856,36085.40259781856,False
4,reservoir_hydro,electricity,,electricity,CH,193509.26393374667,2526.4275599863786,745.6352451498781,51.08939438252791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190186.1117342279,190186.1117342279,False
4,reservoir_hydro,electricity,,electricity,DE,672793.2163206496,2526.4275599863786,745.6352451498781,149.3159081639681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669371.8376073494,669371.8376073494,False
4,reservoir_hydro,electricity,,electricity,IT,303282.0927013094,2526.4275599863786,745.6352451498781,77.75720740664796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299932.27268876653,299932.27268876653,False
4,run-of-river_hydro,electricity,,electricity,CH,215870.18497042963,2894.4401876625816,699.6107033659733,61.85824154878325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212214.2758378523,212214.2758378523,False
4,run-of-river_hydro,electricity,,electricity,DE,600943.4634164424,2894.4401876625816,699.6107033659733,169.9578656546728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597179.4546597591,597179.4546597591,False
4,run-of-river_hydro,electricity,,electricity,IT,334136.59022025927,2894.4401876625816,699.6107033659733,94.81137609295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330447.7279531377,330447.7279531377,False
