decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6097.1948249864845,777.3940298212262,351.3951893748322,163.89715501235568,3537.7655110110927,0.0,2196.49606371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.7531239456835,-929.7531239456835,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6244.519808928979,777.3940298212262,351.3951893748322,167.62205858591588,3618.1685869138437,0.0,2246.416003057656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.4760588244953,-916.4760588244953,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.020686905343,777.3940298212262,351.3951893748322,106.81342895455805,2305.5974647025914,0.0,1431.478638129208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.6580640770726,-2567.6580640770726,False
1,photovoltaics,electricity,,electricity,CH,530.7487835523842,473.64211001826914,170.6799277535803,0.38428098165386076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.95753520111907,-113.95753520111907,False
1,photovoltaics,electricity,,electricity,DE,384.6868908245813,473.64211001826914,170.6799277535803,0.3222461152608331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.957393062529,-259.957393062529,False
1,photovoltaics,electricity,,electricity,IT,605.182454577488,473.64211001826914,170.6799277535803,0.45563445135975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.595217645721206,-39.595217645721206,False
1,reservoir_hydro,electricity,,electricity,CH,2204.5006917858454,2527.239605167508,745.8325119419213,59.62097807857999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.1924034021642,-1128.1924034021642,False
1,reservoir_hydro,electricity,,electricity,DE,7385.107677937822,2527.239605167508,745.8325119419213,156.4762981715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.559262656835,3955.559262656835,False
1,reservoir_hydro,electricity,,electricity,IT,3103.1891647528823,2527.239605167508,745.8325119419213,98.12949766614445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01245002269167,-268.01245002269167,False
1,run-of-river_hydro,electricity,,electricity,CH,2467.760782081909,2916.174397744096,705.5909095383495,66.85221355595553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.8567387564922,-1220.8567387564922,False
1,run-of-river_hydro,electricity,,electricity,DE,7058.794814703485,2916.174397744096,705.5909095383495,173.71279656880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.316710852238,3263.316710852238,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.479893344786,2916.174397744096,705.5909095383495,112.64272768967905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9281416273386,-385.9281416273386,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029166973762,-688.8029166973762,True
1,wind_offshore,electricity,,electricity,DE,2346.672154031596,2301.0465710163235,685.9342565997133,48.494243112935585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029166973762,-688.8029166973762,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029166973762,-688.8029166973762,True
1,wind_onshore,electricity,,electricity,CH,563.9373367909527,1106.9460774200136,297.81539298808656,5.646749364126833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.4708829812744,-846.4708829812744,False
1,wind_onshore,electricity,,electricity,DE,1402.5776164089032,1106.9460774200136,297.81539298808656,16.999999239065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.183853238262195,-19.183853238262195,False
1,wind_onshore,electricity,,electricity,IT,924.3259239907629,1106.9460774200136,297.81539298808656,11.743835696748198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793821140854,-492.1793821140854,False
2,heat_pump,heat,electricity,heat,CH,2107.1645649617108,833.536390569984,182.43363069203065,0.0,1389.777998451279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.58345475158285,-298.58345475158285,False
2,heat_pump,heat,electricity,heat,DE,2031.9368015316004,833.536390569984,182.43363069203065,0.0,1210.7167550550748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.74997478548903,-194.74997478548903,False
2,heat_pump,heat,electricity,heat,IT,2074.541859428987,833.536390569984,182.43363069203065,0.0,1259.5063781731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.9345400062141,-200.9345400062141,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2235.46226555477,483.8908307593391,232.7144366786029,0.0,1324.2335915502958,0.0,790.9592309346742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.3358243681421,-596.3358243681421,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2155.6541467180086,483.8908307593391,232.7144366786029,0.0,1255.5445644609965,0.0,749.9315599879184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4272451688483,-566.4272451688483,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2200.8532721380843,483.8908307593391,232.7144366786029,0.0,1216.1664016406532,0.0,726.4111466900483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.32954363055933,-458.32954363055933,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2999.2824752984457,767.6834346101658,347.8347142106523,51.53916344462873,1170.0600236277014,0.0,698.8719983665319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.7068589612345,-36.7068589612345,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5526.951499477156,767.6834346101658,347.8347142106523,158.9208146119261,3607.87563617662,0.0,2154.969150968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.3322511002343,-1510.3322511002343,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6279.741443931048,767.6834346101658,347.8347142106523,161.19502551581016,3659.5055635159188,0.0,2185.8074923938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.2847863153024,-842.2847863153024,False
2,photovoltaics,electricity,,electricity,CH,553.3564421213983,417.7243872639223,156.4877267176434,0.3483276634312519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20399952359863,-21.20399952359863,False
2,photovoltaics,electricity,,electricity,DE,420.69634894495954,417.7243872639223,156.4877267176434,0.2926975718479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80846260845416,-153.80846260845416,False
2,photovoltaics,electricity,,electricity,IT,584.4063858605427,417.7243872639223,156.4877267176434,0.3921771738020612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802094705174959,9.802094705174959,False
2,reservoir_hydro,electricity,,electricity,CH,2075.4793242378882,2527.0902333594413,745.7962256636653,53.016838084807745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.4239728700259,-1250.4239728700259,False
2,reservoir_hydro,electricity,,electricity,DE,6929.014585629351,2527.0902333594413,745.7962256636653,149.17363736325095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.9544892429935,3506.9544892429935,False
2,reservoir_hydro,electricity,,electricity,IT,3321.0771693324587,2527.0902333594413,745.7962256636653,81.12839517750858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.937684868156495,-32.937684868156495,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.786751614584,2909.4093873055194,702.7895836266008,66.45271945218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.8649387697224,-1368.8649387697224,False
2,run-of-river_hydro,electricity,,electricity,DE,6554.11272116944,2909.4093873055194,702.7895836266008,176.42396680454743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.4897834327726,2765.4897834327726,False
2,run-of-river_hydro,electricity,,electricity,IT,3734.327525267954,2909.4093873055194,702.7895836266008,99.53373999730562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594814338528266,22.594814338528266,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548630809271,-637.4548630809271,True
2,wind_offshore,electricity,,electricity,DE,2272.7825258408843,2219.7427974311413,643.0093634765298,47.485228014140425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548630809271,-637.4548630809271,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548630809271,-637.4548630809271,True
2,wind_onshore,electricity,,electricity,CH,479.45071135723066,1074.281477031286,290.1357480458177,5.215015270565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.1815289904382,-890.1815289904382,False
2,wind_onshore,electricity,,electricity,DE,1348.837966021293,1074.281477031286,290.1357480458177,16.594519329682253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.17377838549298,-32.17377838549298,False
2,wind_onshore,electricity,,electricity,IT,1427.5374150976431,1074.281477031286,290.1357480458177,10.462551268518027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65763875202147,52.65763875202147,False
3,heat_pump,heat,electricity,heat,CH,2313.3987346025538,808.3482201953414,180.13902569615436,0.0,1171.1263899643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7850987467018,153.7850987467018,False
3,heat_pump,heat,electricity,heat,DE,2227.6819770639945,808.3482201953414,180.13902569615436,0.0,1138.6272003415463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56753083095259,100.56753083095259,False
3,heat_pump,heat,electricity,heat,IT,2117.2049897244187,808.3482201953414,180.13902569615436,0.0,1050.9929079951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72483583781491,77.72483583781491,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2454.2532873309797,482.3187071998131,231.64223794700234,0.0,1340.5915615258675,0.0,790.9592312403297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.258450582033,-391.258450582033,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2363.3175438136623,482.3187071998131,231.64223794700234,0.0,1271.0540332842686,0.0,749.9315599798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.6289945972536,-371.6289945972536,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2246.1140090270974,482.3187071998131,231.64223794700234,0.0,1231.1894408755372,0.0,726.4111468502454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.44752384550065,-425.44752384550065,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2182.7325313592933,760.2542816775629,344.67293707721296,45.06870248920582,1045.4318316121387,0.0,616.81274265567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.5079641524972,-629.5079641524972,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5932.230974953724,760.2542816775629,344.67293707721296,181.2377770038376,4204.064699130338,0.0,2480.4301906257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2038.4289105609287,-2038.4289105609287,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6271.3908387347965,760.2542816775629,344.67293707721296,185.88954254512691,4311.968932033767,0.0,2544.0945098370426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875.489364435915,-1875.489364435915,False
3,photovoltaics,electricity,,electricity,CH,528.2382438845019,384.0669180930933,144.3647610788798,0.32627754981540386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197128372866071,-0.5197128372866071,False
3,photovoltaics,electricity,,electricity,DE,443.28772802899033,384.0669180930933,144.3647610788798,0.2770649762050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.42101611918778,-85.42101611918778,False
3,photovoltaics,electricity,,electricity,IT,501.669383359952,384.0669180930933,144.3647610788798,0.35731290624838097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11960871826949,-27.11960871826949,False
3,reservoir_hydro,electricity,,electricity,CH,2098.3351299037013,2526.8333776843097,745.7338287721759,54.43337250513993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6654490579242,-1228.6654490579242,False
3,reservoir_hydro,electricity,,electricity,DE,7027.168584205252,2526.8333776843097,745.7338287721759,160.10014108081413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.501236667952,3594.501236667952,False
3,reservoir_hydro,electricity,,electricity,IT,3310.5199750309466,2526.8333776843097,745.7338287721759,79.16253784187158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20976926741052,-41.20976926741052,False
3,run-of-river_hydro,electricity,,electricity,CH,2310.501898090878,2902.5165794867,701.3362702509623,66.27038364303962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.6213352898237,-1359.6213352898237,False
3,run-of-river_hydro,electricity,,electricity,DE,6571.3549911356695,2902.5165794867,701.3362702509623,174.57453041084977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.927610987158,2792.927610987158,False
3,run-of-river_hydro,electricity,,electricity,IT,3682.7261931293697,2902.5165794867,701.3362702509623,99.06935690988368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.19601351817616,-20.19601351817616,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0114794387532,-551.0114794387532,True
3,wind_offshore,electricity,,electricity,DE,2239.859397423103,2133.0038565908767,612.9328485170555,44.934171753924055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0114794387532,-551.0114794387532,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0114794387532,-551.0114794387532,True
3,wind_onshore,electricity,,electricity,CH,477.2031662690619,1040.578060217373,282.0283309857546,5.0570898909362985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.4603148250018,-850.4603148250018,False
3,wind_onshore,electricity,,electricity,DE,1324.5087046456792,1040.578060217373,282.0283309857546,16.39506775785169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.49275431529999,-14.49275431529999,False
3,wind_onshore,electricity,,electricity,IT,1251.832241474093,1040.578060217373,282.0283309857546,9.993865483012568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.76801521204706,-80.76801521204706,False
4,heat_pump,heat,electricity,heat,CH,2227.4542296990853,785.5660111301636,177.84442070027805,0.0,1395.3088483584456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.26505048980198,-131.26505048980198,False
4,heat_pump,heat,electricity,heat,DE,2593.5693397964415,785.5660111301636,177.84442070027805,0.0,1726.4141574160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.25524945000052,-96.25524945000052,False
4,heat_pump,heat,electricity,heat,IT,2311.1046978954505,785.5660111301636,177.84442070027805,0.0,1428.9221807295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.22791466458739,-81.22791466458739,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2363.0759301307803,480.7465836402871,230.57003921540192,0.0,1906.5335351254516,0.0,790.9592312068349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.7334590571954,-1045.7334590571954,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2751.4824766988495,480.7465836402871,230.57003921540192,0.0,1807.640156494517,0.0,749.9315601506773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.4058628020339,-517.4058628020339,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2451.819574960436,480.7465836402871,230.57003921540192,0.0,1750.9463914640191,0.0,726.4111468062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.8545861655517,-736.8545861655517,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2728.543049442249,753.5090866014535,341.8216547149446,50.12020509801232,1667.443766131393,0.0,691.7686025654211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.1202656689754,-776.1202656689754,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,8096.688508274772,753.5090866014535,341.8216547149446,156.03420167578994,5191.085239556073,0.0,2153.613725933316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.3754002068049,-499.3754002068049,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,8388.351912059179,753.5090866014535,341.8216547149446,168.54923782142708,5607.446644364344,0.0,2326.3486349105037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.3233463534939,-809.3233463534939,False
4,photovoltaics,electricity,,electricity,CH,530.3987736836252,359.72959474310306,133.51850202227496,0.2990368578646919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85164006038251,36.85164006038251,False
4,photovoltaics,electricity,,electricity,DE,601.4140448483362,359.72959474310306,133.51850202227496,0.26702957453029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.89891850842785,107.89891850842785,False
4,photovoltaics,electricity,,electricity,IT,552.6700171589803,359.72959474310306,133.51850202227496,0.3125295927135934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109390800888654,59.109390800888654,False
4,reservoir_hydro,electricity,,electricity,CH,2722.7245338539115,2526.4275599863786,745.6352451498781,52.020187267081695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.3584585494269,-601.3584585494269,False
4,reservoir_hydro,electricity,,electricity,DE,9951.845859148496,2526.4275599863786,745.6352451498781,149.37277107209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.410282940143,6530.410282940143,False
4,reservoir_hydro,electricity,,electricity,IT,4633.150394802762,2526.4275599863786,745.6352451498781,70.98775496643687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0998347000686,1290.0998347000686,False
4,run-of-river_hydro,electricity,,electricity,CH,3025.0149131817243,2894.4401876625816,699.6107033659733,64.45322922443326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.4892070712639,-633.4892070712639,False
4,run-of-river_hydro,electricity,,electricity,DE,9439.932731542554,2894.4401876625816,699.6107033659733,172.84160192632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.040238587675,5673.040238587675,False
