decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5321.384150427717,777.3940298212262,351.3951893748322,161.37875388129288,3483.405124679297,0.0,2162.7452754771234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.9342228060555,-1614.9342228060555,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5447.2529993086855,777.3940298212262,351.3951893748322,164.98288825193598,3561.2013638729327,0.0,2211.0467054660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.7671774782648,-1618.7671774782648,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.0201704867345,777.3940298212262,351.3951893748322,117.16156189220925,2528.9647818919107,0.0,1570.160931074517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.056323567961,-2707.056323567961,False
1,photovoltaics,electricity,,electricity,CH,500.8652562693401,473.64211001826914,170.6799277535803,0.3842809516168814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.84106245412625,-143.84106245412625,False
1,photovoltaics,electricity,,electricity,DE,377.57284345776577,473.64211001826914,170.6799277535803,0.32197590180122376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0711702158849,-267.0711702158849,False
1,photovoltaics,electricity,,electricity,IT,630.3210999907832,473.64211001826914,170.6799277535803,0.4528977459628594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.453835527029115,-14.453835527029115,False
1,reservoir_hydro,electricity,,electricity,CH,2179.7109911918897,2527.239605167508,745.8325119419213,58.729889674944886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.0910155924848,-1152.0910155924848,False
1,reservoir_hydro,electricity,,electricity,DE,7219.464922606359,2527.239605167508,745.8325119419213,156.47630411241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.9165013845113,3789.9165013845113,False
1,reservoir_hydro,electricity,,electricity,IT,3173.806298281801,2527.239605167508,745.8325119419213,92.94566953847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.2114883661037,-192.2114883661037,False
1,run-of-river_hydro,electricity,,electricity,CH,2423.460710694569,2916.174397744096,705.5909095383495,66.90169069890361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.20628728678,-1265.20628728678,False
1,run-of-river_hydro,electricity,,electricity,DE,6743.996702255339,2916.174397744096,705.5909095383495,173.60575855119203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.6256364217015,2948.6256364217015,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.0405829821284,2916.174397744096,705.5909095383495,110.81742328281774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.54214758313486,-313.54214758313486,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944942131296,-843.3944942131296,True
1,wind_offshore,electricity,,electricity,DE,2191.939727427027,2301.0465710163235,685.9342565997133,48.35339402411964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944942131296,-843.3944942131296,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944942131296,-843.3944942131296,True
1,wind_onshore,electricity,,electricity,CH,544.8911421985428,1106.9460774200136,297.81539298808656,5.597774219871354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.4681024294287,-865.4681024294287,False
1,wind_onshore,electricity,,electricity,DE,1316.5537945373794,1106.9460774200136,297.81539298808656,16.9843617296279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.19203760034861,-105.19203760034861,False
1,wind_onshore,electricity,,electricity,IT,933.1069180535599,1106.9460774200136,297.81539298808656,11.64668567559853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.3012380301388,-483.3012380301388,False
2,heat_pump,heat,electricity,heat,CH,2072.77467635008,833.536390569984,182.43363069203065,0.0,1320.0242922658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.21963717776816,-263.21963717776816,False
2,heat_pump,heat,electricity,heat,DE,1999.272633031821,833.536390569984,182.43363069203065,0.0,1154.8086761984555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5060644286491,-171.5060644286491,False
2,heat_pump,heat,electricity,heat,IT,1983.5252920423502,833.536390569984,182.43363069203065,0.0,1032.0737703642505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.51849958391495,-64.51849958391495,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2198.9784933076644,483.8908307593391,232.7144366786029,0.0,1324.23359207901,0.0,790.9592312421889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.8195974514765,-632.8195974514765,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2121.0011740939017,483.8908307593391,232.7144366786029,0.0,1255.5445644927559,0.0,749.9315600058419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.0802178426381,-601.0802178426381,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2104.2950340334223,483.8908307593391,232.7144366786029,0.0,1216.1664019498694,0.0,726.4111468712781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.8877822256673,-554.8877822256673,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5182.503029570168,767.6834346101658,347.8347142106523,150.03685104362268,3406.1888037186154,0.0,2034.5024425965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.7432166094047,-1523.7432166094047,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5464.7560223788305,767.6834346101658,347.8347142106523,160.40980058082422,3641.6791137983732,0.0,2175.159827922679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.0108687438646,-1628.0108687438646,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5168.873100928467,767.6834346101658,347.8347142106523,148.71706785358614,3376.2266264698396,0.0,2016.6061584159952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.1949006317727,-1488.1949006317727,False
2,photovoltaics,electricity,,electricity,CH,541.6217384290362,417.7243872639223,156.4877267176434,0.3483283661274908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.938703918657,-32.938703918657,False
2,photovoltaics,electricity,,electricity,DE,416.21995456612433,417.7243872639223,156.4877267176434,0.29279292852950695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2849523439709,-158.2849523439709,False
2,photovoltaics,electricity,,electricity,IT,559.6451186809128,417.7243872639223,156.4877267176434,0.39296772441229977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.959963025065234,-14.959963025065234,False
2,reservoir_hydro,electricity,,electricity,CH,2111.0346703956784,2527.0902333594413,745.7962256636653,54.21517830696149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.0669669343895,-1216.0669669343895,False
2,reservoir_hydro,electricity,,electricity,DE,7019.250804207654,2527.0902333594413,745.7962256636653,149.59888776899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.76545741555,3596.76545741555,False
2,reservoir_hydro,electricity,,electricity,IT,3268.1138121735407,2527.0902333594413,745.7962256636653,79.69961919553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.47226604509697,-84.47226604509697,False
2,run-of-river_hydro,electricity,,electricity,CH,2338.5273337737535,2909.4093873055194,702.7895836266008,66.13335861278443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.804995771151,-1339.804995771151,False
2,run-of-river_hydro,electricity,,electricity,DE,6620.852250386967,2909.4093873055194,702.7895836266008,176.42396666025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.2293127945954,2832.2293127945954,False
2,run-of-river_hydro,electricity,,electricity,IT,3643.4835625212463,2909.4093873055194,702.7895836266008,97.98818417493841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.70359258581233,-66.70359258581233,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088517090354,-597.1088517090354,True
2,wind_offshore,electricity,,electricity,DE,2313.1628318111316,2219.7427974311413,643.0093634765298,47.51952261249594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088517090354,-597.1088517090354,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088517090354,-597.1088517090354,True
2,wind_onshore,electricity,,electricity,CH,486.9615753629997,1074.281477031286,290.1357480458177,5.181600161999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.6372498761035,-882.6372498761035,False
2,wind_onshore,electricity,,electricity,DE,1371.1777336901796,1074.281477031286,290.1357480458177,16.58233562896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.821827015892854,-9.821827015892854,False
2,wind_onshore,electricity,,electricity,IT,1249.3628532239575,1074.281477031286,290.1357480458177,10.38024867157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.43462052472283,-125.43462052472283,False
3,heat_pump,heat,electricity,heat,CH,2105.420043839091,808.3482201953414,180.13902569615436,0.0,1305.7934914697669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.8606935221717,-188.8606935221717,False
3,heat_pump,heat,electricity,heat,DE,2030.1339277390573,808.3482201953414,180.13902569615436,0.0,1111.9037811505614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.2570993029999,-70.2570993029999,False
3,heat_pump,heat,electricity,heat,IT,1978.3827191638995,808.3482201953414,180.13902569615436,0.0,1004.0138110926339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.118337820230067,-14.118337820230067,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2233.611520707974,482.3187071998131,231.64223794700234,0.0,1340.5915615644649,0.0,790.9592312626177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.9002172659242,-611.9002172659242,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2153.7415024168945,482.3187071998131,231.64223794700234,0.0,1271.054033312166,0.0,749.9315599962215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.2050360383084,-581.2050360383084,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2098.83934814829,482.3187071998131,231.64223794700234,0.0,1231.1894408173139,0.0,726.4111468156974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.7221846315368,-572.7221846315368,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4849.850754458232,760.2542816775629,344.67293707721296,132.26717157022486,3068.1227503714654,0.0,1810.2157895288483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.6821757670828,-1265.6821757670828,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5463.979721351396,760.2542816775629,344.67293707721296,156.03415104351558,3619.4312085772717,0.0,2135.4919786330843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.9048356572516,-1551.9048356572516,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5220.336711419072,760.2542816775629,344.67293707721296,148.19778008964806,3437.6555818780403,0.0,2028.2429744781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.686843781543,-1498.686843781543,False
3,photovoltaics,electricity,,electricity,CH,512.1247600880844,384.0669180930933,144.3647610788798,0.3262775435088577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.633196627397602,-16.633196627397602,False
3,photovoltaics,electricity,,electricity,DE,390.394369238317,384.0669180930933,144.3647610788798,0.27612533220074975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.3134352658569,-138.3134352658569,False
3,photovoltaics,electricity,,electricity,IT,515.9297269837488,384.0669180930933,144.3647610788798,0.37093742775229926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87288961597665,-12.87288961597665,False
3,reservoir_hydro,electricity,,electricity,CH,2121.6771656880787,2526.8333776843097,745.7338287721759,55.50816795375479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.3982087221616,-1206.3982087221616,False
3,reservoir_hydro,electricity,,electricity,DE,6983.5853209409615,2526.8333776843097,745.7338287721759,147.00891609453294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0091983899424,3564.0091983899424,False
3,reservoir_hydro,electricity,,electricity,IT,3299.1857070132805,2526.8333776843097,745.7338287721759,83.55967783156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94117727476929,-56.94117727476929,False
3,run-of-river_hydro,electricity,,electricity,CH,2354.509775192577,2902.5165794867,701.3362702509623,66.20509147086246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.5481660159478,-1315.5481660159478,False
3,run-of-river_hydro,electricity,,electricity,DE,6567.320169505603,2902.5165794867,701.3362702509623,170.2154326012204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.2518871667207,2793.2518871667207,False
3,run-of-river_hydro,electricity,,electricity,IT,3675.5559216783736,2902.5165794867,701.3362702509623,99.60336788914833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.900295948436906,-27.900295948436906,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2017685843076,-594.2017685843076,True
3,wind_offshore,electricity,,electricity,DE,2192.506094659512,2133.0038565908767,612.9328485170555,40.77115813588765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2017685843076,-594.2017685843076,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2017685843076,-594.2017685843076,True
3,wind_onshore,electricity,,electricity,CH,496.60991575148006,1040.578060217373,282.0283309857546,5.091961456468776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0884369081163,-831.0884369081163,False
3,wind_onshore,electricity,,electricity,DE,1305.1018364891404,1040.578060217373,282.0283309857546,16.076556634452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58111134843923,-33.58111134843923,False
3,wind_onshore,electricity,,electricity,IT,1234.8955969718552,1040.578060217373,282.0283309857546,10.189100741802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.89989497307448,-97.89989497307448,False
4,heat_pump,heat,electricity,heat,CH,126942.03228512545,785.5660111301636,177.84442070027805,0.0,74507.6096607678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51471.012192527196,51471.012192527196,False
4,heat_pump,heat,electricity,heat,DE,133256.66367576786,785.5660111301636,177.84442070027805,0.0,69555.2582250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62737.99501885282,62737.99501885282,False
4,heat_pump,heat,electricity,heat,IT,129464.49071340883,785.5660111301636,177.84442070027805,0.0,66311.35293887807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62189.72734270031,62189.72734270031,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149486.96168994802,480.7465836402871,230.57003921540192,0.0,148601.48787358872,0.0,790.9592312491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.802037745565,-616.802037745565,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,139037.6729274787,480.7465836402871,230.57003921540192,0.0,138429.857914478,0.0,736.8188270840676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.3204369390498,-840.3204369390498,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,137347.11927521072,480.7465836402871,230.57003921540192,0.0,136474.51469388028,0.0,726.4111468331968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.1231883584543,-565.1231883584543,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,155092.13605411924,753.5090866014535,341.8216547149446,58.758136627716716,152364.95253801421,0.0,810.9909762902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1036618706637,762.1036618706637,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,332050.7393223911,753.5090866014535,341.8216547149446,126.91531383413943,329102.43378215743,0.0,1751.709298146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.649813063279225,-25.649813063279225,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,328127.52216244297,753.5090866014535,341.8216547149446,125.41098427271079,325201.57654972223,0.0,1730.9462554479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742368316291277,-25.742368316291277,False
4,photovoltaics,electricity,,electricity,CH,38754.881078395425,359.72959474310306,133.51850202227496,0.3102999673468011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38261.32268166269,38261.32268166269,False
4,photovoltaics,electricity,,electricity,DE,38802.7643760438,359.72959474310306,133.51850202227496,0.26738450360375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38309.24889477481,38309.24889477481,False
4,photovoltaics,electricity,,electricity,IT,38753.4289125409,359.72959474310306,133.51850202227496,0.3412568444447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38259.83955893107,38259.83955893107,False
4,reservoir_hydro,electricity,,electricity,CH,193883.5475141195,2526.4275599863786,745.6352451498781,51.905249636879255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190559.57945934637,190559.57945934637,False
4,reservoir_hydro,electricity,,electricity,DE,678123.523813873,2526.4275599863786,745.6352451498781,158.695413863788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674692.765594873,674692.765594873,False
4,reservoir_hydro,electricity,,electricity,IT,306393.308021494,2526.4275599863786,745.6352451498781,78.36235160947842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303042.8828647483,303042.8828647483,False
4,run-of-river_hydro,electricity,,electricity,CH,216525.83534312327,2894.4401876625816,699.6107033659733,63.17468877350298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212868.60976332123,212868.60976332123,False
4,run-of-river_hydro,electricity,,electricity,DE,607589.7268667066,2894.4401876625816,699.6107033659733,172.2916668786153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603823.3843087994,603823.3843087994,False
4,run-of-river_hydro,electricity,,electricity,IT,337568.3869167041,2894.4401876625816,699.6107033659733,99.6334427481274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333874.7025829274,333874.7025829274,False
