decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4869.770521752653,777.3940298212262,351.3951893748322,161.28227631020394,3481.3226295500267,0.0,2161.452314625439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.075917929076,-2063.075917929076,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4992.576950502685,777.3940298212262,351.3951893748322,165.27049750909734,3567.409489389183,0.0,2214.90115065877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.793406250424,-2083.793406250424,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.8790497901514,777.3940298212262,351.3951893748322,119.90888088434926,2588.2664236857972,0.0,1606.9796016093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.0650755854167,-2744.0650755854167,False
1,photovoltaics,electricity,,electricity,CH,491.4176834820146,473.64211001826914,170.6799277535803,0.38428076710155545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.2886350569364,-153.2886350569364,False
1,photovoltaics,electricity,,electricity,DE,377.4653846798597,473.64211001826914,170.6799277535803,0.3220176469871537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1786707389769,-267.1786707389769,False
1,photovoltaics,electricity,,electricity,IT,624.5250323689355,473.64211001826914,170.6799277535803,0.4519501673110857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.24895557022501,-20.24895557022501,False
1,reservoir_hydro,electricity,,electricity,CH,2125.16679038507,2527.239605167508,745.8325119419213,58.855901172978264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.7612278973381,-1206.7612278973381,False
1,reservoir_hydro,electricity,,electricity,DE,6975.343892228279,2527.239605167508,745.8325119419213,156.47629825455667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.7954768642926,3545.7954768642926,False
1,reservoir_hydro,electricity,,electricity,IT,3189.1516746356574,2527.239605167508,745.8325119419213,92.0582983747344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.97874084850656,-175.97874084850656,False
1,run-of-river_hydro,electricity,,electricity,CH,2348.7110632447443,2916.174397744096,705.5909095383495,66.83688503489537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8911290725966,-1339.8911290725966,False
1,run-of-river_hydro,electricity,,electricity,DE,6433.200570082584,2916.174397744096,705.5909095383495,173.523994338271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.9112684618676,2637.9112684618676,False
1,run-of-river_hydro,electricity,,electricity,IT,3426.2036378097937,2916.174397744096,705.5909095383495,111.697841744349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.25951121700086,-307.25951121700086,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893732913311,-956.0893732913311,True
1,wind_offshore,electricity,,electricity,DE,2079.265032448473,2301.0465710163235,685.9342565997133,48.37357812376733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893732913311,-956.0893732913311,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893732913311,-956.0893732913311,True
1,wind_onshore,electricity,,electricity,CH,515.8382594644394,1106.9460774200136,297.81539298808656,5.59775066295755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.5209616066182,-894.5209616066182,False
1,wind_onshore,electricity,,electricity,DE,1248.4834471744653,1106.9460774200136,297.81539298808656,16.98709645750786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.26511969114273,-173.26511969114273,False
1,wind_onshore,electricity,,electricity,IT,929.7776262911965,1106.9460774200136,297.81539298808656,11.628092156562554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.6119362734662,-486.6119362734662,False
2,heat_pump,heat,electricity,heat,CH,1965.4091859889177,833.536390569984,182.43363069203065,0.0,1160.3878392881184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.94867456121528,-210.94867456121528,False
2,heat_pump,heat,electricity,heat,DE,1897.291924413798,833.536390569984,182.43363069203065,0.0,990.1176427884608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.79573963667747,-108.79573963667747,False
2,heat_pump,heat,electricity,heat,IT,1863.6359866879038,833.536390569984,182.43363069203065,0.0,879.7999651164928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.13399969060356,-32.13399969060356,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2085.0759033320555,483.8908307593391,232.7144366786029,0.0,1324.2335920648131,0.0,790.9592312356835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.7221874063832,-746.7221874063832,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2012.8112240386333,483.8908307593391,232.7144366786029,0.0,1255.5445646189626,0.0,749.9315600814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.2701680997426,-709.2701680997426,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1977.106099494945,483.8908307593391,232.7144366786029,0.0,1216.1664023476158,0.0,726.4111471092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0767173998919,-682.0767173998919,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4906.503857565968,767.6834346101658,347.8347142106523,153.82202683900695,3492.1211818234383,0.0,2085.829495569172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.7869954864673,-1940.7869954864673,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5225.990283693445,767.6834346101658,347.8347142106523,165.70674821582347,3761.932262292255,0.0,2246.9865346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.1534103088516,-2064.1534103088516,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4495.091934052277,767.6834346101658,347.8347142106523,143.3078498232533,3253.424676390116,0.0,1943.2570630524194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.4158040343302,-1960.4158040343302,False
2,photovoltaics,electricity,,electricity,CH,477.87991990307836,417.7243872639223,156.4877267176434,0.348328297083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.68052237557131,-96.68052237557131,False
2,photovoltaics,electricity,,electricity,DE,379.2026993973036,417.7243872639223,156.4877267176434,0.2924059175002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.30182050176234,-195.30182050176234,False
2,photovoltaics,electricity,,electricity,IT,556.5907431997397,417.7243872639223,156.4877267176434,0.40309163507420614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.02446241690025,-18.02446241690025,False
2,reservoir_hydro,electricity,,electricity,CH,2072.7937905124113,2527.0902333594413,745.7962256636653,54.998621610494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.0912901211893,-1255.0912901211893,False
2,reservoir_hydro,electricity,,electricity,DE,7008.805592663299,2527.0902333594413,745.7962256636653,148.8476278053043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.071505834888,3587.071505834888,False
2,reservoir_hydro,electricity,,electricity,IT,3296.4554073039335,2527.0902333594413,745.7962256636653,84.76875139437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.19980311354392,-61.19980311354392,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.173039084636,2909.4093873055194,702.7895836266008,66.01222283584815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0381546833323,-1380.0381546833323,False
2,run-of-river_hydro,electricity,,electricity,DE,6550.989342467419,2909.4093873055194,702.7895836266008,176.4239666477688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.3664048875303,2762.3664048875303,False
2,run-of-river_hydro,electricity,,electricity,IT,3633.6887426621715,2909.4093873055194,702.7895836266008,101.76348299365792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.27371126360661,-80.27371126360661,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003214859547,-643.1003214859547,True
2,wind_offshore,electricity,,electricity,DE,2266.8855162513423,2219.7427974311413,643.0093634765298,47.23367682962596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003214859547,-643.1003214859547,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003214859547,-643.1003214859547,True
2,wind_onshore,electricity,,electricity,CH,487.1218052987889,1074.281477031286,290.1357480458177,5.2443514563983635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.539771234713,-882.539771234713,False
2,wind_onshore,electricity,,electricity,DE,1353.4093775955182,1074.281477031286,290.1357480458177,16.570136534791462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.57798401637689,-27.57798401637689,False
2,wind_onshore,electricity,,electricity,IT,1133.5606395311497,1074.281477031286,290.1357480458177,10.578004729403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.43459027535744,-241.43459027535744,False
3,heat_pump,heat,electricity,heat,CH,1837.3196316403953,808.3482201953414,180.13902569615436,0.0,1373.1652271539253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3328414050258,-524.3328414050258,False
3,heat_pump,heat,electricity,heat,DE,1908.0399889935493,808.3482201953414,180.13902569615436,0.0,1279.6281055419531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.07536243989955,-360.07536243989955,False
3,heat_pump,heat,electricity,heat,IT,1868.0727144362265,808.3482201953414,180.13902569615436,0.0,1154.1407296064547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.55526106172385,-274.55526106172385,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2091.863125277716,482.3187071998131,231.64223794700234,0.0,1335.210555326543,0.0,787.7843966026885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.0927717983311,-745.0927717983311,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2024.213706089458,482.3187071998131,231.64223794700234,0.0,1271.0540335578537,0.0,749.9315601414678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.732832756679,-710.732832756679,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1981.8129635413675,482.3187071998131,231.64223794700234,0.0,1231.1894410242662,0.0,726.4111469383042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.7485695680184,-689.7485695680184,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5682.649343137858,760.2542816775629,344.67293707721296,126.56350623692623,2935.81822489846,0.0,1732.1551118720063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.8147186243109,-216.8147186243109,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6235.589713653713,760.2542816775629,344.67293707721296,148.9094457443058,3454.16366592994,0.0,2037.9828697948271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.393486570136,-510.393486570136,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6300.189829936099,760.2542816775629,344.67293707721296,152.0677151204557,3527.4241583837334,0.0,2081.207118294438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4363806173033,-565.4363806173033,False
3,photovoltaics,electricity,,electricity,CH,500.1061503332027,384.0669180930933,144.3647610788798,0.3262773148044763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.65180615357487,-28.65180615357487,False
3,photovoltaics,electricity,,electricity,DE,377.1042082588745,384.0669180930933,144.3647610788798,0.2757306092413886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.60320152234,-151.60320152234,False
3,photovoltaics,electricity,,electricity,IT,512.107907484717,384.0669180930933,144.3647610788798,0.3729237648916297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69669545214777,-16.69669545214777,False
3,reservoir_hydro,electricity,,electricity,CH,2254.623180665538,2526.8333776843097,745.7338287721759,55.899733529913966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.8437593208616,-1073.8437593208616,False
3,reservoir_hydro,electricity,,electricity,DE,7559.185714290771,2526.8333776843097,745.7338287721759,145.1070092832343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.511498551052,4141.511498551052,False
3,reservoir_hydro,electricity,,electricity,IT,3624.822988743048,2526.8333776843097,745.7338287721759,83.8950035436959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3607787428665,268.3607787428665,False
3,run-of-river_hydro,electricity,,electricity,CH,2528.217219092592,2902.5165794867,701.3362702509623,65.81779321525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.4534238603292,-1141.4534238603292,False
3,run-of-river_hydro,electricity,,electricity,DE,7266.738375149064,2902.5165794867,701.3362702509623,170.21543152769286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.6700938837093,3492.6700938837093,False
3,run-of-river_hydro,electricity,,electricity,IT,4074.612173341329,2902.5165794867,701.3362702509623,98.27890738756425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4804162161024,372.4804162161024,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809143574596,-366.6809143574596,True
3,wind_offshore,electricity,,electricity,DE,2419.6893888353147,2133.0038565908767,612.9328485170555,40.433598084842124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809143574596,-366.6809143574596,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809143574596,-366.6809143574596,True
3,wind_onshore,electricity,,electricity,CH,556.1129361053701,1040.578060217373,282.0283309857546,5.092003183076455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.585458280834,-771.585458280834,False
3,wind_onshore,electricity,,electricity,DE,1449.7242508434888,1040.578060217373,282.0283309857546,16.04708203003774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0707776103235,111.0707776103235,False
3,wind_onshore,electricity,,electricity,IT,1391.5252416110004,1040.578060217373,282.0283309857546,10.257069339895217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66178106797765,58.66178106797765,False
4,heat_pump,heat,electricity,heat,CH,119860.91447355719,785.5660111301636,177.84442070027805,0.0,70245.83579917095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48651.668242555796,48651.668242555796,False
4,heat_pump,heat,electricity,heat,DE,133506.5560299474,785.5660111301636,177.84442070027805,0.0,67249.84792185237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65293.29767626457,65293.29767626457,False
4,heat_pump,heat,electricity,heat,IT,129339.66972007616,785.5660111301636,177.84442070027805,0.0,65334.84787335432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63041.41141489139,63041.41141489139,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149346.14134769968,480.7465836402871,230.57003921540192,0.0,148601.48780671088,0.0,790.9592308932314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.6223127601241,-757.6223127601241,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,141635.291435009,480.7465836402871,230.57003921540192,0.0,140893.4129666194,0.0,749.9315599245353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.3697143906072,-719.3697143906072,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,137214.69835431848,480.7465836402871,230.57003921540192,0.0,136474.51467534652,0.0,726.411146734554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.544090618296,-697.544090618296,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,143079.21972506633,753.5090866014535,341.8216547149446,54.78557913816497,142063.7658753865,0.0,756.1609823230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.8234530978028,-890.8234530978028,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,311910.3018519151,753.5090866014535,341.8216547149446,119.81655474096762,310694.73479124333,0.0,1653.7308751086798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1653.3111104942486,-1653.3111104942486,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,364596.0231750741,753.5090866014535,341.8216547149446,140.1249711253025,363356.2226482592,0.0,1934.031500276416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1929.6866859031775,-1929.6866859031775,False
4,photovoltaics,electricity,,electricity,CH,36585.840460732084,359.72959474310306,133.51850202227496,0.3099063040721023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36092.28245766263,36092.28245766263,False
4,photovoltaics,electricity,,electricity,DE,36597.70674423518,359.72959474310306,133.51850202227496,0.2670716871059672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36104.191575782694,36104.191575782694,False
4,photovoltaics,electricity,,electricity,IT,36584.71318965057,359.72959474310306,133.51850202227496,0.34258432925459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36091.12250855593,36091.12250855593,False
4,reservoir_hydro,electricity,,electricity,CH,193514.5274540976,2526.4275599863786,745.6352451498781,51.54786995277407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190190.91677900858,190190.91677900858,False
4,reservoir_hydro,electricity,,electricity,DE,672794.2587052899,2526.4275599863786,745.6352451498781,155.62249192488233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669366.5734082288,669366.5734082288,False
4,reservoir_hydro,electricity,,electricity,IT,303285.77455066284,2526.4275599863786,745.6352451498781,77.74936135044938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299935.96238417615,299935.96238417615,False
4,run-of-river_hydro,electricity,,electricity,CH,215874.81395191178,2894.4401876625816,699.6107033659733,62.02397359784702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212218.7390872854,212218.7390872854,False
4,run-of-river_hydro,electricity,,electricity,DE,600936.4831381799,2894.4401876625816,699.6107033659733,170.22741039749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597172.2048367538,597172.2048367538,False
4,run-of-river_hydro,electricity,,electricity,IT,334139.3794820938,2894.4401876625816,699.6107033659733,94.99152424423818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330450.33706682094,330450.33706682094,False
