decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5141.514332559494,777.3940298212262,351.3951893748322,161.37461083901096,3483.3156959177377,0.0,2162.6897517795737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.6549451728874,-1794.6549451728874,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.768605050836,777.3940298212262,351.3951893748322,164.98183831843855,3561.1787007604275,0.0,2211.0326346007037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.2137878247922,-1803.2137878247922,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.942809032184,777.3940298212262,351.3951893748322,117.15812606314886,2528.8906185619917,0.0,1570.1148852172462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.010040006261,-2707.010040006261,False
1,photovoltaics,electricity,,electricity,CH,496.66631407724293,473.64211001826914,170.6799277535803,0.38428075860965294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.04000445321617,-148.04000445321617,False
1,photovoltaics,electricity,,electricity,DE,376.4127347694413,473.64211001826914,170.6799277535803,0.3219750309735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.23127803338167,-268.23127803338167,False
1,photovoltaics,electricity,,electricity,IT,628.003024420042,473.64211001826914,170.6799277535803,0.45289636837563463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.771909720183032,-16.771909720183032,False
1,reservoir_hydro,electricity,,electricity,CH,2154.2768869813926,2527.239605167508,745.8325119419213,58.72975477986712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.5249849079041,-1177.5249849079041,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839653747968,2527.239605167508,745.8325119419213,156.4762794898779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.2912571486604,3685.2912571486604,False
1,reservoir_hydro,electricity,,electricity,IT,3174.294139421953,2527.239605167508,745.8325119419213,92.93777782418913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.7157555116658,-191.7157555116658,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.9725748544197,2916.174397744096,705.5909095383495,66.89993559392082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.6926680219467,-1297.6926680219467,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.776051828348,2916.174397744096,705.5909095383495,173.60523776019974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.4055067857025,2819.4055067857025,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.4765734157845,2916.174397744096,705.5909095383495,110.81386842997617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.1026022966372,-314.1026022966372,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.023603747668,-890.023603747668,True
1,wind_offshore,electricity,,electricity,DE,2145.3106188714855,2301.0465710163235,685.9342565997133,48.353395003116724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.023603747668,-890.023603747668,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.023603747668,-890.023603747668,True
1,wind_onshore,electricity,,electricity,CH,533.5367889874871,1106.9460774200136,297.81539298808656,5.597771709322231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.8224531299353,-876.8224531299353,False
1,wind_onshore,electricity,,electricity,DE,1288.5868197036511,1106.9460774200136,297.81539298808656,16.984388357737608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.1590390621866,-133.1590390621866,False
1,wind_onshore,electricity,,electricity,IT,931.8149598762901,1106.9460774200136,297.81539298808656,11.646650850492177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.5931613823022,-484.5931613823022,False
2,heat_pump,heat,electricity,heat,CH,2039.8053162877786,833.536390569984,182.43363069203065,0.0,1261.9332733872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0979783614755,-238.0979783614755,False
2,heat_pump,heat,electricity,heat,DE,1967.9568686296172,833.536390569984,182.43363069203065,0.0,1089.7650140580301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.7781666904275,-137.7781666904275,False
2,heat_pump,heat,electricity,heat,IT,1943.6103641244506,833.536390569984,182.43363069203065,0.0,974.3030142105628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.662671348126764,-46.662671348126764,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2164.0017469750655,483.8908307593391,232.7144366786029,0.0,1324.2335920970818,0.0,790.9592312516252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.7963438115835,-667.7963438115835,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2087.778704996938,483.8908307593391,232.7144366786029,0.0,1255.5445644586491,0.0,749.9315599853019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.3026868849552,-634.3026868849552,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2061.949829140218,483.8908307593391,232.7144366786029,0.0,1216.1664018783601,0.0,726.4111468282307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.2329870043151,-597.2329870043151,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5102.148439373258,767.6834346101658,347.8347142106523,151.13131578671678,3431.035723182688,0.0,2049.34340451802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.8801529349848,-1644.8801529349848,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5402.5947942594585,767.6834346101658,347.8347142106523,162.39119773643415,3686.661481532084,0.0,2202.02760956967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.0036433995479,-1764.0036433995479,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4926.566033427771,767.6834346101658,347.8347142106523,145.9054282929159,3312.3958067417384,0.0,1978.4802745808206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.7336250085223,-1625.7336250085223,False
2,photovoltaics,electricity,,electricity,CH,507.2460858955975,417.7243872639223,156.4877267176434,0.3483283976439767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.3143564836122,-67.3143564836122,False
2,photovoltaics,electricity,,electricity,DE,394.1788239835146,417.7243872639223,156.4877267176434,0.29239869218185294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.325688690233,-180.325688690233,False
2,photovoltaics,electricity,,electricity,IT,558.859192831022,417.7243872639223,156.4877267176434,0.3978800577639371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75080120830763,-15.75080120830763,False
2,reservoir_hydro,electricity,,electricity,CH,2083.9924083524215,2527.0902333594413,745.7962256636653,54.5109068986885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.4049575693734,-1243.4049575693734,False
2,reservoir_hydro,electricity,,electricity,DE,7024.311848613627,2527.0902333594413,745.7962256636653,148.84762618349413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.577763407027,3602.577763407027,False
2,reservoir_hydro,electricity,,electricity,IT,3306.239300903051,2527.0902333594413,745.7962256636653,81.87299179199988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52014991205533,-48.52014991205533,False
2,run-of-river_hydro,electricity,,electricity,CH,2315.948996816791,2909.4093873055194,702.7895836266008,65.92311256586628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.1730866811954,-1362.1730866811954,False
2,run-of-river_hydro,electricity,,electricity,DE,6614.958387753254,2909.4093873055194,702.7895836266008,176.4239666496087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3354501715253,2826.3354501715253,False
2,run-of-river_hydro,electricity,,electricity,IT,3670.0153147907877,2909.4093873055194,702.7895836266008,100.16542417604897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.349080317381535,-42.349080317381535,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368473136987,-605.5368473136987,True
2,wind_offshore,electricity,,electricity,DE,2304.36329353633,2219.7427974311413,643.0093634765298,47.14797994235746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368473136987,-605.5368473136987,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368473136987,-605.5368473136987,True
2,wind_onshore,electricity,,electricity,CH,487.965887652241,1074.281477031286,290.1357480458177,5.196067427312957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.6474048521757,-881.6474048521757,False
2,wind_onshore,electricity,,electricity,DE,1368.6280687961028,1074.281477031286,290.1357480458177,16.535463048104205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.32461932910509,-12.32461932910509,False
2,wind_onshore,electricity,,electricity,IT,1208.2145633463101,1074.281477031286,290.1357480458177,10.42341116527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.62607289607183,-166.62607289607183,False
3,heat_pump,heat,electricity,heat,CH,2057.368589681398,808.3482201953414,180.13902569615436,0.0,1264.5935873903152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.71224360041265,-195.71224360041265,False
3,heat_pump,heat,electricity,heat,DE,1984.4925157859461,808.3482201953414,180.13902569615436,0.0,1069.757739764613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.7524698701626,-73.7524698701626,False
3,heat_pump,heat,electricity,heat,IT,1938.8038321472543,808.3482201953414,180.13902569615436,0.0,970.875794762122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.55920850636346,-20.55920850636346,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2182.6343820436946,482.3187071998131,231.64223794700234,0.0,1340.5915609202807,0.0,790.9592309932647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.8773550166662,-662.8773550166662,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2105.3211414475195,482.3187071998131,231.64223794700234,0.0,1271.0540340974474,0.0,749.9315604684415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.6253982651848,-629.6253982651848,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2056.8506445751727,482.3187071998131,231.64223794700234,0.0,1231.1894407392879,0.0,726.41114678825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.7108880991806,-614.7108880991806,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5055.514069138411,760.2542816775629,344.67293707721296,144.36419454190457,3348.73018238441,0.0,1975.7763116876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.2838382302805,-1518.2838382302805,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5325.218662719891,760.2542816775629,344.67293707721296,153.90629531002486,3570.072607258208,0.0,2106.3700279564623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.05748655958,-1610.05748655958,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5105.883048053117,760.2542816775629,344.67293707721296,146.41069494319655,3396.2016327585047,0.0,2003.784828810302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.4413272136624,-1545.4413272136624,False
3,photovoltaics,electricity,,electricity,CH,499.66684753872937,384.0669180930933,144.3647610788798,0.3262625818300798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.091094215073824,-29.091094215073824,False
3,photovoltaics,electricity,,electricity,DE,384.12455420708994,384.0669180930933,144.3647610788798,0.27568649693995867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.58281146182313,-144.58281146182313,False
3,photovoltaics,electricity,,electricity,IT,491.7584726587929,384.0669180930933,144.3647610788798,0.3732428237080203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.04644933688821,-37.04644933688821,False
3,reservoir_hydro,electricity,,electricity,CH,2139.6173854057533,2526.8333776843097,745.7338287721759,55.996338275590404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.9461593263227,-1188.9461593263227,False
3,reservoir_hydro,electricity,,electricity,DE,7007.320377313074,2526.8333776843097,745.7338287721759,145.88097945456016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.8721914020275,3588.8721914020275,False
3,reservoir_hydro,electricity,,electricity,IT,3294.0883215984627,2526.8333776843097,745.7338287721759,84.17194324905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.65082810707962,-62.65082810707962,False
3,run-of-river_hydro,electricity,,electricity,CH,2365.9788034274197,2902.5165794867,701.3362702509623,66.38192697972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.255973289969,-1304.255973289969,False
3,run-of-river_hydro,electricity,,electricity,DE,6563.353361629303,2902.5165794867,701.3362702509623,170.21543247061499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.2850794210267,2789.2850794210267,False
3,run-of-river_hydro,electricity,,electricity,IT,3667.741052636911,2902.5165794867,701.3362702509623,99.28530489101989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.39710199177124,-35.39710199177124,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1258304441794,-615.1258304441794,True
3,wind_offshore,electricity,,electricity,DE,2173.0078721721834,2133.0038565908767,612.9328485170555,42.196997508430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1258304441794,-615.1258304441794,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1258304441794,-615.1258304441794,True
3,wind_onshore,electricity,,electricity,CH,498.98283079620353,1040.578060217373,282.0283309857546,5.099068406499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.7226288134231,-828.7226288134231,False
3,wind_onshore,electricity,,electricity,DE,1297.6959283819265,1040.578060217373,282.0283309857546,16.14035058047914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0508134016802,-41.0508134016802,False
3,wind_onshore,electricity,,electricity,IT,1209.3792419389672,1040.578060217373,282.0283309857546,10.211148609369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.43829787352968,-123.43829787352968,False
4,heat_pump,heat,electricity,heat,CH,125931.8103564551,785.5660111301636,177.84442070027805,0.0,74431.54854814327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50536.85137648138,50536.85137648138,False
4,heat_pump,heat,electricity,heat,DE,133590.7336437418,785.5660111301636,177.84442070027805,0.0,70195.28583427204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62432.037377639324,62432.037377639324,False
4,heat_pump,heat,electricity,heat,IT,129422.16916648111,785.5660111301636,177.84442070027805,0.0,66038.40425477354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62420.35447987712,62420.35447987712,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149440.41706053613,480.7465836402871,230.57003921540192,0.0,148601.4878675824,0.0,790.9592312172069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.3466611191586,-663.3466611191586,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,141724.59433896415,480.7465836402871,230.57003921540192,0.0,140893.41297635873,0.0,749.9315599763711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.066820226645,-630.066820226645,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,137302.22091708184,480.7465836402871,230.57003921540192,0.0,136474.51469117188,0.0,726.4111468187823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.021543764515,-610.021543764515,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,168039.47113421245,753.5090866014535,341.8216547149446,64.25738902282195,166624.9917132435,0.0,886.8927036889363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0014130592172,-632.0014130592172,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,319388.74018175475,753.5090866014535,341.8216547149446,122.54516452559746,317770.25699447544,0.0,1691.3916662799952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290.784384842677,-1290.784384842677,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,353903.23336609424,753.5090866014535,341.8216547149446,135.8575429333948,352290.4106392956,0.0,1875.131644797147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.497202248239,-1493.497202248239,False
4,photovoltaics,electricity,,electricity,CH,38721.51073746527,359.72959474310306,133.51850202227496,0.3102030931318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38227.95243760676,38227.95243760676,False
4,photovoltaics,electricity,,electricity,DE,38753.73566813058,359.72959474310306,133.51850202227496,0.2673060624330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38260.22026530276,38260.22026530276,False
4,photovoltaics,electricity,,electricity,IT,38723.76438308196,359.72959474310306,133.51850202227496,0.343681671699533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38230.172604644875,38230.172604644875,False
4,reservoir_hydro,electricity,,electricity,CH,193541.20340378454,2526.4275599863786,745.6352451498781,52.34714901645379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190216.79344963183,190216.79344963183,False
4,reservoir_hydro,electricity,,electricity,DE,680705.9924404791,2526.4275599863786,745.6352451498781,158.69540570682497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677275.234229636,677275.234229636,False
4,reservoir_hydro,electricity,,electricity,IT,305541.9281995917,2526.4275599863786,745.6352451498781,78.38342073440252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302191.48197372106,302191.48197372106,False
4,run-of-river_hydro,electricity,,electricity,CH,216083.05416228058,2894.4401876625816,699.6107033659733,62.81041475983798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212426.19285649218,212426.19285649218,False
4,run-of-river_hydro,electricity,,electricity,DE,610601.1944742744,2894.4401876625816,699.6107033659733,172.56905472267027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606834.5745285231,606834.5745285231,False
4,run-of-river_hydro,electricity,,electricity,IT,336490.9548296621,2894.4401876625816,699.6107033659733,96.50285492544788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.40108370804,332800.40108370804,False
