decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,8999.392194989312,777.3940298212262,351.3951893748322,166.60218282372503,3596.154285914594,0.0,2232.74796167549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0985453794447,1875.0985453794447,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,8773.239279621119,777.3940298212262,351.3951893748322,150.3291505212892,3244.896374028863,0.0,2014.6621053695967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.562430505311,2234.562430505311,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2402.9681558304533,777.3940298212262,351.3951893748322,106.72227054498197,2303.62978516394,0.0,1430.2569629403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.4300820148455,-2566.4300820148455,False
1,photovoltaics,electricity,,electricity,CH,702.9705731748516,473.64211001826914,170.6799277535803,0.38428057568845503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26425482731366,58.26425482731366,False
1,photovoltaics,electricity,,electricity,DE,447.1043696089342,473.64211001826914,170.6799277535803,0.3230777024288571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.54074586534412,-197.54074586534412,False
1,photovoltaics,electricity,,electricity,IT,553.275902051464,473.64211001826914,170.6799277535803,0.45562428890597345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50176000929146,-91.50176000929146,False
1,reservoir_hydro,electricity,,electricity,CH,2422.6342916444664,2527.239605167508,745.8325119419213,59.07023170602562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.5080571709888,-909.5080571709888,False
1,reservoir_hydro,electricity,,electricity,DE,7807.404724040833,2527.239605167508,745.8325119419213,149.1283059186102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.204301012794,4385.204301012794,False
1,reservoir_hydro,electricity,,electricity,IT,3026.077257148267,2527.239605167508,745.8325119419213,98.13277237019415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276323313566,-345.1276323313566,False
1,run-of-river_hydro,electricity,,electricity,CH,2719.7689621215122,2916.174397744096,705.5909095383495,65.18489882317621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.1812439841095,-967.1812439841095,False
1,run-of-river_hydro,electricity,,electricity,DE,8009.86871532527,2916.174397744096,705.5909095383495,166.22597610726643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.877431935558,4221.877431935558,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.1620110959607,2916.174397744096,705.5909095383495,109.64954198293199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2528381694168,-466.2528381694168,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.77162851756174,-313.77162851756174,True
1,wind_offshore,electricity,,electricity,DE,2713.280316737614,2301.0465710163235,685.9342565997133,40.07111763913912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.77162851756174,-313.77162851756174,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.77162851756174,-313.77162851756174,True
1,wind_onshore,electricity,,electricity,CH,577.7862798210544,1106.9460774200136,297.81539298808656,5.646701163902374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.6218917509481,-832.6218917509481,False
1,wind_onshore,electricity,,electricity,DE,1598.0582168103906,1106.9460774200136,297.81539298808656,16.249038383982892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.04770801830756,177.04770801830756,False
1,wind_onshore,electricity,,electricity,IT,908.1400443740988,1106.9460774200136,297.81539298808656,11.743296618871247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36472265287256,-508.36472265287256,False
2,heat_pump,heat,electricity,heat,CH,1166.0806522835671,833.536390569984,182.43363069203065,0.0,732.214809956796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.1041789352435,-582.1041789352435,False
2,heat_pump,heat,electricity,heat,DE,1232.7249051481622,833.536390569984,182.43363069203065,0.0,616.0687358098968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.3138519237492,-399.3138519237492,False
2,heat_pump,heat,electricity,heat,IT,1674.6351817012633,833.536390569984,182.43363069203065,0.0,1203.4191953908412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.7540349515925,-544.7540349515925,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,150.16735534237463,483.8908307593391,232.7144366786029,0.0,150.16735531885914,0.0,89.69433839478786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.2996058092143,-806.2996058092143,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1307.7811083169643,483.8908307593391,232.7144366786029,0.0,1255.5445640470493,0.0,749.9315597404972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.3002829085244,-1414.3002829085244,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1684.7888245346512,483.8908307593391,232.7144366786029,0.0,1078.0759137358355,0.0,643.9302711032751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8226277424014,-753.8226277424014,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2209.823473981263,767.6834346101658,347.8347142106523,67.96970165462567,1543.0718197335307,0.0,921.6703968192899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.4065930470015,-1438.4065930470015,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,2634.619977673076,767.6834346101658,347.8347142106523,111.4798011792526,2530.8532402294777,0.0,1511.6681416715448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2634.8993542280177,-2634.8993542280177,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6261.120879622758,767.6834346101658,347.8347142106523,165.4618548590364,3756.3726080807573,0.0,2243.6657762790896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.8975084169429,-1019.8975084169429,False
2,photovoltaics,electricity,,electricity,CH,456.43216899650946,417.7243872639223,156.4877267176434,0.3483282438061316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.1282732288624,-118.1282732288624,False
2,photovoltaics,electricity,,electricity,DE,336.38329417995124,417.7243872639223,156.4877267176434,0.2931343505963536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12195415221083,-238.12195415221083,False
2,photovoltaics,electricity,,electricity,IT,707.918689137057,417.7243872639223,156.4877267176434,0.4046111855142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30196396997695,133.30196396997695,False
2,reservoir_hydro,electricity,,electricity,CH,1917.8716596792005,2527.0902333594413,745.7962256636653,52.426519653208175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.4413189971142,-1407.4413189971142,False
2,reservoir_hydro,electricity,,electricity,DE,6205.800084894093,2527.0902333594413,745.7962256636653,145.11524377974987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.7983820912364,2787.7983820912364,False
2,reservoir_hydro,electricity,,electricity,IT,3480.448980131928,2527.0902333594413,745.7962256636653,85.87550607446143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.68701503435979,121.68701503435979,False
2,run-of-river_hydro,electricity,,electricity,CH,2134.358143073822,2909.4093873055194,702.7895836266008,65.44185327512594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.2826811334244,-1543.2826811334244,False
2,run-of-river_hydro,electricity,,electricity,DE,5532.65235499074,2909.4093873055194,702.7895836266008,170.30861261204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1447714465744,1750.1447714465744,False
2,run-of-river_hydro,electricity,,electricity,IT,3896.5423192373505,2909.4093873055194,702.7895836266008,105.73452808736732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.60882021786296,178.60882021786296,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919820106635,-1160.3919820106635,True
2,wind_offshore,electricity,,electricity,DE,1743.6536650215226,2219.7427974311413,643.0093634765298,41.293486124514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919820106635,-1160.3919820106635,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919820106635,-1160.3919820106635,True
2,wind_onshore,electricity,,electricity,CH,458.3687560819821,1074.281477031286,290.1357480458177,5.280061150633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.3285301457553,-911.3285301457553,False
2,wind_onshore,electricity,,electricity,DE,1053.5131094309224,1074.281477031286,290.1357480458177,16.185790510251913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.08990615643313,-327.08990615643313,False
2,wind_onshore,electricity,,electricity,IT,1436.3868502479202,1074.281477031286,290.1357480458177,10.993843936844758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97578123397177,60.97578123397177,False
3,heat_pump,heat,electricity,heat,CH,1201.8604996584525,808.3482201953414,180.13902569615436,0.0,769.169139058771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.7958852918142,-555.7958852918142,False
3,heat_pump,heat,electricity,heat,DE,5835.241847293425,808.3482201953414,180.13902569615436,0.0,3748.31489456424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4397068376898,1098.4397068376898,False
3,heat_pump,heat,electricity,heat,IT,3939.8279552269983,808.3482201953414,180.13902569615436,0.0,1612.6840657396456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6566435958566,1338.6566435958566,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,162.1038059299609,482.3187071998131,231.64223794700234,0.0,162.1038050747275,0.0,95.64247958358555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.6034238751676,-809.6034238751676,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,6190.528810855084,482.3187071998131,231.64223794700234,0.0,1271.0540333562706,0.0,749.9315600321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.582272319806,3455.582272319806,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,4179.709950621862,482.3187071998131,231.64223794700234,0.0,1231.1894407560535,0.0,726.4111468073131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.1484179116799,1508.1484179116799,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6370.166635596298,760.2542816775629,344.67293707721296,62.3919571262684,1447.2690450555776,0.0,853.899759016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.6786556434113,2901.6786556434113,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,14445.967722616644,760.2542816775629,344.67293707721296,161.81998817960917,3753.6418243495345,0.0,2214.6772641053626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.901427227362,7210.901427227362,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,7717.843623645312,760.2542816775629,344.67293707721296,123.73448976627057,2870.195215828356,0.0,1693.4370367576603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.5496625382489,1925.5496625382489,False
3,photovoltaics,electricity,,electricity,CH,793.9381636712263,384.0669180930933,144.3647610788798,0.3262771955210552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1802073037322,265.1802073037322,False
3,photovoltaics,electricity,,electricity,DE,820.2738156269896,384.0669180930933,144.3647610788798,0.27970908408344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5624273709331,291.5624273709331,False
3,photovoltaics,electricity,,electricity,IT,396.5286353018908,384.0669180930933,144.3647610788798,0.22329137704008936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.1263352471224,-132.1263352471224,False
3,reservoir_hydro,electricity,,electricity,CH,2584.3332334299653,2526.8333776843097,745.7338287721759,58.38193987370901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.6159129002293,-746.6159129002293,False
3,reservoir_hydro,electricity,,electricity,DE,10842.039086355438,2526.8333776843097,745.7338287721759,174.7653496694507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.706530229501,7394.706530229501,False
3,reservoir_hydro,electricity,,electricity,IT,3500.1276685440953,2526.8333776843097,745.7338287721759,59.43497428463699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1254878029727,168.1254878029727,False
3,run-of-river_hydro,electricity,,electricity,CH,2888.464129295854,2902.5165794867,701.3362702509623,70.20837453624135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.5970949780494,-785.5970949780494,False
3,run-of-river_hydro,electricity,,electricity,DE,11754.65099874768,2902.5165794867,701.3362702509623,198.956648644663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.8415003653545,7951.8415003653545,False
3,run-of-river_hydro,electricity,,electricity,IT,3990.786002967365,2902.5165794867,701.3362702509623,83.42018376525903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.51296946444404,303.51296946444404,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6533441896465,1674.6533441896465,True
3,wind_offshore,electricity,,electricity,DE,4472.260943759189,2133.0038565908767,612.9328485170555,51.670894461610594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6533441896465,1674.6533441896465,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6533441896465,1674.6533441896465,True
3,wind_onshore,electricity,,electricity,CH,613.7606263996455,1040.578060217373,282.0283309857546,5.21377250726414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.0595373107462,-714.0595373107462,False
3,wind_onshore,electricity,,electricity,DE,2649.5027774411337,1040.578060217373,282.0283309857546,17.140878817733483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.7555074202728,1309.7555074202728,False
3,wind_onshore,electricity,,electricity,IT,1657.4201867878946,1040.578060217373,282.0283309857546,7.80934029039985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.00445529436723,327.00445529436723,False
4,heat_pump,heat,electricity,heat,CH,720.5099438458966,785.5660111301636,177.84442070027805,0.0,445.6979417630411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.5984297475861,-688.5984297475861,False
4,heat_pump,heat,electricity,heat,DE,1196.710430817752,785.5660111301636,177.84442070027805,0.0,704.3682183699893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.068219382679,-471.068219382679,False
4,heat_pump,heat,electricity,heat,IT,1372.1614910191643,785.5660111301636,177.84442070027805,0.0,976.2552160619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.5041568732739,-567.5041568732739,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,168.601781602023,480.7465836402871,230.57003921540192,0.0,168.60178160195375,0.0,98.44630987160528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.762932727225,-809.762932727225,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,29.11241846174658,480.7465836402871,230.57003921540192,0.0,29.112418462272398,0.0,16.99869444925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.3153173054711,-728.3153173054711,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,765.9173179021384,480.7465836402871,230.57003921540192,0.0,269.9282764495108,0.0,157.61068770353435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.9382691065958,-372.9382691065958,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4407.356492209173,753.5090866014535,341.8216547149446,87.46258083045346,2067.440469168911,0.0,1207.1751741544135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05247326100334,-50.05247326100334,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2912.9492809038925,753.5090866014535,341.8216547149446,116.20151983996105,2746.77150405862,0.0,1603.8354759018296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2649.189960212916,-2649.189960212916,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6926.334818695881,753.5090866014535,341.8216547149446,170.3435295109527,4026.580318442191,0.0,2351.1137900456547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.0335606193162,-717.0335606193162,False
4,photovoltaics,electricity,,electricity,CH,340.67662358061887,359.72959474310306,133.51850202227496,0.24348741979686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.814960604556,-152.814960604556,False
4,photovoltaics,electricity,,electricity,DE,327.2094903348219,359.72959474310306,133.51850202227496,0.2486985724833586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.28730500303948,-166.28730500303948,False
4,photovoltaics,electricity,,electricity,IT,379.61055586549855,359.72959474310306,133.51850202227496,0.2914797493935267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.929020649273,-113.929020649273,False
4,reservoir_hydro,electricity,,electricity,CH,2137.4210272199457,2526.4275599863786,745.6352451498781,49.3967156302576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.0384935465686,-1184.0384935465686,False
4,reservoir_hydro,electricity,,electricity,DE,6210.503072010476,2526.4275599863786,745.6352451498781,148.43720300736064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.003063866859,2790.003063866859,False
4,reservoir_hydro,electricity,,electricity,IT,3658.62135839111,2526.4275599863786,745.6352451498781,65.85895544118546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.69959781366776,320.69959781366776,False
4,run-of-river_hydro,electricity,,electricity,CH,2378.784422406522,2894.4401876625816,699.6107033659733,60.67591385362129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.942382475654,-1275.942382475654,False
4,run-of-river_hydro,electricity,,electricity,DE,5781.573268197511,2894.4401876625816,699.6107033659733,174.63724351786823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.8851336510884,2012.8851336510884,False
4,run-of-river_hydro,electricity,,electricity,IT,4026.4046130026836,2894.4401876625816,699.6107033659733,91.6403309023962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7133910717325,340.7133910717325,False
