decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,7481.612900898473,777.3940298212262,351.3951893748322,165.50019013369052,3572.3674683491563,0.0,2217.9794160853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.97660713425694,396.97660713425694,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,7451.60073387999,777.3940298212262,351.3951893748322,159.78878313292793,3449.0851654615344,0.0,2141.437007557898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5005585315703,572.5005585315703,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.5688438846196,777.3940298212262,351.3951893748322,106.83777407788025,2306.1229609364964,0.0,1431.8049035091276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.986013834943,-2567.986013834943,False
1,photovoltaics,electricity,,electricity,CH,666.4608398874672,473.64211001826914,170.6799277535803,0.38428104859546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754521067022253,21.754521067022253,False
1,photovoltaics,electricity,,electricity,DE,442.8100104975467,473.64211001826914,170.6799277535803,0.32280434193856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.83483161624127,-201.83483161624127,False
1,photovoltaics,electricity,,electricity,IT,603.4603135152812,473.64211001826914,170.6799277535803,0.45563321545933694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.317357472027574,-41.317357472027574,False
1,reservoir_hydro,electricity,,electricity,CH,2302.308605250574,2527.239605167508,745.8325119419213,59.45344503026159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.216956889117,-1030.216956889117,False
1,reservoir_hydro,electricity,,electricity,DE,7483.375269400328,2527.239605167508,745.8325119419213,151.0878321848161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.2153201060814,4059.2153201060814,False
1,reservoir_hydro,electricity,,electricity,IT,3100.8574403677576,2527.239605167508,745.8325119419213,98.1304761646297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.3451529063017,-270.3451529063017,False
1,run-of-river_hydro,electricity,,electricity,CH,2573.3581511794628,2916.174397744096,705.5909095383495,66.27281082529167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.6799669282743,-1114.6799669282743,False
1,run-of-river_hydro,electricity,,electricity,DE,7445.0512523405005,2916.174397744096,705.5909095383495,170.5106564475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.7752886104568,3652.7752886104568,False
1,run-of-river_hydro,electricity,,electricity,IT,3345.0152669121176,2916.174397744096,705.5909095383495,111.6229043226027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.3729446929307,-388.3729446929307,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.23028484717304,-483.23028484717304,True
1,wind_offshore,electricity,,electricity,DE,2547.6652688043305,2301.0465710163235,685.9342565997133,43.91472603546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.23028484717304,-483.23028484717304,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.23028484717304,-483.23028484717304,True
1,wind_onshore,electricity,,electricity,CH,557.6434287884042,1106.9460774200136,297.81539298808656,5.646772322922477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.7648139426185,-852.7648139426185,False
1,wind_onshore,electricity,,electricity,DE,1508.982977211444,1106.9460774200136,297.81539298808656,16.74689979457705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47460700876681,87.47460700876681,False
1,wind_onshore,electricity,,electricity,IT,923.7391193943308,1106.9460774200136,297.81539298808656,11.743947154012805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.7662981677821,-492.7662981677821,False
2,heat_pump,heat,electricity,heat,CH,1759.3108128434267,833.536390569984,182.43363069203065,0.0,954.1046856057286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.76389402431653,-210.76389402431653,False
2,heat_pump,heat,electricity,heat,DE,1701.524433265241,833.536390569984,182.43363069203065,0.0,691.6240191648735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.069607161647127,-6.069607161647127,False
2,heat_pump,heat,electricity,heat,IT,1920.4442576127472,833.536390569984,182.43363069203065,0.0,1406.1011729067077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.62693655597513,-501.62693655597513,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,1866.428948328462,483.8908307593391,232.7144366786029,0.0,1324.233592012235,0.0,790.9592312051998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.3691423269149,-965.3691423269149,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1805.1241554083679,483.8908307593391,232.7144366786029,0.0,1255.5445645047796,0.0,749.9315600134266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.9572365477802,-916.9572365477802,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1995.0810977704684,483.8908307593391,232.7144366786029,0.0,1147.678392501892,0.0,685.5035429376761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.7061051070415,-554.7061051070415,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,1832.8504551590602,767.6834346101658,347.8347142106523,57.00698132661265,1294.192327934554,0.0,773.0157087896122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.8827117125365,-1406.8827117125365,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,3913.467766372878,767.6834346101658,347.8347142106523,156.05470812727663,3542.808289387793,0.0,2116.1046946481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3017.0180746111305,-3017.0180746111305,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6982.750295103831,767.6834346101658,347.8347142106523,162.4046032585495,3686.9658183565175,0.0,2202.2093886945863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.3476640266399,-184.3476640266399,False
2,photovoltaics,electricity,,electricity,CH,440.34692323184856,417.7243872639223,156.4877267176434,0.34832686636476545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.21351761608193,-134.21351761608193,False
2,photovoltaics,electricity,,electricity,DE,346.67392548834835,417.7243872639223,156.4877267176434,0.29282851640018853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.83101700961757,-227.83101700961757,False
2,photovoltaics,electricity,,electricity,IT,615.5370598617433,417.7243872639223,156.4877267176434,0.39137661110328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93356926907427,40.93356926907427,False
2,reservoir_hydro,electricity,,electricity,CH,1930.4618848499974,2527.0902333594413,745.7962256636653,52.643146132792474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.0677203059017,-1395.0677203059017,False
2,reservoir_hydro,electricity,,electricity,DE,6300.2491793159425,2527.0902333594413,745.7962256636653,148.84763852342806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.515081769408,2878.515081769408,False
2,reservoir_hydro,electricity,,electricity,IT,3423.391780508838,2527.0902333594413,745.7962256636653,80.75505774241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75026374331277,69.75026374331277,False
2,run-of-river_hydro,electricity,,electricity,CH,2138.4391182654103,2909.4093873055194,702.7895836266008,66.48813975157648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.2479924182862,-1540.2479924182862,False
2,run-of-river_hydro,electricity,,electricity,DE,5664.691818111397,2909.4093873055194,702.7895836266008,174.84290127665267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.6499459026243,1877.6499459026243,False
2,run-of-river_hydro,electricity,,electricity,IT,3874.8860342694065,2909.4093873055194,702.7895836266008,99.72172249064052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9653408466458,162.9653408466458,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5209357806884,-1099.5209357806884,True
2,wind_offshore,electricity,,electricity,DE,1810.0486082988866,2219.7427974311413,643.0093634765298,46.81738317190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5209357806884,-1099.5209357806884,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5209357806884,-1099.5209357806884,True
2,wind_onshore,electricity,,electricity,CH,445.6981142255418,1074.281477031286,290.1357480458177,5.21484191168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.9339527632421,-923.9339527632421,False
2,wind_onshore,electricity,,electricity,DE,1092.1072606198925,1074.281477031286,290.1357480458177,16.542333115248383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.8522975724595,-288.8522975724595,False
2,wind_onshore,electricity,,electricity,IT,1569.4828236592048,1074.281477031286,290.1357480458177,10.474952829385806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59064575271532,194.59064575271532,False
3,heat_pump,heat,electricity,heat,CH,2639.6703779951476,808.3482201953414,180.13902569615436,0.0,1335.615116698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.56801540523907,315.56801540523907,False
3,heat_pump,heat,electricity,heat,DE,3352.4805108860714,808.3482201953414,180.13902569615436,0.0,2384.7898002670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.79653527248138,-20.79653527248138,False
3,heat_pump,heat,electricity,heat,IT,2719.633482163172,808.3482201953414,180.13902569615436,0.0,981.2827555224808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8634807491958,749.8634807491958,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2800.3904409831985,482.3187071998131,231.64223794700234,0.0,1340.5915614324606,0.0,790.9592311888008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12129678487838,-45.12129678487838,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,3556.601027397195,482.3187071998131,231.64223794700234,0.0,1271.0540332954065,0.0,749.9315599867971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6544889681761,821.6544889681761,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2885.2222119000517,482.3187071998131,231.64223794700234,0.0,1231.1894408150115,0.0,726.4111468157868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66067912243795,213.66067912243795,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3585.2117733107193,760.2542816775629,344.67293707721296,86.55436675659823,2007.7500610065397,0.0,1184.5878270125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.6077002197139,-798.6077002197139,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,10812.40779770913,760.2542816775629,344.67293707721296,202.92688502235242,4707.174011566886,0.0,2777.268516642727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.1111657223878,2020.1111657223878,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4342.362344113284,760.2542816775629,344.67293707721296,119.91334731352178,2781.5584517144553,0.0,1641.140670850022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.1773445194906,-1305.1773445194906,False
3,photovoltaics,electricity,,electricity,CH,632.2029966238587,384.0669180930933,144.3647610788798,0.3262772637676121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.44504018811794,103.44504018811794,False
3,photovoltaics,electricity,,electricity,DE,606.7249345661581,384.0669180930933,144.3647610788798,0.27895256291052173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0143028312745,78.0143028312745,False
3,photovoltaics,electricity,,electricity,IT,424.49422324920073,384.0669180930933,144.3647610788798,0.331565879711219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.2690218024836,-104.2690218024836,False
3,reservoir_hydro,electricity,,electricity,CH,2217.515943818671,2526.8333776843097,745.7338287721759,58.585497906237165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.6367605440516,-1113.6367605440516,False
3,reservoir_hydro,electricity,,electricity,DE,9132.792452187026,2526.8333776843097,745.7338287721759,170.58859515797778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.636650572563,5689.636650572563,False
3,reservoir_hydro,electricity,,electricity,IT,3072.7140408059895,2526.8333776843097,745.7338287721759,67.04934289970255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.9025085501986,-266.9025085501986,False
3,run-of-river_hydro,electricity,,electricity,CH,2438.5037173978553,2902.5165794867,701.3362702509623,68.73513463963127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.084266979438,-1234.084266979438,False
3,run-of-river_hydro,electricity,,electricity,DE,9354.37756199727,2902.5165794867,701.3362702509623,195.61851853164637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.906193727961,5554.906193727961,False
3,run-of-river_hydro,electricity,,electricity,IT,3435.0068755645157,2902.5165794867,701.3362702509623,90.97642048384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.82239465699354,-259.82239465699354,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4151159528326,748.4151159528326,True
3,wind_offshore,electricity,,electricity,DE,3545.053181152676,2133.0038565908767,612.9328485170555,50.70136009191137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4151159528326,748.4151159528326,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4151159528326,748.4151159528326,True
3,wind_onshore,electricity,,electricity,CH,508.9007496661159,1040.578060217373,282.0283309857546,5.253874239876202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.9595157768878,-818.9595157768878,False
3,wind_onshore,electricity,,electricity,DE,2118.6936199881184,1040.578060217373,282.0283309857546,17.055210036330955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0320187486599,779.0320187486599,False
3,wind_onshore,electricity,,electricity,IT,1184.8650700850749,1040.578060217373,282.0283309857546,9.13304552312678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.87436664117945,-146.87436664117945,False
4,heat_pump,heat,electricity,heat,CH,1997.3595692538383,785.5660111301636,177.84442070027805,0.0,1414.3775398848563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.42840246145965,-380.42840246145965,False
4,heat_pump,heat,electricity,heat,DE,1210.641231099351,785.5660111301636,177.84442070027805,0.0,655.0266467856867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.79584751677737,-407.79584751677737,False
4,heat_pump,heat,electricity,heat,IT,1298.1257665337898,785.5660111301636,177.84442070027805,0.0,988.1165034675986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.4011687642504,-653.4011687642504,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2118.971630652147,480.7465836402871,230.57003921540192,0.0,1354.61792055047,0.0,790.9592312496028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.922144003615,-737.922144003615,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,505.8595583000493,480.7465836402871,230.57003921540192,0.0,505.85955830000955,0.0,295.37058478497653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.6872076406257,-1006.6872076406257,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,777.0785793819505,480.7465836402871,230.57003921540192,0.0,240.92801782784233,0.0,140.67748320511873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.8435445066996,-315.8435445066996,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4724.0055700282755,753.5090866014535,341.8216547149446,93.49239562089191,2209.9732300546634,0.0,1290.39982463525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80937840107231,34.80937840107231,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2066.86176891913,753.5090866014535,341.8216547149446,84.12542633999028,1988.5568119592795,0.0,1161.115133220858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262.2663439173957,-2262.2663439173957,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,7606.333561537129,753.5090866014535,341.8216547149446,196.67740543562482,4649.060472595401,0.0,2714.5789537040546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.3140115143497,-1049.3140115143497,False
4,photovoltaics,electricity,,electricity,CH,366.7145143950474,359.72959474310306,133.51850202227496,0.24176540444392572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.77534777477456,-126.77534777477456,False
4,photovoltaics,electricity,,electricity,DE,393.6263867769565,359.72959474310306,133.51850202227496,0.26713913467521433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.88884912309673,-99.88884912309673,False
4,photovoltaics,electricity,,electricity,IT,540.0879225916563,359.72959474310306,133.51850202227496,0.3608686663143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.478957159963926,46.478957159963926,False
4,reservoir_hydro,electricity,,electricity,CH,2168.0742514841395,2526.4275599863786,745.6352451498781,47.8133933623858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151.801947014503,-1151.801947014503,False
4,reservoir_hydro,electricity,,electricity,DE,6637.828264761335,2526.4275599863786,745.6352451498781,164.867006827129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.8984527979496,3200.8984527979496,False
4,reservoir_hydro,electricity,,electricity,IT,3736.5665918143204,2526.4275599863786,745.6352451498781,82.05204892168008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4517377563837,382.4517377563837,False
4,run-of-river_hydro,electricity,,electricity,CH,2412.109445831432,2894.4401876625816,699.6107033659733,61.14643908534934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.0878842824723,-1243.0878842824723,False
4,run-of-river_hydro,electricity,,electricity,DE,5913.098390030201,2894.4401876625816,699.6107033659733,185.75725914990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.290239851743,2133.290239851743,False
4,run-of-river_hydro,electricity,,electricity,IT,4130.283142283299,2894.4401876625816,699.6107033659733,101.99547166815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2367795865922,434.2367795865922,False
