decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5503.380542381581,777.3940298212262,351.3951893748322,161.47734381727673,3485.533215772635,0.0,2164.066545552213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.4857819566028,-1436.4857819566028,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5632.673090289051,777.3940298212262,351.3951893748322,165.0254949966782,3562.121042266122,0.0,2211.6177071231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.8803732929787,-1434.8803732929787,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.607634887952,777.3940298212262,351.3951893748322,117.23206545089101,2530.486620744934,0.0,1571.1057967075449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2708.0060672114764,-2708.0060672114764,False
1,photovoltaics,electricity,,electricity,CH,508.0857542091188,473.64211001826914,170.6799277535803,0.3842808358016091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.62056439853222,-136.62056439853222,False
1,photovoltaics,electricity,,electricity,DE,381.8428134362365,473.64211001826914,170.6799277535803,0.32197094072106575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.801195276334,-262.801195276334,False
1,photovoltaics,electricity,,electricity,IT,632.6392615338735,473.64211001826914,170.6799277535803,0.45299154963008764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.135767787605989,-12.135767787605989,False
1,reservoir_hydro,electricity,,electricity,CH,2209.771358506026,2527.239605167508,745.8325119419213,58.72994257439693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.0307011778007,-1122.0307011778007,False
1,reservoir_hydro,electricity,,electricity,DE,7327.994328141244,2527.239605167508,745.8325119419213,156.4762895969381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.4459214348763,3898.4459214348763,False
1,reservoir_hydro,electricity,,electricity,IT,3182.296759732723,2527.239605167508,745.8325119419213,93.13989379183677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.91525116854342,-183.91525116854342,False
1,run-of-river_hydro,electricity,,electricity,CH,2458.453932358978,2916.174397744096,705.5909095383495,66.91606712098138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.227442044449,-1230.227442044449,False
1,run-of-river_hydro,electricity,,electricity,DE,6874.814212905636,2916.174397744096,705.5909095383495,173.59399878376396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.4549068394263,3079.4549068394263,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.603446546145,2916.174397744096,705.5909095383495,110.92654404222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.08840477852834,-308.08840477852834,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682951976313,-794.3682951976313,True
1,wind_offshore,electricity,,electricity,DE,2240.9695721228277,2301.0465710163235,685.9342565997133,48.35703970442217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682951976313,-794.3682951976313,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682951976313,-794.3682951976313,True
1,wind_onshore,electricity,,electricity,CH,554.6927703314229,1106.9460774200136,297.81539298808656,5.597772849237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.6664729259144,-855.6664729259144,False
1,wind_onshore,electricity,,electricity,DE,1345.0647188044513,1106.9460774200136,297.81539298808656,16.983430002977563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.68018160662638,-76.68018160662638,False
1,wind_onshore,electricity,,electricity,IT,934.3070545911859,1106.9460774200136,297.81539298808656,11.647509037786197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.1019248547005,-482.1019248547005,False
2,heat_pump,heat,electricity,heat,CH,2093.6569538132326,833.536390569984,182.43363069203065,0.0,1374.556921007931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.8699884567129,-296.8699884567129,False
2,heat_pump,heat,electricity,heat,DE,2019.1074556433107,833.536390569984,182.43363069203065,0.0,1194.250242301279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.11280791998297,-191.11280791998297,False
2,heat_pump,heat,electricity,heat,IT,2013.620849275802,833.536390569984,182.43363069203065,0.0,1085.8912701497884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.24044213600109,-88.24044213600109,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2221.132217673944,483.8908307593391,232.7144366786029,0.0,1324.233592092196,0.0,790.9592312487082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6658731049022,-610.6658731049022,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2142.043667879848,483.8908307593391,232.7144366786029,0.0,1255.5445644709562,0.0,749.9315599926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0377240217033,-580.0377240217033,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2136.2230016660874,483.8908307593391,232.7144366786029,0.0,1216.1664018816268,0.0,726.4111468301851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.9598144836666,-522.9598144836666,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3538.188000628639,767.6834346101658,347.8347142106523,76.11978657025283,1728.0978836454624,0.0,1032.185697246326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.73351565422035,-413.73351565422035,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5457.593881100274,767.6834346101658,347.8347142106523,157.36788339270427,3572.6204512373633,0.0,2133.9113752501617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.823977600773,-1521.823977600773,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5560.384158091959,767.6834346101658,347.8347142106523,159.25133802474906,3615.379293717486,0.0,2159.4510544873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.2156769584649,-1489.2156769584649,False
2,photovoltaics,electricity,,electricity,CH,548.7478173839827,417.7243872639223,156.4877267176434,0.348328393931921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.81262499151495,-25.81262499151495,False
2,photovoltaics,electricity,,electricity,DE,409.5859962155347,417.7243872639223,156.4877267176434,0.2925118728897726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.9186296389208,-164.9186296389208,False
2,photovoltaics,electricity,,electricity,IT,559.9075014401634,417.7243872639223,156.4877267176434,0.39031405069884334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694926592101163,-14.694926592101163,False
2,reservoir_hydro,electricity,,electricity,CH,2080.4642694118456,2527.0902333594413,745.7962256636653,53.12297696002044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.5451665712812,-1245.5451665712812,False
2,reservoir_hydro,electricity,,electricity,DE,6940.777972324492,2527.0902333594413,745.7962256636653,148.84762625640033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0438870449852,3519.0438870449852,False
2,reservoir_hydro,electricity,,electricity,IT,3226.4024403263998,2527.0902333594413,745.7962256636653,79.61149266247817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.09551135918498,-126.09551135918498,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.637071435629,2909.4093873055194,702.7895836266008,66.1080236174253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.6699231139164,-1368.6699231139164,False
2,run-of-river_hydro,electricity,,electricity,DE,6578.171120051621,2909.4093873055194,702.7895836266008,176.4239666525486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.5481824669523,2789.5481824669523,False
2,run-of-river_hydro,electricity,,electricity,IT,3607.301031172435,2909.4093873055194,702.7895836266008,97.86512947557671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.76306923526178,-102.76306923526178,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458571162962,-602.0458571162962,True
2,wind_offshore,electricity,,electricity,DE,2308.0177703660993,2219.7427974311413,643.0093634765298,47.31146657472442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458571162962,-602.0458571162962,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458571162962,-602.0458571162962,True
2,wind_onshore,electricity,,electricity,CH,476.87180264891583,1074.281477031286,290.1357480458177,5.145237313483663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.6906597416714,-892.6906597416714,False
2,wind_onshore,electricity,,electricity,DE,1367.9593905931615,1074.281477031286,290.1357480458177,16.5358273040442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.993661787986323,-12.993661787986323,False
2,wind_onshore,electricity,,electricity,IT,1285.4712072945747,1074.281477031286,290.1357480458177,10.340970020349902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.28698780287884,-89.28698780287884,False
3,heat_pump,heat,electricity,heat,CH,2157.4824816617956,808.3482201953414,180.13902569615436,0.0,1214.4582301112905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46299434099046,-45.46299434099046,False
3,heat_pump,heat,electricity,heat,DE,2079.585187886176,808.3482201953414,180.13902569615436,0.0,1044.8029903377733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29495165690696,46.29495165690696,False
3,heat_pump,heat,electricity,heat,IT,2018.9920921724058,808.3482201953414,180.13902569615436,0.0,1065.05692590198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.552079621070106,-34.552079621070106,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2288.8438528986426,482.3187071998131,231.64223794700234,0.0,1340.591561493415,0.0,790.9592312209187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.6678849625065,-556.6678849625065,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2206.203672341658,482.3187071998131,231.64223794700234,0.0,1271.0540332916235,0.0,749.9315599841304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.7428660809112,-528.7428660809112,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2141.9212806907335,482.3187071998131,231.64223794700234,0.0,1231.1894410771868,0.0,726.4111469690893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.640252502358,-529.640252502358,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2433.527319100837,760.2542816775629,344.67293707721296,47.97281734176501,1112.7968530537235,0.0,656.558618357841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.7281884072685,-488.7281884072685,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5598.681397434826,760.2542816775629,344.67293707721296,176.7280780405076,4099.455899966954,0.0,2418.7102024190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2201.1400017464575,-2201.1400017464575,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6181.982090423687,760.2542816775629,344.67293707721296,180.4709995318272,4186.278219095963,0.0,2469.936031943619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.6303789024987,-1759.6303789024987,False
3,photovoltaics,electricity,,electricity,CH,523.2889203317732,384.0669180930933,144.3647610788798,0.3262775243028023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.469036364502748,-5.469036364502748,False
3,photovoltaics,electricity,,electricity,DE,421.5114691867183,384.0669180930933,144.3647610788798,0.27590996895963876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.19611995421448,-107.19611995421448,False
3,photovoltaics,electricity,,electricity,IT,517.6186533598217,384.0669180930933,144.3647610788798,0.3609643694256577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.173990181577095,-11.173990181577095,False
3,reservoir_hydro,electricity,,electricity,CH,2078.882877408868,2526.8333776843097,745.7338287721759,54.46002479908451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.1443538467022,-1248.1443538467022,False
3,reservoir_hydro,electricity,,electricity,DE,6984.712010904425,2526.8333776843097,745.7338287721759,154.20507789313857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.939726554802,3557.939726554802,False
3,reservoir_hydro,electricity,,electricity,IT,3305.3152292939776,2526.8333776843097,745.7338287721759,80.10911408631506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.361091248823016,-47.361091248823016,False
3,run-of-river_hydro,electricity,,electricity,CH,2307.020701039427,2902.5165794867,701.3362702509623,66.27038362903932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.1025323272745,-1363.1025323272745,False
3,run-of-river_hydro,electricity,,electricity,DE,6494.681600615299,2902.5165794867,701.3362702509623,176.5519542841378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.2767965934995,2714.2767965934995,False
3,run-of-river_hydro,electricity,,electricity,IT,3685.9367031735314,2902.5165794867,701.3362702509623,97.99698312301796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.913129687148668,-15.913129687148668,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4124309263318,-605.4124309263318,True
3,wind_offshore,electricity,,electricity,DE,2185.774708376839,2133.0038565908767,612.9328485170555,45.250434195238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4124309263318,-605.4124309263318,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4124309263318,-605.4124309263318,True
3,wind_onshore,electricity,,electricity,CH,481.7291422936895,1040.578060217373,282.0283309857546,5.057092132884147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.9343410423222,-845.9343410423222,False
3,wind_onshore,electricity,,electricity,DE,1300.8554302980615,1040.578060217373,282.0283309857546,16.34906943636069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.100030341426745,-38.100030341426745,False
3,wind_onshore,electricity,,electricity,IT,1274.1357950562985,1040.578060217373,282.0283309857546,10.069755753043049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.54035189987204,-58.54035189987204,False
4,heat_pump,heat,electricity,heat,CH,129434.98614400308,785.5660111301636,177.84442070027805,0.0,76600.52135972187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51871.05435245077,51871.05435245077,False
4,heat_pump,heat,electricity,heat,DE,133663.29674252993,785.5660111301636,177.84442070027805,0.0,72458.1678127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60241.71849794488,60241.71849794488,False
4,heat_pump,heat,electricity,heat,IT,128379.12084628483,785.5660111301636,177.84442070027805,0.0,67141.75229425923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60273.95812019515,60273.95812019515,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,149521.4641944366,480.7465836402871,230.57003921540192,0.0,148601.4878717459,0.0,790.9592312396895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.2995314046899,-582.2995314046899,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,141801.57553361158,480.7465836402871,230.57003921540192,0.0,140893.41297466436,0.0,749.9315599673994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.0856238758699,-553.0856238758699,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,101722.34599722656,480.7465836402871,230.57003921540192,0.0,101722.34599713629,0.0,541.4362247786781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.7528475440927,-1252.7528475440927,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,71115.42335515063,753.5090866014535,341.8216547149446,26.75160863650521,69369.24508074296,0.0,369.23078999104433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.86513446372595,254.86513446372595,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,392102.29505089275,753.5090866014535,341.8216547149446,149.6217997328107,387982.32420780556,0.0,2065.1085348131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9097672248913,809.9097672248913,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,395146.91167967545,753.5090866014535,341.8216547149446,150.88183995235906,391249.7179555528,0.0,2082.499849556328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4812932975824,568.4812932975824,False
4,photovoltaics,electricity,,electricity,CH,37562.64990104013,359.72959474310306,133.51850202227496,0.3043621013308695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37069.09744217342,37069.09744217342,False
4,photovoltaics,electricity,,electricity,DE,37614.212578882536,359.72959474310306,133.51850202227496,0.2645532745064801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37120.699928842645,37120.699928842645,False
4,photovoltaics,electricity,,electricity,IT,37565.569689409334,359.72959474310306,133.51850202227496,0.3323215252568923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37071.98927111869,37071.98927111869,False
4,reservoir_hydro,electricity,,electricity,CH,193038.35216005932,2526.4275599863786,745.6352451498781,50.07943863511906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189716.20991628795,189716.20991628795,False
4,reservoir_hydro,electricity,,electricity,DE,698072.3873176577,2526.4275599863786,745.6352451498781,153.7372523380487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694646.5872601834,694646.5872601834,False
4,reservoir_hydro,electricity,,electricity,IT,305174.08943948086,2526.4275599863786,745.6352451498781,77.74389769520475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301824.2827366494,301824.2827366494,False
4,run-of-river_hydro,electricity,,electricity,CH,215430.62702933108,2894.4401876625816,699.6107033659733,62.82217910679025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211773.75395919575,211773.75395919575,False
4,run-of-river_hydro,electricity,,electricity,DE,631638.0825411131,2894.4401876625816,699.6107033659733,179.72743148986103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627864.3042185947,627864.3042185947,False
4,run-of-river_hydro,electricity,,electricity,IT,335566.2119720357,2894.4401876625816,699.6107033659733,98.10220161259932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331874.0588793945,331874.0588793945,False
