decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3487.2649771901793,2894.4401876625816,699.6107033659733,97.89987912047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.6857929588519,-204.6857929588519,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.4977190593676,-547.4977190593676,True
4,wind_offshore,electricity,,electricity,DE,2134.262243433779,2055.792907915607,587.148760582568,38.81829399497165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.4977190593676,-547.4977190593676,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.4977190593676,-547.4977190593676,True
4,wind_onshore,electricity,,electricity,CH,472.5779817172616,1009.0506651979704,274.332160600688,4.661450334592103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.466294415989,-815.466294415989,False
4,wind_onshore,electricity,,electricity,DE,1264.2015534433294,1009.0506651979704,274.332160600688,15.776934801050459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.95820715637939,-34.95820715637939,False
4,wind_onshore,electricity,,electricity,IT,1139.447635790917,1009.0506651979704,274.332160600688,9.63525173731356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.57044174505486,-153.57044174505486,False
5,heat_pump,heat,electricity,heat,CH,2024.6003839215687,761.9818149618309,175.54822556611418,0.0,1089.8950863055306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824742911906924,-2.824742911906924,False
5,heat_pump,heat,electricity,heat,DE,1925.9134212221002,761.9818149618309,175.54822556611418,0.0,1058.9180646814427,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-70.53468398728762,279.4653160127124,False
5,heat_pump,heat,electricity,heat,IT,1814.5370073380434,761.9818149618309,175.54822556611418,0.0,906.3101641471349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.303197337036522,-29.303197337036522,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2150.367426792776,479.2128905386196,228.97136558267334,0.0,1369.0411589352598,0.0,790.9592312446358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.8172195084127,-717.8172195084127,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2043.1753828193548,479.2128905386196,228.97136558267334,0.0,1298.0279279231163,0.0,749.931559985101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.9683612101554,-712.9683612101554,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1925.0176585340769,479.2128905386196,228.97136558267334,0.0,1257.3173420739752,0.0,726.4111468283502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.8950864895414,-766.8950864895414,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2312.845713911431,747.9305975322243,339.53125987694534,55.02147976699923,1323.5540027746658,0.0,764.6791695872696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.870795626673,-917.870795626673,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5320.929301244052,747.9305975322243,339.53125987694534,155.75945390019814,3746.82850320671,0.0,2164.718403942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.8389172144712,-1833.8389172144712,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5190.3844057357755,747.9305975322243,339.53125987694534,159.5389439767472,3837.7449823789743,0.0,2217.2451143369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.6064923660765,-2111.6064923660765,False
5,photovoltaics,electricity,,electricity,CH,453.6084128806175,341.9455870076464,125.61260768666024,0.3013324868790826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.251114300568226,-14.251114300568226,False
5,photovoltaics,electricity,,electricity,DE,450.6656331939102,341.9455870076464,125.61260768666024,0.25996512148410383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.152526621880543,-17.152526621880543,False
5,photovoltaics,electricity,,electricity,IT,453.90521199939076,341.9455870076464,125.61260768666024,0.3298948675611013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.982877562476979,-13.982877562476979,False
5,reservoir_hydro,electricity,,electricity,CH,2053.6505846671917,2525.786998729786,745.4796362414927,53.04937260462968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.6654229087167,-1270.6654229087167,False
5,reservoir_hydro,electricity,,electricity,DE,7062.782996491992,2525.786998729786,745.4796362414927,155.18925481406728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.3271067066457,3636.3271067066457,False
5,reservoir_hydro,electricity,,electricity,IT,3217.1650987799994,2525.786998729786,745.4796362414927,78.9994569484508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.10099313972995,-133.10099313972995,False
5,run-of-river_hydro,electricity,,electricity,CH,2276.298454478428,2885.512994852113,697.6896353016737,64.47795668995579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.3821323653144,-1371.3821323653144,False
5,run-of-river_hydro,electricity,,electricity,DE,6547.560553962025,2885.512994852113,697.6896353016737,176.89351065521947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.4644131530185,2787.4644131530185,False
5,run-of-river_hydro,electricity,,electricity,IT,3562.293245767728,2885.512994852113,697.6896353016737,99.07448077816342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.98386516422214,-119.98386516422214,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.4656862770752,-671.4656862770752,True
5,wind_offshore,electricity,,electricity,DE,1935.8677656502102,1998.3248985374532,569.5397292346906,39.468824155141576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.4656862770752,-671.4656862770752,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.4656862770752,-671.4656862770752,True
5,wind_onshore,electricity,,electricity,CH,314.94860778505705,982.8459145456936,267.7086293871924,3.2792708768649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.8852070246938,-938.8852070246938,False
5,wind_onshore,electricity,,electricity,DE,1240.0156202079609,982.8459145456936,267.7086293871924,14.605540277975862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.144464002901017,-25.144464002901017,False
5,wind_onshore,electricity,,electricity,IT,1138.3323478368543,982.8459145456936,267.7086293871924,9.463767798173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.68596389420544,-121.68596389420544,False
6,heat_pump,heat,electricity,heat,CH,1938.4798012169472,737.5956316903432,173.25044029366276,0.0,1055.9580522948847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.32432306194346,-28.32432306194346,False
6,heat_pump,heat,electricity,heat,DE,1880.8320929431552,737.5956316903432,173.25044029366276,0.0,1035.000914519571,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-65.01489356042191,284.9851064395781,False
6,heat_pump,heat,electricity,heat,IT,1757.0264448089222,737.5956316903432,173.25044029366276,0.0,871.0631665979665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.882793773050366,-24.882793773050366,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2056.5068858638747,477.7176278948105,226.8462170488167,0.0,1384.3494583104552,0.0,790.9592311851793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.365648575387,-823.365648575387,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1995.349218078684,477.7176278948105,226.8462170488167,0.0,1312.5421766447632,0.0,749.9315614885319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.6883649982382,-771.6883649982382,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1864.0054849722865,477.7176278948105,226.8462170488167,0.0,1271.3763712241732,0.0,726.4111464604027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.3458776559166,-838.3458776559166,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2409.5821620665165,743.5732601688753,337.810848807511,62.944824135559216,1539.2221063253119,0.0,879.446968047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.415845418105,-1153.415845418105,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4518.937829314801,743.5732601688753,337.810848807511,125.06076069709127,3058.1749992072537,0.0,1747.3129574544441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.9949970203738,-1492.9949970203738,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4899.192866798658,743.5732601688753,337.810848807511,152.3076724459098,3724.457723308013,0.0,2127.998967070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2186.9556050021843,-2186.9556050021843,False
6,photovoltaics,electricity,,electricity,CH,435.6158651630518,328.3511227244454,120.40135376606985,0.29427992023621397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.43089124769967,-13.43089124769967,False
6,photovoltaics,electricity,,electricity,DE,436.05974846233386,328.3511227244454,120.40135376606985,0.255820587752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.948548615934275,-12.948548615934275,False
6,photovoltaics,electricity,,electricity,IT,435.59477075777517,328.3511227244454,120.40135376606985,0.31926056767990796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.476966300420006,-13.476966300420006,False
6,reservoir_hydro,electricity,,electricity,CH,2060.8045264794337,2524.790964402261,745.2376737237388,52.15751990576429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.3816315523304,-1261.3816315523304,False
6,reservoir_hydro,electricity,,electricity,DE,6992.441804111203,2524.790964402261,745.2376737237388,156.12582808172255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.287337903481,3566.287337903481,False
6,reservoir_hydro,electricity,,electricity,IT,3196.0825420056626,2524.790964402261,745.2376737237388,78.2454812433097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.191577363647,-152.191577363647,False
6,run-of-river_hydro,electricity,,electricity,CH,2281.4007188990686,2876.205552496001,695.6813044936022,64.67632849538384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.1624665859183,-1355.1624665859183,False
6,run-of-river_hydro,electricity,,electricity,DE,6453.413432293904,2876.205552496001,695.6813044936022,173.33028643765815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.196288866643,2708.196288866643,False
6,run-of-river_hydro,electricity,,electricity,IT,3535.3790143828865,2876.205552496001,695.6813044936022,99.00117101168595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.5090136184027,-135.5090136184027,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1329031165669,-710.1329031165669,True
6,wind_offshore,electricity,,electricity,DE,1845.5395789582421,1959.3705332599725,559.5381672161473,36.7637815986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1329031165669,-710.1329031165669,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1329031165669,-710.1329031165669,True
6,wind_onshore,electricity,,electricity,CH,309.9063209599516,962.2075310614366,262.25295597895513,3.2259757354001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.7801418158402,-917.7801418158402,False
6,wind_onshore,electricity,,electricity,DE,1201.5735644905767,962.2075310614366,262.25295597895513,14.221993783502702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.108916333317744,-37.108916333317744,False
6,wind_onshore,electricity,,electricity,IT,1056.6104292404184,962.2075310614366,262.25295597895513,9.044569907920653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.894627707894,-176.894627707894,False
7,heat_pump,heat,electricity,heat,CH,2215.7739857549072,715.6154097283204,170.95265502121134,0.0,1365.7876249484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58170394306103,-36.58170394306103,False
7,heat_pump,heat,electricity,heat,DE,2102.367043954526,715.6154097283204,170.95265502121134,0.0,1220.569654739255,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4.770675534260818,345.2293244657392,False
7,heat_pump,heat,electricity,heat,IT,2042.33056819487,715.6154097283204,170.95265502121134,0.0,1116.441080105708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32142333963043,39.32142333963043,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2350.6845326202447,476.2223652510014,224.72106851496008,0.0,1501.6372238099627,0.0,790.9592303914717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.8553553471513,-642.8553553471513,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2230.372631598883,476.2223652510014,224.72106851496008,0.0,1423.746132638366,0.0,749.9315596837283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.2484944891729,-644.2484944891729,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2166.6807506735217,476.2223652510014,224.72106851496008,0.0,1379.0925940962527,0.0,726.4111461576753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.7664233463678,-639.7664233463678,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4258.20129929257,740.06321775902,336.42822124213393,92.60633803387461,2467.115285527221,0.0,1299.5066828208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.5184460905289,-677.5184460905289,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4520.338302797759,740.06321775902,336.42822124213393,97.48462631414111,2597.0772280960673,0.0,1367.9616974075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.6766880211874,-618.6766880211874,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5061.518699053317,740.06321775902,336.42822124213393,112.51946264707395,2997.6186523614842,0.0,1578.9393767389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0502316953568,-704.0502316953568,False
7,photovoltaics,electricity,,electricity,CH,451.2720871382644,316.98548777525,115.7296335097412,0.2767536480318327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280212205241337,18.280212205241337,False
7,photovoltaics,electricity,,electricity,DE,451.160956325362,316.98548777525,115.7296335097412,0.25292448036353343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19291056000725,18.19291056000725,False
7,photovoltaics,electricity,,electricity,IT,451.2829053614261,316.98548777525,115.7296335097412,0.2792319468189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.288552129615894,18.288552129615894,False
7,reservoir_hydro,electricity,,electricity,CH,2281.423303340464,2523.2837795151254,744.871539505335,50.16095675107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.8929724310753,-1036.8929724310753,False
7,reservoir_hydro,electricity,,electricity,DE,7303.70053064972,2523.2837795151254,744.871539505335,140.3074274227118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.237784206548,3895.237784206548,False
7,reservoir_hydro,electricity,,electricity,IT,3572.8353324374166,2523.2837795151254,744.871539505335,66.91430098932513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.76571242763106,237.76571242763106,False
7,run-of-river_hydro,electricity,,electricity,CH,2538.39087912556,2867.12618045671,693.7254354827967,61.63905100465192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.0997878185985,-1084.0997878185985,False
7,run-of-river_hydro,electricity,,electricity,DE,6845.493115432364,2867.12618045671,693.7254354827967,163.96869862158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.6728008712757,3120.6728008712757,False
7,run-of-river_hydro,electricity,,electricity,IT,3957.4734013019256,2867.12618045671,693.7254354827967,92.26315251814339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.35863284427575,304.35863284427575,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.4039375822953,-638.4039375822953,True
7,wind_offshore,electricity,,electricity,DE,1877.0881990695718,1926.2562745581545,552.1262704507607,37.10959164295194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.4039375822953,-638.4039375822953,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.4039375822953,-638.4039375822953,True
7,wind_onshore,electricity,,electricity,CH,326.5046164222927,944.4763377743712,257.49418514677546,2.8645369187345677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.3304434175884,-878.3304434175884,False
7,wind_onshore,electricity,,electricity,DE,1268.9136444792957,944.4763377743712,257.49418514677546,13.561345135199621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38177642294939,53.38177642294939,False
7,wind_onshore,electricity,,electricity,IT,1287.0219993838293,944.4763377743712,257.49418514677546,8.473260184695874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57821627798674,76.57821627798674,False
