decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,4797.519854192121,880.3275418793847,222.9548053531022,0.0,3920.9001333004376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.6626263408034,-226.6626263408034,False
1,heat_pump,heat,electricity,heat,DE,4587.555508457274,880.3275418793847,222.9548053531022,0.0,3666.601467617115,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-182.32830639232725,167.67169360767275,False
1,heat_pump,heat,electricity,heat,IT,4286.55050564038,880.3275418793847,222.9548053531022,0.0,632.7764684755821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.491689932311,2550.491689932311,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,5089.62364069445,485.5230536778413,233.06669478667573,0.0,1273.950968879883,0.0,790.9592311317148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.123692218335,2306.123692218335,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,4866.8753267539605,485.5230536778413,233.06669478667573,0.0,1207.8701404127246,0.0,749.9315600862782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.483877790441,2190.483877790441,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,4547.543193579395,485.5230536778413,233.06669478667573,0.0,1169.987210311746,0.0,726.4111468228618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.5550879802702,1932.5550879802702,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,13650.294742362523,777.3940298212262,351.3951893748322,159.63566730072446,3445.780117785365,0.0,2139.384999256098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.704738824276,6776.704738824276,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,13251.901002249431,777.3940298212262,351.3951893748322,130.66178375537777,2820.3708120637616,0.0,1751.086488808949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.992698425283,7420.992698425283,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2394.9420236876435,777.3940298212262,351.3951893748322,106.3658084489407,2295.935452041241,0.0,1425.4797745214078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.6282305200048,-2561.6282305200048,False
1,photovoltaics,electricity,,electricity,CH,1092.087665246406,473.64211001826914,170.6799277535803,0.3842809706201979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3813465039364,447.3813465039364,False
1,photovoltaics,electricity,,electricity,DE,661.3783016238814,473.64211001826914,170.6799277535803,0.32410186614590786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732161985886037,16.732161985886037,False
1,photovoltaics,electricity,,electricity,IT,570.7235355619131,473.64211001826914,170.6799277535803,0.45564942547094606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.05415163540731,-74.05415163540731,False
1,reservoir_hydro,electricity,,electricity,CH,2948.5315612423237,2527.239605167508,745.8325119419213,59.31109419481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.8516500619187,-383.8516500619187,False
1,reservoir_hydro,electricity,,electricity,DE,9444.900382735686,2527.239605167508,745.8325119419213,145.7605343677288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0677312585285,6026.0677312585285,False
1,reservoir_hydro,electricity,,electricity,IT,3049.711514366764,2527.239605167508,745.8325119419213,98.13438373083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.494986473503,-321.494986473503,False
1,run-of-river_hydro,electricity,,electricity,CH,3337.4933900624883,2916.174397744096,705.5909095383495,65.5440784955196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.81599571547684,-349.81599571547684,False
1,run-of-river_hydro,electricity,,electricity,DE,10451.301228467484,2916.174397744096,705.5909095383495,164.42774188258767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.1081793024505,6665.1081793024505,False
1,run-of-river_hydro,electricity,,electricity,IT,3291.829689510839,2916.174397744096,705.5909095383495,110.9211683948237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.85678616642997,-440.85678616642997,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4264247512476,787.4264247512476,True
1,wind_offshore,electricity,,electricity,DE,3814.0564287952025,2301.0465710163235,685.9342565997133,39.64917642791801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4264247512476,787.4264247512476,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4264247512476,787.4264247512476,True
1,wind_onshore,electricity,,electricity,CH,688.8534428805029,1106.9460774200136,297.81539298808656,5.646761099172784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.5547886267699,-721.5547886267699,False
1,wind_onshore,electricity,,electricity,DE,2186.1556438187204,1106.9460774200136,297.81539298808656,16.123977555626873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2701958549933,765.2701958549933,False
1,wind_onshore,electricity,,electricity,IT,914.0865027410923,1106.9460774200136,297.81539298808656,11.743597863164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.41856553017215,-502.41856553017215,False
2,heat_pump,heat,electricity,heat,CH,996.9349849848537,833.536390569984,182.43363069203065,0.0,442.6049592467793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.6399955239402,-461.6399955239402,False
2,heat_pump,heat,electricity,heat,DE,1275.402914494023,833.536390569984,182.43363069203065,0.0,479.8771305063004,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-220.444237274292,129.555762725708,False
2,heat_pump,heat,electricity,heat,IT,1239.7749270322345,833.536390569984,182.43363069203065,0.0,834.5158544122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.7109486420359,-610.7109486420359,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,186.57298808898796,483.8908307593391,232.7144366786029,0.0,186.57298807592056,0.0,111.43927181902797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.0445392439026,-828.0445392439026,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1353.057623754515,483.8908307593391,232.7144366786029,0.0,1255.5445644404456,0.0,749.9315599750219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.0237680988946,-1369.0237680988946,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,711.8086611727805,483.8908307593391,232.7144366786029,0.0,396.7976276621691,0.0,237.00557697087558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.5998108982062,-638.5998108982062,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3017.544676543693,767.6834346101658,347.8347142106523,100.1194560711741,2272.9467322952637,0.0,1357.6216543562039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.6613149997665,-1828.6613149997665,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1194.3873242608518,767.6834346101658,347.8347142106523,50.53862134526514,1147.3453687165616,0.0,685.3046292107766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.3194438325695,-1804.3194438325695,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6127.471557946343,767.6834346101658,347.8347142106523,192.71012840031477,4374.9723961454,0.0,2613.1528635557406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168.881978975931,-2168.881978975931,False
2,photovoltaics,electricity,,electricity,CH,101.77933559229305,417.7243872639223,156.4877267176434,0.19158524296153276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.6243636322342,-472.6243636322342,False
2,photovoltaics,electricity,,electricity,DE,180.43799801152915,417.7243872639223,156.4877267176434,0.29347046111684355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.0675864311534,-394.0675864311534,False
2,photovoltaics,electricity,,electricity,IT,629.1826328356645,417.7243872639223,156.4877267176434,0.41438468836481207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556134165734015,54.556134165734015,False
2,reservoir_hydro,electricity,,electricity,CH,1670.3952669288265,2527.0902333594413,745.7962256636653,38.44049758089257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640.9316896751725,-1640.9316896751725,False
2,reservoir_hydro,electricity,,electricity,DE,4839.580408583166,2527.0902333594413,745.7962256636653,118.46348191141881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.2304676486408,1448.2304676486408,False
2,reservoir_hydro,electricity,,electricity,IT,3376.20136537203,2527.0902333594413,745.7962256636653,91.48388743337482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831018915548682,11.831018915548682,False
2,run-of-river_hydro,electricity,,electricity,CH,1862.1003637147824,2909.4093873055194,702.7895836266008,54.38590960299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.4845168203312,-1804.4845168203312,False
2,run-of-river_hydro,electricity,,electricity,DE,4337.635042955476,2909.4093873055194,702.7895836266008,137.56578613540523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8702858879504,587.8702858879504,False
2,run-of-river_hydro,electricity,,electricity,IT,3718.849976468206,2909.4093873055194,702.7895836266008,106.0427806070627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082249290230948,0.6082249290230948,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.5927698686169,-1772.5927698686169,True
2,wind_offshore,electricity,,electricity,DE,1119.7525720011574,2219.7427974311413,643.0093634765298,29.59318096210337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.5927698686169,-1772.5927698686169,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.5927698686169,-1772.5927698686169,True
2,wind_onshore,electricity,,electricity,CH,414.7805812431663,1074.281477031286,290.1357480458177,3.982606583482171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.6192504174195,-953.6192504174195,False
2,wind_onshore,electricity,,electricity,DE,725.2358217944885,1074.281477031286,290.1357480458177,13.773817081456942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.955220364072,-652.955220364072,False
2,wind_onshore,electricity,,electricity,IT,1256.9015674970037,1074.281477031286,290.1357480458177,11.144400072866244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.66005765296616,-118.66005765296616,False
3,heat_pump,heat,electricity,heat,CH,1121.3791344420622,808.3482201953414,180.13902569615436,0.0,505.40233492347835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.5104463729119,-372.5104463729119,False
3,heat_pump,heat,electricity,heat,DE,576.0911642797504,808.3482201953414,180.13902569615436,0.0,576.0911642791801,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-988.4872458909255,-638.4872458909255,False
3,heat_pump,heat,electricity,heat,IT,5120.741784705552,808.3482201953414,180.13902569615436,0.0,4512.433872631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.1793338173766,-380.1793338173766,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,200.6897318071138,482.3187071998131,231.64223794700234,0.0,200.68973165801754,0.0,118.40847013044161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.3694151281609,-832.3694151281609,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,116.10098257398971,482.3187071998131,231.64223794700234,0.0,110.3513060915163,0.0,65.1081110290725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.3193796934145,-773.3193796934145,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,5958.851678164889,482.3187071998131,231.64223794700234,0.0,667.8029838937406,0.0,394.00884648224456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.078902642088,4183.078902642088,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,28084.14074992722,760.2542816775629,344.67293707721296,70.30565838713754,1630.8384568641504,0.0,962.207110008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24315.862305912404,24315.862305912404,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,4145.633607606871,760.2542816775629,344.67293707721296,158.52096556652836,3677.1163629762473,0.0,2169.52665905866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2964.4575987493404,-2964.4575987493404,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,35334.61581928626,760.2542816775629,344.67293707721296,175.5382581822142,4071.856357821931,0.0,2402.426262355853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27579.867722171482,27579.867722171482,False
3,photovoltaics,electricity,,electricity,CH,173.53677002156627,384.0669180930933,144.3647610788798,0.13210806483924034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.02701721524613,-355.02701721524613,False
3,photovoltaics,electricity,,electricity,DE,490.26654698776895,384.0669180930933,144.3647610788798,0.27997447281190746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.445106657016076,-38.445106657016076,False
3,photovoltaics,electricity,,electricity,IT,357.86216130391495,384.0669180930933,144.3647610788798,0.16105595452467406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73057382258284,-170.73057382258284,False
3,reservoir_hydro,electricity,,electricity,CH,5691.715369035947,2526.8333776843097,745.7338287721759,36.58722017562471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.560942403837,2382.560942403837,False
3,reservoir_hydro,electricity,,electricity,DE,6642.968657027834,2526.8333776843097,745.7338287721759,143.4241582850492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.9772922862985,3226.9772922862985,False
3,reservoir_hydro,electricity,,electricity,IT,12828.54717602888,2526.8333776843097,745.7338287721759,54.91274237860304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.067227193791,9501.067227193791,False
3,run-of-river_hydro,electricity,,electricity,CH,6858.347767448725,2902.5165794867,701.3362702509623,51.589217305930184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.905700405133,3202.905700405133,False
3,run-of-river_hydro,electricity,,electricity,DE,5977.567693771611,2902.5165794867,701.3362702509623,174.37577358956844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.3390704443805,2199.3390704443805,False
3,run-of-river_hydro,electricity,,electricity,IT,15243.506504879644,2902.5165794867,701.3362702509623,76.97887925583255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11562.67477588615,11562.67477588615,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.5378369577362,-883.5378369577362,True
3,wind_offshore,electricity,,electricity,DE,1902.7074056076062,2133.0038565908767,612.9328485170555,40.30853745741024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.5378369577362,-883.5378369577362,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.5378369577362,-883.5378369577362,True
3,wind_onshore,electricity,,electricity,CH,1999.565201607356,1040.578060217373,282.0283309857546,3.722448010249453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.236362393979,673.236362393979,False
3,wind_onshore,electricity,,electricity,DE,1180.9971597119245,1040.578060217373,282.0283309857546,16.25117534920221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.86040684040526,-157.86040684040526,False
3,wind_onshore,electricity,,electricity,IT,5654.884678993074,1040.578060217373,282.0283309857546,7.50896902702218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.769318762924,4324.769318762924,False
4,heat_pump,heat,electricity,heat,CH,959.9564414535691,785.5660111301636,177.84442070027805,0.0,430.6687362450798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.1227266219523,-434.1227266219523,False
4,heat_pump,heat,electricity,heat,DE,995.2709153676713,785.5660111301636,177.84442070027805,0.0,995.2709153676715,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318304419,-613.4104318304419,False
4,heat_pump,heat,electricity,heat,IT,1172.6713903042012,785.5660111301636,177.84442070027805,0.0,424.57741636298783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.3164578892283,-215.3164578892283,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,208.84579734786462,480.7465836402871,230.57003921540192,0.0,208.84579734785763,0.0,121.94472612098262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.2613489766646,-833.2613489766646,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1218.6153163272963,480.7465836402871,230.57003921540192,0.0,114.79662567689923,0.0,67.02956561992762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.47250217478046,325.47250217478046,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,67.9534181033302,480.7465836402871,230.57003921540192,0.0,67.95341810338496,0.0,39.67789184572769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.9945147014714,-750.9945147014714,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,993.0431830109072,753.5090866014535,341.8216547149446,40.418852581810306,955.4208297056648,0.0,557.8686901447962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.9959307377621,-1655.9959307377621,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7597.096992801191,753.5090866014535,341.8216547149446,158.6569088348973,3750.3319811165297,0.0,2189.8128289267315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9645326066343,402.9645326066343,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,855.7470999999738,753.5090866014535,341.8216547149446,34.830626174103074,823.3263349343257,0.0,480.7389265031841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1578.479528928037,-1578.479528928037,False
4,photovoltaics,electricity,,electricity,CH,64.86139249207125,359.72959474310306,133.51850202227496,0.1249144418925381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.5116187151993,-428.5116187151993,False
4,photovoltaics,electricity,,electricity,DE,486.3721251412059,359.72959474310306,133.51850202227496,0.2612134061732139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.137185030345323,-7.137185030345323,False
4,photovoltaics,electricity,,electricity,IT,72.59179094895875,359.72959474310306,133.51850202227496,0.1651687980038949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.82147461442315,-420.82147461442315,False
4,reservoir_hydro,electricity,,electricity,CH,1522.247349090388,2526.4275599863786,745.6352451498781,37.05542802067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1786.8708840665408,-1786.8708840665408,False
4,reservoir_hydro,electricity,,electricity,DE,7577.181276970794,2526.4275599863786,745.6352451498781,140.4189758760023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.699495958535,4164.699495958535,False
4,reservoir_hydro,electricity,,electricity,IT,2003.5121953202638,2526.4275599863786,745.6352451498781,50.766256054839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.3168658708323,-1319.3168658708323,False
4,run-of-river_hydro,electricity,,electricity,CH,1697.2160747188764,2894.4401876625816,699.6107033659733,50.865595929227695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947.7004122389062,-1947.7004122389062,False
4,run-of-river_hydro,electricity,,electricity,DE,7685.696017327684,2894.4401876625816,699.6107033659733,171.9433604276991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.70176587143,3919.70176587143,False
4,run-of-river_hydro,electricity,,electricity,IT,2313.8475436177678,2894.4401876625816,699.6107033659733,69.8043829056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0077303164514,-1350.0077303164514,False
