decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6097.1948249864845,777.3940298212262,351.3951893748322,163.89715501235568,3537.7655110110927,0.0,2196.49606371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.7531239456835,-929.7531239456835,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6244.519808928979,777.3940298212262,351.3951893748322,167.62205858591588,3618.1685869138437,0.0,2246.416003057656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.4760588244953,-916.4760588244953,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.020686905343,777.3940298212262,351.3951893748322,106.81342895455805,2305.5974647025914,0.0,1431.478638129208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.6580640770726,-2567.6580640770726,False
1,photovoltaics,electricity,,electricity,CH,530.7487835523842,473.64211001826914,170.6799277535803,0.38428098165386076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.95753520111907,-113.95753520111907,False
1,photovoltaics,electricity,,electricity,DE,384.6868908245813,473.64211001826914,170.6799277535803,0.3222461152608331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.957393062529,-259.957393062529,False
1,photovoltaics,electricity,,electricity,IT,605.182454577488,473.64211001826914,170.6799277535803,0.45563445135975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.595217645721206,-39.595217645721206,False
1,reservoir_hydro,electricity,,electricity,CH,2204.5006917858454,2527.239605167508,745.8325119419213,59.62097807857999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.1924034021642,-1128.1924034021642,False
1,reservoir_hydro,electricity,,electricity,DE,7385.107677937822,2527.239605167508,745.8325119419213,156.4762981715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.559262656835,3955.559262656835,False
1,reservoir_hydro,electricity,,electricity,IT,3103.1891647528823,2527.239605167508,745.8325119419213,98.12949766614445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01245002269167,-268.01245002269167,False
1,run-of-river_hydro,electricity,,electricity,CH,2467.760782081909,2916.174397744096,705.5909095383495,66.85221355595553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.8567387564922,-1220.8567387564922,False
1,run-of-river_hydro,electricity,,electricity,DE,7058.794814703485,2916.174397744096,705.5909095383495,173.71279656880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.316710852238,3263.316710852238,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.479893344786,2916.174397744096,705.5909095383495,112.64272768967905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9281416273386,-385.9281416273386,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029166973762,-688.8029166973762,True
1,wind_offshore,electricity,,electricity,DE,2346.672154031596,2301.0465710163235,685.9342565997133,48.494243112935585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029166973762,-688.8029166973762,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029166973762,-688.8029166973762,True
1,wind_onshore,electricity,,electricity,CH,563.9373367909527,1106.9460774200136,297.81539298808656,5.646749364126833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.4708829812744,-846.4708829812744,False
1,wind_onshore,electricity,,electricity,DE,1402.5776164089032,1106.9460774200136,297.81539298808656,16.999999239065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.183853238262195,-19.183853238262195,False
1,wind_onshore,electricity,,electricity,IT,924.3259239907629,1106.9460774200136,297.81539298808656,11.743835696748198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793821140854,-492.1793821140854,False
2,heat_pump,heat,electricity,heat,CH,2107.1645564484415,833.536390569984,182.43363069203065,0.0,1389.777992885483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.583457699056,-298.583457699056,False
2,heat_pump,heat,electricity,heat,DE,2031.936786828644,833.536390569984,182.43363069203065,0.0,1210.7167544112936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.74998884466413,-194.74998884466413,False
2,heat_pump,heat,electricity,heat,IT,2074.541856513998,833.536390569984,182.43363069203065,0.0,1259.506376362847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.93454111086362,-200.93454111086362,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2235.4622648882205,483.8908307593391,232.7144366786029,0.0,1324.2335908793214,0.0,790.959230539931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.335823968974,-596.335823968974,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2155.6541474497303,483.8908307593391,232.7144366786029,0.0,1255.544564705222,0.0,749.9315601345412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.427244827975,-566.427244827975,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2200.853271650981,483.8908307593391,232.7144366786029,0.0,1216.1664013054738,0.0,726.411146492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.3295435846301,-458.3295435846301,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2999.282491986461,767.6834346101658,347.8347142106523,51.539164158124166,1170.0600398208978,0.0,698.8720080415429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.706868854921936,-36.706868854921936,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5526.9513157536685,767.6834346101658,347.8347142106523,158.9208068406258,3607.875459747316,0.0,2154.969045589052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.3321452441437,-1510.3321452441437,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6279.741441704063,767.6834346101658,347.8347142106523,161.1950254394735,3659.505561778275,0.0,2185.8074913586775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.2847856931812,-842.2847856931812,False
2,photovoltaics,electricity,,electricity,CH,553.3560674922205,417.7243872639223,156.4877267176434,0.3483265879612937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.204373077306496,-21.204373077306496,False
2,photovoltaics,electricity,,electricity,DE,420.69637154678355,417.7243872639223,156.4877267176434,0.2926977830975977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80844021787976,-153.80844021787976,False
2,photovoltaics,electricity,,electricity,IT,584.4063856380458,417.7243872639223,156.4877267176434,0.392177007749815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80209464873024,9.80209464873024,False
2,reservoir_hydro,electricity,,electricity,CH,2075.479341551827,2527.0902333594413,745.7962256636653,53.01683750382151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.423954975101,-1250.423954975101,False
2,reservoir_hydro,electricity,,electricity,DE,6929.014585670568,2527.0902333594413,745.7962256636653,149.17358867387014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.954537973591,3506.954537973591,False
2,reservoir_hydro,electricity,,electricity,IT,3321.077168866574,2527.0902333594413,745.7962256636653,81.12839541435703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93768557088951,-32.93768557088951,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.7867707255255,2909.4093873055194,702.7895836266008,66.45271952010522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.8649197266998,-1368.8649197266998,False
2,run-of-river_hydro,electricity,,electricity,DE,6554.11276447655,2909.4093873055194,702.7895836266008,176.42396691034597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.4898266340842,2765.4898266340842,False
2,run-of-river_hydro,electricity,,electricity,IT,3734.3275225720436,2909.4093873055194,702.7895836266008,99.53373793795218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594813701971148,22.594813701971148,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.454865992633,-637.454865992633,True
2,wind_offshore,electricity,,electricity,DE,2272.7825228150195,2219.7427974311413,643.0093634765298,47.48522789998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.454865992633,-637.454865992633,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.454865992633,-637.454865992633,True
2,wind_onshore,electricity,,electricity,CH,479.45057334260247,1074.281477031286,290.1357480458177,5.2149784891969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.1816302236982,-890.1816302236982,False
2,wind_onshore,electricity,,electricity,DE,1348.8379654881867,1074.281477031286,290.1357480458177,16.594518832041636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.17377842095859,-32.17377842095859,False
2,wind_onshore,electricity,,electricity,IT,1427.5374156814323,1074.281477031286,290.1357480458177,10.462552374482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65763822984608,52.65763822984608,False
3,heat_pump,heat,electricity,heat,CH,2313.3987287833024,808.3482201953414,180.13902569615436,0.0,1171.1264713269893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.78501156481752,153.78501156481752,False
3,heat_pump,heat,electricity,heat,DE,2227.6819714620683,808.3482201953414,180.13902569615436,0.0,1138.6271870715539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56753849901884,100.56753849901884,False
3,heat_pump,heat,electricity,heat,IT,2117.204985396856,808.3482201953414,180.13902569615436,0.0,1050.9928807949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.724858710425,77.724858710425,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2454.2532813287557,482.3187071998131,231.64223794700234,0.0,1340.59156154004,0.0,790.9592312505823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.25845660868197,-391.25845660868197,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2363.3175380297034,482.3187071998131,231.64223794700234,0.0,1271.0540333241897,0.0,749.9315600037121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.62900044501384,-371.62900044501384,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2246.1140043716805,482.3187071998131,231.64223794700234,0.0,1231.1894408383625,0.0,726.4111468290731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.4475284425706,-425.4475284425706,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2182.732598077407,760.2542816775629,344.67293707721296,45.06870492112398,1045.4318880227634,0.0,616.812775939036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.507989560292,-629.507989560292,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5932.231249983344,760.2542816775629,344.67293707721296,181.23778295545094,4204.064837185033,0.0,2480.430272079808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2038.4288609917235,-2038.4288609917235,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6271.390841821891,760.2542816775629,344.67293707721296,185.88954311157272,4311.968945171264,0.0,2544.0945175894517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875.4893828051731,-1875.4893828051731,False
3,photovoltaics,electricity,,electricity,CH,528.2385640222191,384.0669180930933,144.3647610788798,0.32627753841814655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193926881721963,-0.5193926881721963,False
3,photovoltaics,electricity,,electricity,DE,443.2879730069846,384.0669180930933,144.3647610788798,0.2770649489085145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.42077111389703,-85.42077111389703,False
3,photovoltaics,electricity,,electricity,IT,501.6693835604685,384.0669180930933,144.3647610788798,0.3573129461667684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11960855767141,-27.11960855767141,False
3,reservoir_hydro,electricity,,electricity,CH,2098.335270538436,2526.8333776843097,745.7338287721759,54.43337353609125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.665309454141,-1228.665309454141,False
3,reservoir_hydro,electricity,,electricity,DE,7027.169353413878,2526.8333776843097,745.7338287721759,160.10015247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.5019944778414,3594.5019944778414,False
3,reservoir_hydro,electricity,,electricity,IT,3310.5200308218164,2526.8333776843097,745.7338287721759,79.16253773983952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20971337450872,-41.20971337450872,False
3,run-of-river_hydro,electricity,,electricity,CH,2310.502075020575,2902.5165794867,701.3362702509623,66.27038364389438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.6211583609816,-1359.6211583609816,False
3,run-of-river_hydro,electricity,,electricity,DE,6571.355666249045,2902.5165794867,701.3362702509623,174.5745310919858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.928285419397,2792.928285419397,False
3,run-of-river_hydro,electricity,,electricity,IT,3682.726219861287,2902.5165794867,701.3362702509623,99.06935696520546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.19598684158055,-20.19598684158055,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0115676498468,-551.0115676498468,True
3,wind_offshore,electricity,,electricity,DE,2239.859309473994,2133.0038565908767,612.9328485170555,44.93417201590863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0115676498468,-551.0115676498468,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0115676498468,-551.0115676498468,True
3,wind_onshore,electricity,,electricity,CH,477.20321946704144,1040.578060217373,282.0283309857546,5.057092049013051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.4602637850991,-850.4602637850991,False
3,wind_onshore,electricity,,electricity,DE,1324.5087451397026,1040.578060217373,282.0283309857546,16.39506783467955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.492713898104526,-14.492713898104526,False
3,wind_onshore,electricity,,electricity,IT,1251.8322832360432,1040.578060217373,282.0283309857546,9.993865534272096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.76797350135647,-80.76797350135647,False
4,heat_pump,heat,electricity,heat,CH,2059.875991110221,785.5660111301636,177.84442070027805,0.0,1227.7305303516425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.2649710718631,-131.2649710718631,False
4,heat_pump,heat,electricity,heat,DE,2100.3144571781304,785.5660111301636,177.84442070027805,0.0,1441.92490936726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.0208840195712,-305.0208840195712,False
4,heat_pump,heat,electricity,heat,IT,2082.5528491509926,785.5660111301636,177.84442070027805,0.0,1200.370336260172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.22791893962108,-81.22791893962108,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2185.2944520784818,480.7465836402871,230.57003921540192,0.0,1354.6179200775366,0.0,790.9592311109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.5993219656953,-671.5993219656953,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2228.195098814793,480.7465836402871,230.57003921540192,0.0,1284.352828234513,0.0,749.9315565567736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.4059088321828,-517.4059088321828,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2209.3520236697145,480.7465836402871,230.57003921540192,0.0,1244.0711456176314,0.0,726.4111467393703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.44689154297623,-472.44689154297623,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2833.5430145329897,753.5090866014535,341.8216547149446,56.47859349830759,1335.0409823723444,0.0,779.5282884972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.8355911513107,-432.8355911513107,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7402.871459445923,753.5090866014535,341.8216547149446,188.9593661519705,4466.621461386749,0.0,2608.05310770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0932171124641,-956.0932171124641,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6802.693474962663,753.5090866014535,341.8216547149446,170.08051543520858,4020.3631916432487,0.0,2347.483619752522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.5645931847148,-830.5645931847148,False
4,photovoltaics,electricity,,electricity,CH,476.58146629516784,359.72959474310306,133.51850202227496,0.3046360652769074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.971266535487086,-16.971266535487086,False
4,photovoltaics,electricity,,electricity,DE,547.5920458848419,359.72959474310306,133.51850202227496,0.26753653490826346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.076412584555634,54.076412584555634,False
4,photovoltaics,electricity,,electricity,IT,498.85641822800585,359.72959474310306,133.51850202227496,0.32182974242239343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286491720205435,5.286491720205435,False
4,reservoir_hydro,electricity,,electricity,CH,2152.092516577014,2526.4275599863786,745.6352451498781,52.3179170057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.288205565037,-1172.288205565037,False
4,reservoir_hydro,electricity,,electricity,DE,7865.5839446527625,2526.4275599863786,745.6352451498781,161.7286150398973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.792524476608,4431.792524476608,False
4,reservoir_hydro,electricity,,electricity,IT,3624.257033226182,2526.4275599863786,745.6352451498781,73.6346754853873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5595526045381,278.5595526045381,False
4,run-of-river_hydro,electricity,,electricity,CH,2385.830931968936,2894.4401876625816,699.6107033659733,64.91281089992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.1327699595424,-1273.1327699595424,False
4,run-of-river_hydro,electricity,,electricity,DE,7511.052801159422,2894.4401876625816,699.6107033659733,182.59089555234058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.411014578527,3734.411014578527,False
4,run-of-river_hydro,electricity,,electricity,IT,4021.2829256960017,2894.4401876625816,699.6107033659733,97.07325101892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1587836485256,330.1587836485256,False
