decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,1999.8650628786902,880.3275418793847,222.9548053531022,0.0,1153.8095436525805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.22682800637733,-257.22682800637733,False
1,heat_pump,heat,electricity,heat,DE,1930.1929478503434,880.3275418793847,222.9548053531022,0.0,935.8363162633349,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-108.92571564547825,241.07428435452175,False
1,heat_pump,heat,electricity,heat,IT,1816.0426749547114,880.3275418793847,222.9548053531022,0.0,641.8855223488642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87480537336023,70.87480537336023,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2121.6296776203444,485.5230536778413,233.06669478667573,0.0,1273.9509685475855,0.0,790.9592309314802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8702703232383,-661.8702703232383,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2047.7154755086597,485.5230536778413,233.06669478667573,0.0,1207.8701404303572,0.0,749.931560097913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.6759734841276,-628.6759734841276,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1926.6150008826557,485.5230536778413,233.06669478667573,0.0,1169.9872102400718,0.0,726.4111467796431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.3731046015762,-688.3731046015762,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5141.514972519645,777.3940298212262,351.3951893748322,161.3746392735369,3483.316309715602,0.0,2162.6901328497897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.6553285153423,-1794.6553285153423,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.7686530815035,777.3940298212262,351.3951893748322,164.98184045497052,3561.17874688282,0.0,2211.032663233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.2138166861523,-1803.2138166861523,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.9428913199,777.3940298212262,351.3951893748322,117.15812971814444,2528.8906974610936,0.0,1570.1149342003018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0100892556984,-2707.0100892556984,False
1,photovoltaics,electricity,,electricity,CH,496.6663131379769,473.64211001826914,170.6799277535803,0.3842805452277075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.04000517910026,-148.04000517910026,False
1,photovoltaics,electricity,,electricity,DE,376.4127346258382,473.64211001826914,170.6799277535803,0.3219750769717206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.23127822298295,-268.23127822298295,False
1,photovoltaics,electricity,,electricity,IT,628.0030243376584,473.64211001826914,170.6799277535803,0.4528963010567831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.771909735247803,-16.771909735247803,False
1,reservoir_hydro,electricity,,electricity,CH,2154.276888711815,2527.239605167508,745.8325119419213,58.72975661293034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.524985010545,-1177.524985010545,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839645595471,2527.239605167508,745.8325119419213,156.47627390236235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.2912545836784,3685.2912545836784,False
1,reservoir_hydro,electricity,,electricity,IT,3174.294146012059,2527.239605167508,745.8325119419213,92.93778501176564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.715756109136,-191.715756109136,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.972577655084,2916.174397744096,705.5909095383495,66.89993871619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.692668343552,-1297.692668343552,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.776049832391,2916.174397744096,705.5909095383495,173.605234921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.405507628574,2819.405507628574,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.4765836599076,2916.174397744096,705.5909095383495,110.81387978775184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.1026034102897,-314.1026034102897,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236038305459,-890.0236038305459,True
1,wind_offshore,electricity,,electricity,DE,2145.3106197525726,2301.0465710163235,685.9342565997133,48.35339596708176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236038305459,-890.0236038305459,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236038305459,-890.0236038305459,True
1,wind_onshore,electricity,,electricity,CH,533.5367699294059,1106.9460774200136,297.81539298808656,5.597769966861424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.8224704455557,-876.8224704455557,False
1,wind_onshore,electricity,,electricity,DE,1288.5868198026267,1106.9460774200136,297.81539298808656,16.984388389066417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.15903899453988,-133.15903899453988,False
1,wind_onshore,electricity,,electricity,IT,931.8149597613493,1106.9460774200136,297.81539298808656,11.646650811263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.59316145801404,-484.59316145801404,False
2,heat_pump,heat,electricity,heat,CH,2039.8053164329758,833.536390569984,182.43363069203065,0.0,1261.9332744309543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.09797925999305,-238.09797925999305,False
2,heat_pump,heat,electricity,heat,DE,1967.9568687360272,833.536390569984,182.43363069203065,0.0,1089.7650150316283,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-137.7781675576157,212.2218324423843,False
2,heat_pump,heat,electricity,heat,IT,1943.6103642265082,833.536390569984,182.43363069203065,0.0,974.3030142288601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66267126436651,-46.66267126436651,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2164.0017471484875,483.8908307593391,232.7144366786029,0.0,1324.2335920953547,0.0,790.9592312505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.7963436353847,-667.7963436353847,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2087.7787051183354,483.8908307593391,232.7144366786029,0.0,1255.544564458261,0.0,749.9315599850677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.3026867629353,-634.3026867629353,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2061.9498292491735,483.8908307593391,232.7144366786029,0.0,1216.1664018783285,0.0,726.4111468282077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.2329868953049,-597.2329868953049,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5102.148441293753,767.6834346101658,347.8347142106523,151.13131553201637,3431.035717400438,0.0,2049.3434010642777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.8801415237967,-1644.8801415237967,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5402.594803403521,767.6834346101658,347.8347142106523,162.39119777657984,3686.6614824434937,0.0,2202.0276101140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.0036357514177,-1764.0036357514177,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4926.566042582257,767.6834346101658,347.8347142106523,145.9054283534342,3312.3958081156547,0.0,1978.480275401449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.733618109099,-1625.733618109099,False
2,photovoltaics,electricity,,electricity,CH,507.24608655363335,417.7243872639223,156.4877267176434,0.34832839632389606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31435582425627,-67.31435582425627,False
2,photovoltaics,electricity,,electricity,DE,394.1788247180672,417.7243872639223,156.4877267176434,0.2923986904742925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.32568795397285,-180.32568795397285,False
2,photovoltaics,electricity,,electricity,IT,558.8591928406112,417.7243872639223,156.4877267176434,0.39788006036732104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75080120132187,-15.75080120132187,False
2,reservoir_hydro,electricity,,electricity,CH,2083.992414124923,2527.0902333594413,745.7962256636653,54.510906912959356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.4049518111428,-1243.4049518111428,False
2,reservoir_hydro,electricity,,electricity,DE,7024.311856778655,2527.0902333594413,745.7962256636653,148.84762620884845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.5777715467,3602.5777715467,False
2,reservoir_hydro,electricity,,electricity,IT,3306.239307350648,2527.0902333594413,745.7962256636653,81.87299180969042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52014348214921,-48.52014348214921,False
2,run-of-river_hydro,electricity,,electricity,CH,2315.949002132964,2909.4093873055194,702.7895836266008,65.92311258236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.173081381522,-1362.173081381522,False
2,run-of-river_hydro,electricity,,electricity,DE,6614.958394127466,2909.4093873055194,702.7895836266008,176.42396664960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3354565457416,2826.3354565457416,False
2,run-of-river_hydro,electricity,,electricity,IT,3670.015321855271,2909.4093873055194,702.7895836266008,100.16542419247739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.34907326932668,-42.34907326932668,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.536848105544,-605.536848105544,True
2,wind_offshore,electricity,,electricity,DE,2304.3632927473554,2219.7427974311413,643.0093634765298,47.14797994522838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.536848105544,-605.536848105544,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.536848105544,-605.536848105544,True
2,wind_onshore,electricity,,electricity,CH,487.96588875375267,1074.281477031286,290.1357480458177,5.196067453543742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.6474037768946,-881.6474037768946,False
2,wind_onshore,electricity,,electricity,DE,1368.6280688037184,1074.281477031286,290.1357480458177,16.535463049518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.324619322903256,-12.324619322903256,False
2,wind_onshore,electricity,,electricity,IT,1208.21456410614,1074.281477031286,290.1357480458177,10.423411168619552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.62607213958324,-166.62607213958324,False
3,heat_pump,heat,electricity,heat,CH,2057.36856230801,808.3482201953414,180.13902569615436,0.0,1267.674358457051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.79304204053665,-198.79304204053665,False
3,heat_pump,heat,electricity,heat,DE,1984.492506262445,808.3482201953414,180.13902569615436,0.0,1073.2163680508395,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-77.21110767989023,272.78889232010977,False
3,heat_pump,heat,electricity,heat,IT,1938.8038315408712,808.3482201953414,180.13902569615436,0.0,973.4908350842893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.174249434913804,-23.174249434913804,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2182.6343740998354,482.3187071998131,231.64223794700234,0.0,1340.5915610839206,0.0,790.9592310056954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.877363136596,-662.877363136596,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2105.321140408101,482.3187071998131,231.64223794700234,0.0,1271.054034592693,0.0,749.9315607552035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.6254000866106,-629.6254000866106,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2056.8506440897104,482.3187071998131,231.64223794700234,0.0,1231.1894406864935,0.0,726.4111467447763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.7108884883748,-614.7108884883748,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5057.921931294163,760.2542816775629,344.67293707721296,144.33031060514577,3347.9441971096026,0.0,1975.3125742642933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.5923694396542,-1514.5923694396542,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5316.8013297155885,760.2542816775629,344.67293707721296,153.42025799774507,3558.798289409902,0.0,2099.7180945511877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0625309980219,-1600.0625309980219,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5113.822571921079,760.2542816775629,344.67293707721296,146.60259979026202,3400.6531351515437,0.0,2006.4112491088617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1544.7716308843646,-1544.7716308843646,False
3,photovoltaics,electricity,,electricity,CH,501.3899441915071,384.0669180930933,144.3647610788798,0.32627710558604117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.368012086052072,-27.368012086052072,False
3,photovoltaics,electricity,,electricity,DE,385.07109939577043,384.0669180930933,144.3647610788798,0.27575260446982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.6363323806725,-143.6363323806725,False
3,photovoltaics,electricity,,electricity,IT,493.2956285816554,384.0669180930933,144.3647610788798,0.3730932042382233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.50914379455592,-35.50914379455592,False
3,reservoir_hydro,electricity,,electricity,CH,2139.1317324563815,2526.8333776843097,745.7338287721759,55.98931763653481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189.424791636639,-1189.424791636639,False
3,reservoir_hydro,electricity,,electricity,DE,7003.6181583317,2526.8333776843097,745.7338287721759,145.97233593668986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.078615938525,3585.078615938525,False
3,reservoir_hydro,electricity,,electricity,IT,3291.87515777586,2526.8333776843097,745.7338287721759,84.1288389432811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8208876239068,-64.8208876239068,False
3,run-of-river_hydro,electricity,,electricity,CH,2365.2401452642057,2902.5165794867,701.3362702509623,66.3596098812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.9723143546744,-1304.9723143546744,False
3,run-of-river_hydro,electricity,,electricity,DE,6560.817940602384,2902.5165794867,701.3362702509623,170.21543262272502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.7496582419967,2786.7496582419967,False
3,run-of-river_hydro,electricity,,electricity,IT,3665.464049674752,2902.5165794867,701.3362702509623,99.23353088837206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.62233095128221,-37.62233095128221,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.419621003353,-614.419621003353,True
3,wind_offshore,electricity,,electricity,DE,2173.6892469162103,2133.0038565908767,612.9328485170555,42.17216281163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.419621003353,-614.419621003353,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.419621003353,-614.419621003353,True
3,wind_onshore,electricity,,electricity,CH,498.4254158046787,1040.578060217373,282.0283309857546,5.091994763819908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.2729701622686,-829.2729701622686,False
3,wind_onshore,electricity,,electricity,DE,1297.6959520081655,1040.578060217373,282.0283309857546,16.140376733078146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05081592804021,-41.05081592804021,False
3,wind_onshore,electricity,,electricity,IT,1211.0996902072836,1040.578060217373,282.0283309857546,10.209209051302825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.71591004714674,-121.71591004714674,False
4,heat_pump,heat,electricity,heat,CH,1372.1743435697388,785.5660111301636,177.84442070027805,0.0,691.1762691449744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.4123574056773,-282.4123574056773,False
4,heat_pump,heat,electricity,heat,DE,1994.2657406547478,785.5660111301636,177.84442070027805,0.0,1120.9273748816297,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-90.07206605732358,259.9279339426764,False
4,heat_pump,heat,electricity,heat,IT,1935.7930394838374,785.5660111301636,177.84442070027805,0.0,997.3831540210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000546367629568,-25.000546367629568,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2193.7105503045977,480.7465836402871,230.57003921540192,0.0,1354.6179199676874,0.0,790.959230912023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.1832234308017,-663.1832234308017,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2115.689433981316,480.7465836402871,230.57003921540192,0.0,1284.3528339131506,0.0,749.9315598548673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.9115826423907,-629.9115826423907,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2053.656535487971,480.7465836402871,230.57003921540192,0.0,1244.0711457153407,0.0,726.4111467210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.142379804071,-628.142379804071,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3992.394339745047,753.5090866014535,341.8216547149446,102.3329895870103,2418.9471885531116,0.0,1412.4193838495553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.635963561028,-1036.635963561028,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5456.8871338220815,753.5090866014535,341.8216547149446,160.96788752405584,3804.958894934296,0.0,2221.709396293751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826.07978624642,-1826.07978624642,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5065.508201435475,753.5090866014535,341.8216547149446,145.6673511866189,3443.284819875076,0.0,2010.528483926137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.303194868755,-1629.303194868755,False
4,photovoltaics,electricity,,electricity,CH,492.48342856907846,359.72959474310306,133.51850202227496,0.3071558233499544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0718240196495215,-1.0718240196495215,False
4,photovoltaics,electricity,,electricity,DE,524.9627410170594,359.72959474310306,133.51850202227496,0.26753649546371344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447107756217708,31.447107756217708,False
4,photovoltaics,electricity,,electricity,IT,494.79186346287383,359.72959474310306,133.51850202227496,0.3411514916684151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202615205827397,1.202615205827397,False
4,reservoir_hydro,electricity,,electricity,CH,2068.982500019433,2526.4275599863786,745.6352451498781,53.805666757747865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.8859718745716,-1256.8859718745716,False
4,reservoir_hydro,electricity,,electricity,DE,7291.910404942578,2526.4275599863786,745.6352451498781,161.59802267241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.249577133909,3858.249577133909,False
4,reservoir_hydro,electricity,,electricity,IT,3223.0838176499074,2526.4275599863786,745.6352451498781,78.896339918505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.8753274048543,-127.8753274048543,False
4,run-of-river_hydro,electricity,,electricity,CH,2302.290985642245,2894.4401876625816,699.6107033659733,64.61186887572654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.3717742620365,-1356.3717742620365,False
4,run-of-river_hydro,electricity,,electricity,DE,6773.815426603664,2894.4401876625816,699.6107033659733,181.9621867625363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.8023488125723,2997.8023488125723,False
4,run-of-river_hydro,electricity,,electricity,IT,3590.3018891362476,2894.4401876625816,699.6107033659733,98.86118078433681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.61018267664413,-102.61018267664413,False
