decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,1888.031542710237,743.5732601688753,337.810848807511,72.47127169138,1772.1772201963342,0.0,1012.5477516985468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050.54880985241,-2050.54880985241,False
6,photovoltaics,electricity,,electricity,CH,67.55998707320158,328.3511227244454,120.40135376606985,0.0836235446633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.27611296197705,-381.27611296197705,False
6,photovoltaics,electricity,,electricity,DE,61.750547845595804,328.3511227244454,120.40135376606985,0.1291158728544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.1310445177739,-387.1310445177739,False
6,photovoltaics,electricity,,electricity,IT,113.00335463378752,328.3511227244454,120.40135376606985,0.19467660865067807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.94379846537845,-335.94379846537845,False
6,reservoir_hydro,electricity,,electricity,CH,1419.2921998594245,2524.790964402261,745.2376737237388,35.936105590075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1886.6725438566507,-1886.6725438566507,False
6,reservoir_hydro,electricity,,electricity,DE,4534.254656013229,2524.790964402261,745.2376737237388,102.17305106728035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0529668199486,1162.0529668199486,False
6,reservoir_hydro,electricity,,electricity,IT,2229.8508218080656,2524.790964402261,745.2376737237388,57.26499368355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.4428100014868,-1097.4428100014868,False
6,run-of-river_hydro,electricity,,electricity,CH,1612.4028920898347,2876.205552496001,695.6813044936022,48.853031819010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.3369967187793,-2008.3369967187793,False
6,run-of-river_hydro,electricity,,electricity,DE,4279.193907464362,2876.205552496001,695.6813044936022,125.0599739490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2470765257564,582.2470765257564,False
6,run-of-river_hydro,electricity,,electricity,IT,2548.973878934105,2876.205552496001,695.6813044936022,79.94131017087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.8542882263719,-1102.8542882263719,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.7773737820187,-1258.7773737820187,True
6,wind_offshore,electricity,,electricity,DE,1285.3732998976593,1959.3705332599725,559.5381672161473,25.24197320355824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.7773737820187,-1258.7773737820187,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.7773737820187,-1258.7773737820187,True
6,wind_onshore,electricity,,electricity,CH,536.4742358870615,962.2075310614366,262.25295597895513,7.6351477768905145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.6213989302208,-695.6213989302208,False
6,wind_onshore,electricity,,electricity,DE,823.3257196281646,962.2075310614366,262.25295597895513,11.341217039011193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.47598445123833,-412.47598445123833,False
6,wind_onshore,electricity,,electricity,IT,697.6407930019053,962.2075310614366,262.25295597895513,7.261743824323828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.0814378628103,-534.0814378628103,False
7,heat_pump,heat,electricity,heat,CH,120948.29808656583,715.6154097283204,170.95265502121134,0.0,37733.12156081927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328.60846099703,82328.60846099703,False
7,heat_pump,heat,electricity,heat,DE,676.8724614983056,715.6154097283204,170.95265502121134,0.0,355.4723745525306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.1679778037567,-565.1679778037567,False
7,heat_pump,heat,electricity,heat,IT,170.787569151205,715.6154097283204,170.95265502121134,0.0,170.787569151205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495317,-886.5680647495317,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,128312.40605596996,476.2223652510014,224.72106851496008,0.0,1501.637223700995,0.0,790.959230849382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125318.86616765361,125318.86616765361,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,442.1914710020024,476.2223652510014,224.72106851496008,0.0,442.1914710129979,0.0,232.91605991680652,0.0,0.0,0.0,0.0,81.52061405121324,6.0555148060353625,0.0,0.0,-933.8594936937635,-852.3388796425503,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.1424400423917358,476.2223652510014,224.72106851496008,0.0,1.1424400435932567,0.0,0.6017588558163027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.5451926229794,-701.5451926229794,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,158928.13456099413,740.06321775902,336.42822124213393,111.43180007717005,2968.6423529017566,0.0,1563.67665489667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153207.8923141174,153207.8923141174,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,6115.447295888138,740.06321775902,336.42822124213393,82.76522206861947,2204.939195436497,0.0,1161.4103469244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8410924574455,1589.8410924574455,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,1983.167855512445,740.06321775902,336.42822124213393,66.92237735204151,1782.8717085026208,0.0,939.0942180158892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1882.2118873592606,-1882.2118873592606,False
7,photovoltaics,electricity,,electricity,CH,7247.9641311723835,316.98548777525,115.7296335097412,0.2086943564793854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.040315530913,6815.040315530913,False
7,photovoltaics,electricity,,electricity,DE,83.44796790470147,316.98548777525,115.7296335097412,0.10955660288009655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.37670998316986,-349.37670998316986,False
7,photovoltaics,electricity,,electricity,IT,135.2129987113491,316.98548777525,115.7296335097412,0.2016642508118113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.70378682445397,-297.70378682445397,False
7,reservoir_hydro,electricity,,electricity,CH,23528.431134686183,2523.2837795151254,744.871539505335,40.90185140469148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20219.37396426103,20219.37396426103,False
7,reservoir_hydro,electricity,,electricity,DE,6231.5394374305415,2523.2837795151254,744.871539505335,99.40078173695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.9833366731245,2863.9833366731245,False
7,reservoir_hydro,electricity,,electricity,IT,2003.2904791194076,2523.2837795151254,744.871539505335,57.399922085504194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1322.264761986557,-1322.264761986557,False
7,run-of-river_hydro,electricity,,electricity,CH,26649.509248496954,2867.12618045671,693.7254354827967,52.980722207356585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23035.67691035009,23035.67691035009,False
7,run-of-river_hydro,electricity,,electricity,DE,6230.7352587651,2867.12618045671,693.7254354827967,113.4781287351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.405514090485,2556.405514090485,False
7,run-of-river_hydro,electricity,,electricity,IT,2238.988455957408,2867.12618045671,693.7254354827967,79.96778482462744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1401.830944806726,-1401.830944806726,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.5873162456207,-561.5873162456207,True
7,wind_offshore,electricity,,electricity,DE,1938.5891312672886,1926.2562745581545,552.1262704507607,21.79390250399421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.5873162456207,-561.5873162456207,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.5873162456207,-561.5873162456207,True
7,wind_onshore,electricity,,electricity,CH,9686.322036554806,944.4763377743712,257.49418514677546,2.6820392039021765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.669474429757,8481.669474429757,False
7,wind_onshore,electricity,,electricity,DE,1361.819642986989,944.4763377743712,257.49418514677546,10.372300780425135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4768192854172,149.4768192854172,False
7,wind_onshore,electricity,,electricity,IT,717.7043519491857,944.4763377743712,257.49418514677546,7.472938807139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.73910977910026,-491.73910977910026,False
