decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4960.361794622929,777.3940298212262,351.3951893748322,161.31349890513854,3481.99657792202,0.0,2161.8707496304132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.608251030702,-1973.608251030702,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5076.694699326995,777.3940298212262,351.3951893748322,164.91019393700014,3559.6322369375935,0.0,2210.072480034234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.7094307778916,-1986.7094307778916,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.0710737991562,777.3940298212262,351.3951893748322,117.2082353384525,2529.9722411613125,0.0,1570.7864333350378,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2707.685055231705,-1577.8099047558171,False
1,photovoltaics,electricity,,electricity,CH,492.4424938988838,473.64211001826914,170.6799277535803,0.38427803186284387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.26382190482846,-152.26382190482846,False
1,photovoltaics,electricity,,electricity,DE,375.72552466144083,473.64211001826914,170.6799277535803,0.3219774560419058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.91849056645054,-268.91849056645054,False
1,photovoltaics,electricity,,electricity,IT,625.6848813584976,473.64211001826914,170.6799277535803,0.4528228008374517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0899792141893,-19.0899792141893,False
1,reservoir_hydro,electricity,,electricity,CH,2131.0024891913044,2527.239605167508,745.8325119419213,58.7400787735343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.8097066916596,-1200.8097066916596,False
1,reservoir_hydro,electricity,,electricity,DE,7015.097112526351,2527.239605167508,745.8325119419213,156.47603771498788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.5489577019343,3585.5489577019343,False
1,reservoir_hydro,electricity,,electricity,IT,3177.6327140196663,2527.239605167508,745.8325119419213,92.82289773022093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.26230081998415,-188.26230081998415,False
1,run-of-river_hydro,electricity,,electricity,CH,2360.132131534383,2916.174397744096,705.5909095383495,66.89145344902748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.52462919709,-1328.52462919709,False
1,run-of-river_hydro,electricity,,electricity,DE,6489.1005999368235,2916.174397744096,705.5909095383495,173.55105034925185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.784242305126,2693.784242305126,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.5223761817965,2916.174397744096,705.5909095383495,110.77564758608996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.018578686739,-313.018578686739,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576141185276,-935.7576141185276,True
1,wind_offshore,electricity,,electricity,DE,2099.5882851423135,2301.0465710163235,685.9342565997133,48.36507164480431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576141185276,-935.7576141185276,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576141185276,-935.7576141185276,True
1,wind_onshore,electricity,,electricity,CH,522.1183860137603,1106.9460774200136,297.81539298808656,5.597732080720902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2408164750608,-888.2408164750608,False
1,wind_onshore,electricity,,electricity,DE,1261.1216034290353,1106.9460774200136,297.81539298808656,16.98629825105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.6261652301209,-160.6261652301209,False
1,wind_onshore,electricity,,electricity,IT,930.4914078918085,1106.9460774200136,297.81539298808656,11.64599337543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.91605589172826,-485.91605589172826,False
2,heat_pump,heat,electricity,heat,CH,1993.7721026023275,833.536390569984,182.43363069203065,0.0,1194.9091471807528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.10706584043987,-217.10706584043987,False
2,heat_pump,heat,electricity,heat,DE,1924.2324003879824,833.536390569984,182.43363069203065,0.0,1023.2496149543559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.98723582838818,-114.98723582838818,False
2,heat_pump,heat,electricity,heat,IT,1893.178296219088,833.536390569984,182.43363069203065,0.0,912.452208040702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.243933083628576,-35.243933083628576,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2115.1657568859646,483.8908307593391,232.7144366786029,0.0,1324.2335902585442,0.0,790.9592301716567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.6323309821784,-716.6323309821784,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2041.3920058328517,483.8908307593391,232.7144366786029,0.0,1255.5445652635678,0.0,749.9315604683381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.6893873369963,-680.6893873369963,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2008.4471335265885,483.8908307593391,232.7144366786029,0.0,1216.1664012978783,0.0,726.411146485685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.7356816949169,-650.7356816949169,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4999.877566010242,767.6834346101658,347.8347142106523,153.7455302108157,3490.3845287103145,0.0,2084.792199892657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.5628416243635,-1844.5628416243635,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5321.690958838886,767.6834346101658,347.8347142106523,165.62377467198527,3760.048568019497,0.0,2245.861411902323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.3609445757374,-1965.3609445757374,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4632.189159465867,767.6834346101658,347.8347142106523,143.31968337232237,3253.693325730575,0.0,1943.417526194096,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1823.759524651944,-693.8843741760561,False
2,photovoltaics,electricity,,electricity,CH,486.55271709910284,417.7243872639223,156.4877267176434,0.348323927423535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00772080988642,-88.00772080988642,False
2,photovoltaics,electricity,,electricity,DE,383.44645125545367,417.7243872639223,156.4877267176434,0.29239904730018684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.05806177341225,-191.05806177341225,False
2,photovoltaics,electricity,,electricity,IT,557.503542371081,417.7243872639223,156.4877267176434,0.40305452441273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.111626134897417,-17.111626134897417,False
2,reservoir_hydro,electricity,,electricity,CH,2077.2421313767804,2527.0902333594413,745.7962256636653,54.984402231201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.6287298775276,-1250.6287298775276,False
2,reservoir_hydro,electricity,,electricity,DE,7024.729425722769,2527.0902333594413,745.7962256636653,148.84765918921644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.995307510446,3602.995307510446,False
2,reservoir_hydro,electricity,,electricity,IT,3309.0706414915508,2527.0902333594413,745.7962256636653,84.7472214064988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.5630389380546,-48.5630389380546,False
2,run-of-river_hydro,electricity,,electricity,CH,2305.2025603035463,2909.4093873055194,702.7895836266008,65.99081813613937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.987228764713,-1372.987228764713,False
2,run-of-river_hydro,electricity,,electricity,DE,6584.338158939136,2909.4093873055194,702.7895836266008,176.4239668366816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.7152211703337,2795.7152211703337,False
2,run-of-river_hydro,electricity,,electricity,IT,3654.776045565892,2909.4093873055194,702.7895836266008,101.74732308083638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.170248447064395,-59.170248447064395,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470841595122,-628.2470841595122,True
2,wind_offshore,electricity,,electricity,DE,2281.6960020695847,2219.7427974311413,643.0093634765298,47.19092532142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470841595122,-628.2470841595122,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470841595122,-628.2470841595122,True
2,wind_onshore,electricity,,electricity,CH,488.31360113501256,1074.281477031286,290.1357480458177,5.2443068585271835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.3479308006184,-881.3479308006184,False
2,wind_onshore,electricity,,electricity,DE,1360.1477524596933,1074.281477031286,290.1357480458177,16.565743302081167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.83521591949154,-20.83521591949154,False
2,wind_onshore,electricity,,electricity,IT,1160.0767881926502,1074.281477031286,290.1357480458177,10.576830367505963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.91726725195946,-214.91726725195946,False
3,heat_pump,heat,electricity,heat,CH,1391.1204832032147,808.3482201953414,180.13902569615436,0.0,928.7887493963136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.1555120845946,-526.1555120845946,False
3,heat_pump,heat,electricity,heat,DE,1935.0499555687616,808.3482201953414,180.13902569615436,0.0,1329.157248730744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.5945390534781,-382.5945390534781,False
3,heat_pump,heat,electricity,heat,IT,1893.5415655659708,808.3482201953414,180.13902569615436,0.0,1150.369779575782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.315459901307,-245.315459901307,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2104.902018888118,482.3187071998131,231.64223794700234,0.0,1318.081068716487,0.0,777.6778690577046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.8178640328888,-704.8178640328888,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2052.868954112203,482.3187071998131,231.64223794700234,0.0,1271.0540187459023,0.0,749.9315514038419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0775611843567,-682.0775611843567,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2008.8325221130417,482.3187071998131,231.64223794700234,0.0,1231.189437951376,0.0,726.4111451279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.729006113083,-662.729006113083,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6464.723894035758,760.2542816775629,344.67293707721296,154.8668571689121,3592.354188212926,0.0,2119.5163304224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.94070052326015,-506.94070052326015,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6745.196347883041,760.2542816775629,344.67293707721296,162.88209914482127,3778.2789794389546,0.0,2229.2133732292946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.1053226848048,-530.1053226848048,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5892.816337853305,760.2542816775629,344.67293707721296,136.3537881479167,3162.9175595761094,0.0,1866.145448921016,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-377.5276775465127,752.3474729293753,False
3,photovoltaics,electricity,,electricity,CH,507.23878303541414,384.0669180930933,144.3647610788798,0.32626788261492917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.5191640191739,-21.5191640191739,False
3,photovoltaics,electricity,,electricity,DE,384.1103237588428,384.0669180930933,144.3647610788798,0.2759631950437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5973186081741,-144.5973186081741,False
3,photovoltaics,electricity,,electricity,IT,512.9502003871378,384.0669180930933,144.3647610788798,0.37327465356680684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.854753438402138,-15.854753438402138,False
3,reservoir_hydro,electricity,,electricity,CH,2267.161320793506,2526.8333776843097,745.7338287721759,56.06884405546033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.47472971844,-1061.47472971844,False
3,reservoir_hydro,electricity,,electricity,DE,7636.841307433588,2526.8333776843097,745.7338287721759,146.67236284097854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.6017381361235,4217.6017381361235,False
3,reservoir_hydro,electricity,,electricity,IT,3614.854228597215,2526.8333776843097,745.7338287721759,84.21372420794631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.07329793278296,258.07329793278296,False
3,run-of-river_hydro,electricity,,electricity,CH,2543.1156566582536,2902.5165794867,701.3362702509623,66.19082075737039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.928013836779,-1126.928013836779,False
3,run-of-river_hydro,electricity,,electricity,DE,7367.10877424702,2902.5165794867,701.3362702509623,170.21543046065923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0404940486987,3593.0404940486987,False
3,run-of-river_hydro,electricity,,electricity,IT,4062.276640023142,2902.5165794867,701.3362702509623,98.24098868180948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1828016036705,360.1828016036705,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.8782979784868,-324.8782979784868,True
3,wind_offshore,electricity,,electricity,DE,2461.5747682876417,2133.0038565908767,612.9328485170555,40.51636115819631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.8782979784868,-324.8782979784868,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.8782979784868,-324.8782979784868,True
3,wind_onshore,electricity,,electricity,CH,559.6960835224625,1040.578060217373,282.0283309857546,5.111891118162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.0221987988277,-768.0221987988277,False
3,wind_onshore,electricity,,electricity,DE,1473.092079438105,1040.578060217373,282.0283309857546,16.060264385316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4254238496607,134.4254238496607,False
3,wind_onshore,electricity,,electricity,IT,1387.4574830431307,1040.578060217373,282.0283309857546,10.257070413342047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59402142666106,54.59402142666106,False
4,heat_pump,heat,electricity,heat,CH,1686.4613193209125,785.5660111301636,177.84442070027805,0.0,918.5060676127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.45518012228104,-195.45518012228104,False
4,heat_pump,heat,electricity,heat,DE,1922.8011368607947,785.5660111301636,177.84442070027805,0.0,955.3286493602359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062055670117161,4.062055670117161,False
4,heat_pump,heat,electricity,heat,IT,1810.2187920813797,785.5660111301636,177.84442070027805,0.0,849.3958565616826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5874963107446547,-2.5874963107446547,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2122.940326065976,480.7465836402871,230.57003921540192,0.0,1354.6178460387416,0.0,790.9591878799613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.9533307084159,-733.9533307084159,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2049.9701041421954,480.7465836402871,230.57003921540192,0.0,1284.352824617897,0.0,749.931554444994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.6308977763848,-695.6308977763848,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1920.4365100459588,480.7465836402871,230.57003921540192,0.0,1244.0711263378807,0.0,726.4111354416849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.3623745892959,-761.3623745892959,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4889.168917130708,753.5090866014535,341.8216547149446,154.88202083076064,3661.101178810411,0.0,2137.7111067898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2159.856130616662,-2159.856130616662,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5231.16143769599,753.5090866014535,341.8216547149446,166.91628553381395,3945.567125900262,0.0,2303.8103168838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.4630319383746,-2280.4630319383746,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4313.11061839055,753.5090866014535,341.8216547149446,136.99502820829005,3238.2884508677066,0.0,1890.8314328868855,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2048.3350348887298,-918.4598844128418,False
4,photovoltaics,electricity,,electricity,CH,479.2195164208617,359.72959474310306,133.51850202227496,0.30825161405668916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.33683195857303,-14.33683195857303,False
4,photovoltaics,electricity,,electricity,DE,496.7367653252237,359.72959474310306,133.51850202227496,0.26753078273929637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2211377771063816,3.2211377771063816,False
4,photovoltaics,electricity,,electricity,IT,478.4482473318398,359.72959474310306,133.51850202227496,0.34759864644168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.147448079979899,-15.147448079979899,False
4,reservoir_hydro,electricity,,electricity,CH,2085.3070616271834,2526.4275599863786,745.6352451498781,56.236793478252864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.992536987326,-1242.992536987326,False
4,reservoir_hydro,electricity,,electricity,DE,7213.550358184325,2526.4275599863786,745.6352451498781,158.33131301720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.1562400308644,3783.1562400308644,False
4,reservoir_hydro,electricity,,electricity,IT,3173.834640506684,2526.4275599863786,745.6352451498781,80.25821839548607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.48638302505864,-178.48638302505864,False
4,run-of-river_hydro,electricity,,electricity,CH,2310.443397659519,2894.4401876625816,699.6107033659733,65.48949447871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.0969878477504,-1349.0969878477504,False
4,run-of-river_hydro,electricity,,electricity,DE,6622.04966340723,2894.4401876625816,699.6107033659733,177.95022434276768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.048548035907,2850.048548035907,False
