decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,heat_pump,heat,electricity,heat,CH,2157.7766466740236,930.1261448256168,258.3244533693291,0.0,1323.7471623463412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.42111386726356,-354.42111386726356,False
0,heat_pump,heat,electricity,heat,DE,2079.7655879573012,930.1261448256168,258.3244533693291,0.0,1072.3809181625652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.06592840020994,-181.06592840020994,False
0,heat_pump,heat,electricity,heat,IT,1381.216687923296,930.1261448256168,258.3244533693291,0.0,783.0699607924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.3038710640535,-590.3038710640535,False
0,natural_gas_boiler,heat,natural_gas,heat,CH,2289.1559373036466,487.186345248536,233.64857560184709,0.0,1595.520191191621,0.0,790.9592324692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.1584072076411,-818.1584072076411,False
0,natural_gas_boiler,heat,natural_gas,heat,DE,2206.395058683295,487.186345248536,233.64857560184709,0.0,1512.7593140156607,0.0,749.9315599557144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.1307361384634,-777.1307361384634,False
0,natural_gas_boiler,heat,natural_gas,heat,IT,1305.6847943857754,487.186345248536,233.64857560184709,0.0,1305.684794368544,0.0,647.2769498620574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.1118706952093,-1368.1118706952093,False
0,natural_gas_turbine,electricity,natural_gas,electricity,CH,5765.06055865687,786.1179105736469,354.4608670187581,168.5443049842113,4509.926675213695,0.0,2235.739892987982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2289.7290921214235,-2289.7290921214235,False
0,natural_gas_turbine,electricity,natural_gas,electricity,DE,5193.428129831808,786.1179105736469,354.4608670187581,147.89949709759037,3957.5106810917114,0.0,1961.8865546653662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.4473806152653,-2014.4473806152653,False
0,natural_gas_turbine,electricity,natural_gas,electricity,IT,2360.6157301456856,786.1179105736469,354.4608670187581,85.2548871512293,2281.2594575192347,0.0,1130.9059199244223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277.3833120416057,-2277.3833120416057,False
0,photovoltaics,electricity,,electricity,CH,622.6813762186367,543.5962549146192,187.43991896488768,0.4327874584786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.78758511934876,-108.78758511934876,False
0,photovoltaics,electricity,,electricity,DE,458.5613806699336,543.5962549146192,187.43991896488768,0.3633233292659368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.8381165388392,-272.8381165388392,False
0,photovoltaics,electricity,,electricity,IT,706.2334636021353,543.5962549146192,187.43991896488768,0.5123689157496363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.315079193121182,-25.315079193121182,False
0,reservoir_hydro,electricity,,electricity,CH,2419.5567796601044,2527.3444444852207,745.8579801256698,59.27989054285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.9255354936386,-912.9255354936386,False
0,reservoir_hydro,electricity,,electricity,DE,7803.964711324166,2527.3444444852207,745.8579801256698,149.60904886820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.153237845072,4381.153237845072,False
0,reservoir_hydro,electricity,,electricity,IT,3801.3619338881886,2527.3444444852207,745.8579801256698,96.53667482943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6228344478587,431.6228344478587,False
0,run-of-river_hydro,electricity,,electricity,CH,2675.309785269397,2921.9083130985696,708.155058153122,66.53430271751574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021.2878886998105,-1021.2878886998105,False
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,31301.617837026926,880.3275418793847,222.9548053531022,0.0,22616.36066344769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.974826346748,7581.974826346748,False
1,heat_pump,heat,electricity,heat,DE,29762.569330530936,880.3275418793847,222.9548053531022,0.0,22177.317699601143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.9692836973045,6481.9692836973045,False
1,heat_pump,heat,electricity,heat,IT,22942.965244208146,880.3275418793847,222.9548053531022,0.0,627.5009967157531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212.181900259904,21212.181900259904,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,33207.461195252596,485.5230536778413,233.06669478667573,0.0,1273.950969056171,0.0,790.9592312619891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30423.961246469917,30423.961246469917,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,31574.705491464283,485.5230536778413,233.06669478667573,0.0,1207.8701402223066,0.0,749.931559970776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28898.314042806687,28898.314042806687,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,24339.880119653564,485.5230536778413,233.06669478667573,0.0,1169.9872103046116,0.0,726.4111468229266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21724.89201406151,21724.89201406151,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,74266.24107633531,777.3940298212262,351.3951893748322,162.57489453935128,3509.2241522096892,0.0,2178.775561340681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67286.87724904953,67286.87724904953,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,75606.36165631567,777.3940298212262,351.3951893748322,140.15128003452614,3025.2042190223756,0.0,1878.261614101356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69433.95532396136,69433.95532396136,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2393.019973110306,777.3940298212262,351.3951893748322,106.2804450238985,2294.092858846667,0.0,1424.335761819808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560.4783117761253,-2560.4783117761253,False
1,photovoltaics,electricity,,electricity,CH,4918.798513789051,473.64211001826914,170.6799277535803,0.38428068297631096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.092195334226,4274.092195334226,False
1,photovoltaics,electricity,,electricity,DE,2768.1441211782812,473.64211001826914,170.6799277535803,0.3232088099521132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.4988745964797,2123.4988745964797,False
1,photovoltaics,electricity,,electricity,IT,553.2759010184258,473.64211001826914,170.6799277535803,0.45562307731067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175983073434,-91.50175983073434,False
1,reservoir_hydro,electricity,,electricity,CH,9645.092352721884,2527.239605167508,745.8325119419213,58.97583782324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.044397789212,6313.044397789212,False
1,reservoir_hydro,electricity,,electricity,DE,31257.87527060329,2527.239605167508,745.8325119419213,145.24517110630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27839.55798238756,27839.55798238756,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0773668843726,2527.239605167508,745.8325119419213,98.13288918982128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276394148782,-345.1276394148782,False
1,run-of-river_hydro,electricity,,electricity,CH,11249.040128750103,2916.174397744096,705.5909095383495,64.8942416508657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.380579816791,7562.380579816791,False
1,run-of-river_hydro,electricity,,electricity,DE,42387.12330760227,2916.174397744096,705.5909095383495,162.83402603815378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38602.52397428168,38602.52397428168,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.520444005507,2916.174397744096,705.5909095383495,108.96028557935433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2051488562926,-466.2051488562926,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.431766842035,14319.431766842035,True
1,wind_offshore,electricity,,electricity,DE,17344.980362692244,2301.0465710163235,685.9342565997133,38.5677682341726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.431766842035,14319.431766842035,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.431766842035,14319.431766842035,True
1,wind_onshore,electricity,,electricity,CH,2208.341606731383,1106.9460774200136,297.81539298808656,5.646711971623669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.933424351659,797.933424351659,False
1,wind_onshore,electricity,,electricity,DE,9735.363521845993,1106.9460774200136,297.81539298808656,15.8736125460684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.728438891823,8314.728438891823,False
1,wind_onshore,electricity,,electricity,IT,908.1400620643775,1106.9460774200136,297.81539298808656,11.743315188099093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.3647235318217,-508.3647235318217,False
2,heat_pump,heat,electricity,heat,CH,1148.630011709843,833.536390569984,182.43363069203065,0.0,549.4554214833591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.79543103553067,-416.79543103553067,False
2,heat_pump,heat,electricity,heat,DE,2479.563088669232,833.536390569984,182.43363069203065,0.0,445.3649132132284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.228154193989,1018.228154193989,False
2,heat_pump,heat,electricity,heat,IT,7048.752458130931,833.536390569984,182.43363069203065,0.0,6603.628993761137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.8465568922211,-570.8465568922211,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,158.58127944104157,483.8908307593391,232.7144366786029,0.0,158.58127922262756,0.0,94.71994024040164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.3252074599296,-811.3252074599296,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2630.534793086288,483.8908307593391,232.7144366786029,0.0,1255.5445644535794,0.0,749.9315599847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.54659878997086,-91.54659878997086,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,8681.386461345342,483.8908307593391,232.7144366786029,0.0,841.3464029228163,0.0,502.5327163199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.902074664668,6620.902074664668,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3401.4692856607853,767.6834346101658,347.8347142106523,45.755836608948506,1038.7649252596327,0.0,620.4499807643067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9803942070794,580.9803942070794,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1040.039372579517,767.6834346101658,347.8347142106523,44.00763049470762,999.0765417057781,0.0,596.7442739006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.3072223424433,-1715.3072223424433,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,33123.422741949966,767.6834346101658,347.8347142106523,165.43064276462113,3755.66402024398,0.0,2243.24253970831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25843.567390412234,25843.567390412234,False
2,photovoltaics,electricity,,electricity,CH,117.37846391569458,417.7243872639223,156.4877267176434,0.15634919415687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.989999260028,-456.989999260028,False
2,photovoltaics,electricity,,electricity,DE,173.07390918124142,417.7243872639223,156.4877267176434,0.2928545847584233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.4310593850827,-401.4310593850827,False
2,photovoltaics,electricity,,electricity,IT,2808.143496899823,417.7243872639223,156.4877267176434,0.4143847510114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.5169981672457,2233.5169981672457,False
2,reservoir_hydro,electricity,,electricity,CH,1612.5271414588108,2527.0902333594413,745.7962256636653,35.70640435452604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.065721918822,-1696.065721918822,False
2,reservoir_hydro,electricity,,electricity,DE,4120.41475725415,2527.0902333594413,745.7962256636653,113.71589558181694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8124026492262,733.8124026492262,False
2,reservoir_hydro,electricity,,electricity,IT,8517.236474684976,2527.0902333594413,745.7962256636653,92.23770158470671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.112314077162,5152.112314077162,False
2,run-of-river_hydro,electricity,,electricity,CH,1858.2660073244099,2909.4093873055194,702.7895836266008,47.50998943424978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1801.4429530419602,-1801.4429530419602,False
2,run-of-river_hydro,electricity,,electricity,DE,3832.7234579281353,2909.4093873055194,702.7895836266008,128.345907365033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17857963098206,92.17857963098206,False
2,run-of-river_hydro,electricity,,electricity,IT,10540.351922264968,2909.4093873055194,702.7895836266008,108.48125224612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.671699086729,6819.671699086729,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.135858181795,-2008.135858181795,True
2,wind_offshore,electricity,,electricity,DE,880.7733008712298,2219.7427974311413,643.0093634765298,26.15699814535347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.135858181795,-2008.135858181795,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.135858181795,-2008.135858181795,True
2,wind_onshore,electricity,,electricity,CH,516.5295915327233,1074.281477031286,290.1357480458177,3.8314390838934873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.7190726282739,-851.7190726282739,False
2,wind_onshore,electricity,,electricity,DE,621.8802833804085,1074.281477031286,290.1357480458177,13.71123882070271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2481805173978,-756.2481805173978,False
