decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5269.405708701295,777.3940298212262,351.3951893748322,163.06243100661058,3519.747762025502,0.0,2185.3093656106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1727.503069137501,-1727.503069137501,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5331.448039840895,777.3940298212262,351.3951893748322,163.93587771222016,3538.6013512208974,0.0,2197.015012670756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.8934209590375,-1696.8934209590375,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2676.055059419023,777.3940298212262,351.3951893748322,118.85079347651251,2565.427313769203,0.0,1592.7994602505814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2729.8117272733325,-2729.8117272733325,False
1,photovoltaics,electricity,,electricity,CH,479.62908425158207,473.64211001826914,170.6799277535803,0.38428104509341815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.07723456536078,-165.07723456536078,False
1,photovoltaics,electricity,,electricity,DE,359.6667749193948,473.64211001826914,170.6799277535803,0.31979238202338767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.304230314272,81.30216518462976,-284.97505523447796,1027.329175079794,False
1,photovoltaics,electricity,,electricity,IT,629.1641404448123,473.64211001826914,170.6799277535803,0.45512971024434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.613027037281435,-15.613027037281435,False
1,reservoir_hydro,electricity,,electricity,CH,2165.48130958276,2527.239605167508,745.8325119419213,58.976018668137854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.5668261948076,-1166.5668261948076,False
1,reservoir_hydro,electricity,,electricity,DE,7187.712363185152,2527.239605167508,745.8325119419213,154.3561132986743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.2841327770484,3760.2841327770484,False
1,reservoir_hydro,electricity,,electricity,IT,3161.4707350982967,2527.239605167508,745.8325119419213,96.83060186306342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.43198387419625,-208.43198387419625,False
1,run-of-river_hydro,electricity,,electricity,CH,2412.1732838240423,2916.174397744096,705.5909095383495,67.1906184875507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1276.7826419459539,-1276.7826419459539,False
1,run-of-river_hydro,electricity,,electricity,DE,6703.1693635610345,2916.174397744096,705.5909095383495,173.53189141562865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.8721648629603,2907.8721648629603,False
1,run-of-river_hydro,electricity,,electricity,IT,3412.6611978451515,2916.174397744096,705.5909095383495,114.10982214060795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.213931577902,-323.213931577902,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.207704495866,-877.207704495866,True
1,wind_offshore,electricity,,electricity,DE,2157.529692791069,2301.0465710163235,685.9342565997133,47.756569670898266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.207704495866,-877.207704495866,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.207704495866,-877.207704495866,True
1,wind_onshore,electricity,,electricity,CH,546.7437540511461,1106.9460774200136,297.81539298808656,5.614022879470631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.6317392364247,-863.6317392364247,False
1,wind_onshore,electricity,,electricity,DE,1302.362251336692,1106.9460774200136,297.81539298808656,16.807253729225497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.20647280063363,-119.20647280063363,False
1,wind_onshore,electricity,,electricity,IT,932.0008458083997,1106.9460774200136,297.81539298808656,11.68294048459081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.4435650842912,-484.4435650842912,False
2,heat_pump,heat,electricity,heat,CH,2016.4187158896134,833.536390569984,182.43363069203065,0.0,1214.1448016122115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.6961069846127,-213.6961069846127,False
2,heat_pump,heat,electricity,heat,DE,1945.743125036436,833.536390569984,182.43363069203065,0.0,1046.7959870034429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.02288322902155,-117.02288322902155,False
2,heat_pump,heat,electricity,heat,IT,1921.1544920584058,833.536390569984,182.43363069203065,0.0,953.9529392949922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.76846849860101,-48.76846849860101,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2139.1912373736086,483.8908307593391,232.7144366786029,0.0,1324.23359056396,0.0,790.9592303444821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.6068509727755,-692.6068509727755,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2064.212463649036,483.8908307593391,232.7144366786029,0.0,1255.54456420991,0.0,749.9315598378222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.8689278366381,-657.8689278366381,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2038.1266997397213,483.8908307593391,232.7144366786029,0.0,1216.1664014332218,0.0,726.4111465644664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.0561156959088,-621.0561156959088,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5077.121523739427,767.6834346101658,347.8347142106523,153.8335361123074,3492.3824693369015,0.0,2085.9855615254983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1770.598192056098,-1770.598192056098,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5285.779388315286,767.6834346101658,347.8347142106523,161.09155998890662,3657.1566531231183,0.0,2184.4044979577984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1832.3914715753554,-1832.3914715753554,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4822.2388686042195,767.6834346101658,347.8347142106523,143.71466028390114,3262.660229030459,0.0,1948.7734203346797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.4275898656385,-1648.4275898656385,False
2,photovoltaics,electricity,,electricity,CH,463.65321971293184,417.7243872639223,156.4877267176434,0.34832671306335633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.90722098169724,-110.90722098169724,False
2,photovoltaics,electricity,,electricity,DE,309.22363246275165,417.7243872639223,156.4877267176434,0.2765003314285579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.6136185917887,79.64858176013642,-265.26498185024263,1020.3486367415461,False
2,photovoltaics,electricity,,electricity,IT,558.0251920329807,417.7243872639223,156.4877267176434,0.4057927831340544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59271473171905,-16.59271473171905,False
2,reservoir_hydro,electricity,,electricity,CH,2039.7143440049251,2527.0902333594413,745.7962256636653,54.59993187579281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.7720468939744,-1287.7720468939744,False
2,reservoir_hydro,electricity,,electricity,DE,6637.436523212279,2527.0902333594413,745.7962256636653,144.94165379777218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.6084103914004,3219.6084103914004,False
2,reservoir_hydro,electricity,,electricity,IT,3326.763458929943,2527.0902333594413,745.7962256636653,86.39222137701876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.5152214701821,-32.5152214701821,False
2,run-of-river_hydro,electricity,,electricity,CH,2271.2822221636316,2909.4093873055194,702.7895836266008,63.32778829400459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.2445370624932,-1404.2445370624932,False
2,run-of-river_hydro,electricity,,electricity,DE,6386.896274903329,2909.4093873055194,702.7895836266008,174.54534159306206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.151962378147,2600.151962378147,False
2,run-of-river_hydro,electricity,,electricity,IT,3682.8950909667824,2909.4093873055194,702.7895836266008,100.65143423897355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.955314204311392,-29.955314204311392,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.359864267501,-643.359864267501,True
2,wind_offshore,electricity,,electricity,DE,2266.512881148937,2219.7427974311413,643.0093634765298,47.12058450876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.359864267501,-643.359864267501,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.359864267501,-643.359864267501,True
2,wind_onshore,electricity,,electricity,CH,485.6417676935767,1074.281477031286,290.1357480458177,5.3176917687515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.0931491522786,-884.0931491522786,False
2,wind_onshore,electricity,,electricity,DE,1360.6982868730993,1074.281477031286,290.1357480458177,15.711862073519757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.430800277524117,-19.430800277524117,False
2,wind_onshore,electricity,,electricity,IT,1194.3404145604507,1074.281477031286,290.1357480458177,10.938777952742445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.01558846939542,-181.01558846939542,False
3,heat_pump,heat,electricity,heat,CH,2031.4225262677528,808.3482201953414,180.13902569615436,0.0,1220.1531043239777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2178239477205,-177.2178239477205,False
3,heat_pump,heat,electricity,heat,DE,1959.8478826507278,808.3482201953414,180.13902569615436,0.0,1011.7641416851861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.40350492595405,-40.40350492595405,False
3,heat_pump,heat,electricity,heat,IT,1915.883074748065,808.3482201953414,180.13902569615436,0.0,949.7034478122936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.307618955724365,-22.307618955724365,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2155.1086612185754,482.3187071998131,231.64223794700234,0.0,1340.591558786361,0.0,790.9592296271641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.4030723417651,-690.4030723417651,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2079.1760166974927,482.3187071998131,231.64223794700234,0.0,1271.0540329366288,0.0,749.9315597751363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.7705211610878,-655.7705211610878,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2032.53432497587,482.3187071998131,231.64223794700234,0.0,1231.1894399009248,0.0,726.4111462759299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0272063478001,-639.0272063478001,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5192.711703924056,760.2542816775629,344.67293707721296,148.54753308162168,3445.7685935772674,0.0,2033.0297131752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.561354664819,-1539.561354664819,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5432.886836332858,760.2542816775629,344.67293707721296,157.26777316927675,3648.046805813282,0.0,2152.375398939531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.7303603440068,-1629.7303603440068,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5157.553106793282,760.2542816775629,344.67293707721296,147.53903235832573,3422.3750033524148,0.0,2019.227316772619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1536.5154644448535,-1536.5154644448535,False
3,photovoltaics,electricity,,electricity,CH,442.31697125075874,384.0669180930933,144.3647610788798,0.3262736078770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.44098152909147,-86.44098152909147,False
3,photovoltaics,electricity,,electricity,DE,284.76323132592177,384.0669180930933,144.3647610788798,0.25704096917518454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0320769153657,80.41795179388241,-243.92548881522654,1054.106588100139,False
3,photovoltaics,electricity,,electricity,IT,513.7583193167955,384.0669180930933,144.3647610788798,0.3766143339845201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.049974189162185,-15.049974189162185,False
3,reservoir_hydro,electricity,,electricity,CH,2111.512945081597,2526.8333776843097,745.7338287721759,54.3986107429612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.4528721178497,-1215.4528721178497,False
3,reservoir_hydro,electricity,,electricity,DE,6671.089409202257,2526.8333776843097,745.7338287721759,142.69398459199294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.8282181537784,3255.8282181537784,False
3,reservoir_hydro,electricity,,electricity,IT,3424.266646341828,2526.8333776843097,745.7338287721759,85.6541790250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0452608602841,66.0452608602841,False
3,run-of-river_hydro,electricity,,electricity,CH,2357.9789701343616,2902.5165794867,701.3362702509623,62.876186232157615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.7500658354581,-1308.7500658354581,False
3,run-of-river_hydro,electricity,,electricity,DE,6430.416285244656,2902.5165794867,701.3362702509623,166.37778355500853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.1856519519856,2660.1856519519856,False
3,run-of-river_hydro,electricity,,electricity,IT,3807.3876353855962,2902.5165794867,701.3362702509623,100.44020103961778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09458460831631,103.09458460831631,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2859277124734,-648.2859277124734,True
3,wind_offshore,electricity,,electricity,DE,2140.3705112110315,2133.0038565908767,612.9328485170555,42.71973381557265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2859277124734,-648.2859277124734,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.2859277124734,-648.2859277124734,True
3,wind_onshore,electricity,,electricity,CH,515.1824386996533,1040.578060217373,282.0283309857546,5.095702750855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5196552543293,-812.5196552543293,False
3,wind_onshore,electricity,,electricity,DE,1297.598815525674,1040.578060217373,282.0283309857546,15.190532021113508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.198107698567156,-40.198107698567156,False
3,wind_onshore,electricity,,electricity,IT,1206.2223791102597,1040.578060217373,282.0283309857546,10.377842959312606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.76185505218047,-126.76185505218047,False
4,heat_pump,heat,electricity,heat,CH,1468.0235940273656,785.5660111301636,177.84442070027805,0.0,757.5793100654864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.96614786856253,-252.96614786856253,False
4,heat_pump,heat,electricity,heat,DE,1959.005862872978,785.5660111301636,177.84442070027805,0.0,1019.3345029642118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.739071921675418,-23.739071921675418,False
4,heat_pump,heat,electricity,heat,IT,1878.399298133557,785.5660111301636,177.84442070027805,0.0,941.5749477054071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.58608140229171,-26.58608140229171,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2154.3282607523915,480.7465836402871,230.57003921540192,0.0,1354.6179192340694,0.0,790.9592304898356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.5655118272025,-702.5655118272025,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2078.282712982027,480.7465836402871,230.57003921540192,0.0,1284.3528341417377,0.0,749.9315599892275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.3183040046272,-667.3183040046272,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1992.7682953928588,480.7465836402871,230.57003921540192,0.0,1244.0711453791243,0.0,726.411146526609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.0306193685635,-689.0306193685635,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4112.27901483885,753.5090866014535,341.8216547149446,111.91276328505259,2645.3938774074545,0.0,1544.6412423002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.9996094702751,-1284.9996094702751,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5403.017752405733,753.5090866014535,341.8216547149446,163.713964405859,3869.870659745642,0.0,2259.611271662126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.5088847242928,-1985.5088847242928,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4919.958598811889,753.5090866014535,341.8216547149446,144.81175478753315,3423.0602323506337,0.0,1998.7193797096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1741.9635093522982,-1741.9635093522982,False
4,photovoltaics,electricity,,electricity,CH,409.7600677895507,359.72959474310306,133.51850202227496,0.3117764754844824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.7998054513118,-83.7998054513118,False
4,photovoltaics,electricity,,electricity,DE,265.1327998535418,359.72959474310306,133.51850202227496,0.23539885749216463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.7844491554326,77.55273793212805,-228.35069576932835,1023.4337533861043,False
4,photovoltaics,electricity,,electricity,IT,479.19584473905,359.72959474310306,133.51850202227496,0.34457692820279423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3968289545308,-14.3968289545308,False
4,reservoir_hydro,electricity,,electricity,CH,2025.2519904191267,2526.4275599863786,745.6352451498781,52.79649337674018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299.6073080938702,-1299.6073080938702,False
4,reservoir_hydro,electricity,,electricity,DE,6509.189942549021,2526.4275599863786,745.6352451498781,140.8028248800824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.324312532682,3096.324312532682,False
4,reservoir_hydro,electricity,,electricity,IT,3249.896250010373,2526.4275599863786,745.6352451498781,80.85534386953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.02189899542188,-103.02189899542188,False
4,run-of-river_hydro,electricity,,electricity,CH,2253.6382660906147,2894.4401876625816,699.6107033659733,62.525570203007824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.938195140948,-1402.938195140948,False
4,run-of-river_hydro,electricity,,electricity,DE,6282.14390088114,2894.4401876625816,699.6107033659733,164.94415979086887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.1488500617165,2523.1488500617165,False
