decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5503.380542381581,777.3940298212262,351.3951893748322,161.47734381727673,3485.533215772635,0.0,2164.066545552213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.4857819566028,-1436.4857819566028,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5632.673090289051,777.3940298212262,351.3951893748322,165.0254949966782,3562.121042266122,0.0,2211.6177071231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.8803732929787,-1434.8803732929787,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.607634887952,777.3940298212262,351.3951893748322,117.23206545089101,2530.486620744934,0.0,1571.1057967075449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2708.0060672114764,-2708.0060672114764,False
1,photovoltaics,electricity,,electricity,CH,508.0857542091188,473.64211001826914,170.6799277535803,0.3842808358016091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.62056439853222,-136.62056439853222,False
1,photovoltaics,electricity,,electricity,DE,381.8428134362365,473.64211001826914,170.6799277535803,0.32197094072106575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.801195276334,-262.801195276334,False
1,photovoltaics,electricity,,electricity,IT,632.6392615338735,473.64211001826914,170.6799277535803,0.45299154963008764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.135767787605989,-12.135767787605989,False
1,reservoir_hydro,electricity,,electricity,CH,2209.771358506026,2527.239605167508,745.8325119419213,58.72994257439693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.0307011778007,-1122.0307011778007,False
1,reservoir_hydro,electricity,,electricity,DE,7327.994328141244,2527.239605167508,745.8325119419213,156.4762895969381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.4459214348763,3898.4459214348763,False
1,reservoir_hydro,electricity,,electricity,IT,3182.296759732723,2527.239605167508,745.8325119419213,93.13989379183677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.91525116854342,-183.91525116854342,False
1,run-of-river_hydro,electricity,,electricity,CH,2458.453932358978,2916.174397744096,705.5909095383495,66.91606712098138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.227442044449,-1230.227442044449,False
1,run-of-river_hydro,electricity,,electricity,DE,6874.814212905636,2916.174397744096,705.5909095383495,173.59399878376396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.4549068394263,3079.4549068394263,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.603446546145,2916.174397744096,705.5909095383495,110.92654404222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.08840477852834,-308.08840477852834,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682951976313,-794.3682951976313,True
1,wind_offshore,electricity,,electricity,DE,2240.9695721228277,2301.0465710163235,685.9342565997133,48.35703970442217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682951976313,-794.3682951976313,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682951976313,-794.3682951976313,True
1,wind_onshore,electricity,,electricity,CH,554.6927703314229,1106.9460774200136,297.81539298808656,5.597772849237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.6664729259144,-855.6664729259144,False
1,wind_onshore,electricity,,electricity,DE,1345.0647188044513,1106.9460774200136,297.81539298808656,16.983430002977563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.68018160662638,-76.68018160662638,False
1,wind_onshore,electricity,,electricity,IT,934.3070545911859,1106.9460774200136,297.81539298808656,11.647509037786197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.1019248547005,-482.1019248547005,False
2,heat_pump,heat,electricity,heat,CH,2093.6569279338555,833.536390569984,182.43363069203065,0.0,1374.5569122819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.87000561012246,-296.87000561012246,False
2,heat_pump,heat,electricity,heat,DE,2019.107429010398,833.536390569984,182.43363069203065,0.0,1194.250229723269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.11282197488572,-191.11282197488572,False
2,heat_pump,heat,electricity,heat,IT,2013.6208485999325,833.536390569984,182.43363069203065,0.0,1085.891269659261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.24044232134315,-88.24044232134315,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2221.1322154258173,483.8908307593391,232.7144366786029,0.0,1324.2335897892267,0.0,790.9592298957934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6658716971449,-610.6658716971449,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2142.043668193412,483.8908307593391,232.7144366786029,0.0,1255.5445642152883,0.0,749.9315598426705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0377233024889,-580.0377233024889,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2136.2230010727967,483.8908307593391,232.7144366786029,0.0,1216.166401434123,0.0,726.4111465692814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.9598143685497,-522.9598143685497,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3538.1888346859455,767.6834346101658,347.8347142106523,76.11982191451354,1728.0986860146706,0.0,1032.1861765151473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.7339985792041,-413.7339985792041,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5457.594050022446,767.6834346101658,347.8347142106523,157.36789055875812,3572.620613914465,0.0,2133.911472421984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.8240756935797,-1521.8240756935797,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5560.383876223696,767.6834346101658,347.8347142106523,159.25132610275145,3615.3790230457407,0.0,2159.450892824864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.2155145704787,-1489.2155145704787,False
2,photovoltaics,electricity,,electricity,CH,548.7478386631627,417.7243872639223,156.4877267176434,0.3483269832412329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.81260230164423,-25.81260230164423,False
2,photovoltaics,electricity,,electricity,DE,409.5860198618681,417.7243872639223,156.4877267176434,0.29251005656727225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.91860417626486,-164.91860417626486,False
2,photovoltaics,electricity,,electricity,IT,559.9075035822148,417.7243872639223,156.4877267176434,0.3903164951238543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694926894474818,-14.694926894474818,False
2,reservoir_hydro,electricity,,electricity,CH,2080.46432432601,2527.0902333594413,745.7962256636653,53.122978255953875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.5451129530506,-1245.5451129530506,False
2,reservoir_hydro,electricity,,electricity,DE,6940.778047932513,2527.0902333594413,745.7962256636653,148.84764876059342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.043940148813,3519.043940148813,False
2,reservoir_hydro,electricity,,electricity,IT,3226.4024392007655,2527.0902333594413,745.7962256636653,79.61149292903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.09551275138016,-126.09551275138016,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.6371147885334,2909.4093873055194,702.7895836266008,66.1080254281377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.6698815717245,-1368.6698815717245,False
2,run-of-river_hydro,electricity,,electricity,DE,6578.1711703336105,2909.4093873055194,702.7895836266008,176.42396619286677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.5482332086235,2789.5482332086235,False
2,run-of-river_hydro,electricity,,electricity,IT,3607.301030108363,2909.4093873055194,702.7895836266008,97.86513021008199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.76307103383903,-102.76307103383903,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458540092769,-602.0458540092769,True
2,wind_offshore,electricity,,electricity,DE,2308.0177744292955,2219.7427974311413,643.0093634765298,47.31146753090135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458540092769,-602.0458540092769,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458540092769,-602.0458540092769,True
2,wind_onshore,electricity,,electricity,CH,476.87177599670287,1074.281477031286,290.1357480458177,5.145268667277463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.6907177476784,-892.6907177476784,False
2,wind_onshore,electricity,,electricity,DE,1367.9593901699152,1074.281477031286,290.1357480458177,16.535827048442762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.993661955631204,-12.993661955631204,False
2,wind_onshore,electricity,,electricity,IT,1285.471208032112,1074.281477031286,290.1357480458177,10.340971401357992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.28698844634971,-89.28698844634971,False
3,heat_pump,heat,electricity,heat,CH,2157.482474444714,808.3482201953414,180.13902569615436,0.0,1214.4582463168667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46301776364817,-45.46301776364817,False
3,heat_pump,heat,electricity,heat,DE,2079.585177360174,808.3482201953414,180.13902569615436,0.0,1044.8029759635253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.294955505152984,46.294955505152984,False
3,heat_pump,heat,electricity,heat,IT,2018.9920889275793,808.3482201953414,180.13902569615436,0.0,1065.0568284105325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.55198537444903,-34.55198537444903,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2288.843849462326,482.3187071998131,231.64223794700234,0.0,1340.5915614195555,0.0,790.9592311904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.6678882945396,-556.6678882945396,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2206.2036694341505,482.3187071998131,231.64223794700234,0.0,1271.0540337676018,0.0,749.9315602667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.7428697469761,-528.7428697469761,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2141.921276728337,482.3187071998131,231.64223794700234,0.0,1231.1894407642244,0.0,726.4111467882403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.6402559709431,-529.6402559709431,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2433.527387439361,760.2542816775629,344.67293707721296,47.972810045656445,1112.7966838006444,0.0,656.5585185028979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.7278436646134,-488.7278436646134,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5598.681634455356,760.2542816775629,344.67293707721296,176.72807746977455,4099.455886721144,0.0,2418.710194607962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2201.1397430983006,-2201.1397430983006,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6181.982230775784,760.2542816775629,344.67293707721296,180.47100928883762,4186.278445412242,0.0,2469.9361654786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.6306081586717,-1759.6306081586717,False
3,photovoltaics,electricity,,electricity,CH,523.2889080907937,384.0669180930933,144.3647610788798,0.32627736758775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.469048448767154,-5.469048448767154,False
3,photovoltaics,electricity,,electricity,DE,421.51145140930765,384.0669180930933,144.3647610788798,0.2759098134730881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.19613757613855,-107.19613757613855,False
3,photovoltaics,electricity,,electricity,IT,517.6186535275006,384.0669180930933,144.3647610788798,0.3609645245899486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.17399016906251,-11.17399016906251,False
3,reservoir_hydro,electricity,,electricity,CH,2078.8829655131804,2526.8333776843097,745.7338287721759,54.4600115447445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.1442524880497,-1248.1442524880497,False
3,reservoir_hydro,electricity,,electricity,DE,6984.711992857493,2526.8333776843097,745.7338287721759,154.20487546669744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.9399109343103,3557.9399109343103,False
3,reservoir_hydro,electricity,,electricity,IT,3305.315343748341,2526.8333776843097,745.7338287721759,80.1091038799065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36096658805097,-47.36096658805097,False
3,run-of-river_hydro,electricity,,electricity,CH,2307.0208062761376,2902.5165794867,701.3362702509623,66.27038355495384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.1024270164785,-1363.1024270164785,False
3,run-of-river_hydro,electricity,,electricity,DE,6494.681780962848,2902.5165794867,701.3362702509623,176.55195852611348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.2769726990728,2714.2769726990728,False
3,run-of-river_hydro,electricity,,electricity,IT,3685.9368289973195,2902.5165794867,701.3362702509623,97.9969696904058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.91299043074848,-15.91299043074848,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4124528191792,-605.4124528191792,True
3,wind_offshore,electricity,,electricity,DE,2185.774684144203,2133.0038565908767,612.9328485170555,45.25043185545011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4124528191792,-605.4124528191792,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4124528191792,-605.4124528191792,True
3,wind_onshore,electricity,,electricity,CH,481.72917632128963,1040.578060217373,282.0283309857546,5.057106979757993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.934321861596,-845.934321861596,False
3,wind_onshore,electricity,,electricity,DE,1300.8554290734503,1040.578060217373,282.0283309857546,16.34906816124843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10003029092567,-38.10003029092567,False
3,wind_onshore,electricity,,electricity,IT,1274.1357506609904,1040.578060217373,282.0283309857546,10.069756231719547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.54039677385666,-58.54039677385666,False
4,heat_pump,heat,electricity,heat,CH,2109.02264397339,785.5660111301636,177.84442070027805,0.0,1173.9510479726507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.338835829702248,-28.338835829702248,False
4,heat_pump,heat,electricity,heat,DE,2066.682498741283,785.5660111301636,177.84442070027805,0.0,1152.954442503655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68237559281374,-49.68237559281374,False
4,heat_pump,heat,electricity,heat,IT,2004.9675767726808,785.5660111301636,177.84442070027805,0.0,1057.8744613228284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.317316380589318,-16.317316380589318,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2274.5942325362903,480.7465836402871,230.57003921540192,0.0,1354.617920561882,0.0,790.9592312612551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.299542142536,-582.299542142536,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2192.5153834700086,480.7465836402871,230.57003921540192,0.0,1284.352834229031,0.0,749.9315600396578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.0856336543693,-553.0856336543693,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2127.0428625191344,480.7465836402871,230.57003921540192,0.0,1244.0711458979008,0.0,726.4111468287429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.7560530631984,-554.7560530631984,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2679.6620204930787,753.5090866014535,341.8216547149446,56.05258683505756,1324.9710370320136,0.0,773.648463513619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.3408082040095,-570.3408082040095,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6655.147944735085,753.5090866014535,341.8216547149446,200.75173763681218,4745.369536394483,0.0,2770.8136615966305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2157.117732209239,-2157.117732209239,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6619.2133682893245,753.5090866014535,341.8216547149446,190.1617414298172,4495.043208048759,0.0,2624.648519954451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1785.9708424601008,-1785.9708424601008,False
4,photovoltaics,electricity,,electricity,CH,478.91901484993343,359.72959474310306,133.51850202227496,0.30256318445705205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.631645099901641,-14.631645099901641,False
4,photovoltaics,electricity,,electricity,DE,530.4861440445213,359.72959474310306,133.51850202227496,0.2675365926040425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97051068653926,36.97051068653926,False
4,photovoltaics,electricity,,electricity,IT,481.84132045417107,359.72959474310306,133.51850202227496,0.3332338590930827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.740010170300037,-11.740010170300037,False
4,reservoir_hydro,electricity,,electricity,CH,2141.0984075271567,2526.4275599863786,745.6352451498781,53.491134532807095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.455532141907,-1184.455532141907,False
4,reservoir_hydro,electricity,,electricity,DE,7910.276205671818,2526.4275599863786,745.6352451498781,163.7676833011018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.44571723446,4474.44571723446,False
4,reservoir_hydro,electricity,,electricity,IT,3400.5729883237022,2526.4275599863786,745.6352451498781,78.11397111298069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3962120744649,50.3962120744649,False
4,run-of-river_hydro,electricity,,electricity,CH,2372.4762908504454,2894.4401876625816,699.6107033659733,64.96396769239206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.5385678705015,-1286.5385678705015,False
4,run-of-river_hydro,electricity,,electricity,DE,7411.4541215808595,2894.4401876625816,699.6107033659733,188.62638737397683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.776843178328,3628.776843178328,False
