decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4869.770521752653,777.3940298212262,351.3951893748322,161.28227631020394,3481.3226295500267,0.0,2161.452314625439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.075917929076,-2063.075917929076,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4992.576950502685,777.3940298212262,351.3951893748322,165.27049750909734,3567.409489389183,0.0,2214.90115065877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.793406250424,-2083.793406250424,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.8790497901514,777.3940298212262,351.3951893748322,119.90888088434926,2588.2664236857972,0.0,1606.9796016093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.0650755854167,-2744.0650755854167,False
1,photovoltaics,electricity,,electricity,CH,491.4176834820146,473.64211001826914,170.6799277535803,0.38428076710155545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.2886350569364,-153.2886350569364,False
1,photovoltaics,electricity,,electricity,DE,377.4653846798597,473.64211001826914,170.6799277535803,0.3220176469871537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1786707389769,-267.1786707389769,False
1,photovoltaics,electricity,,electricity,IT,624.5250323689355,473.64211001826914,170.6799277535803,0.4519501673110857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.24895557022501,-20.24895557022501,False
1,reservoir_hydro,electricity,,electricity,CH,2125.16679038507,2527.239605167508,745.8325119419213,58.855901172978264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.7612278973381,-1206.7612278973381,False
1,reservoir_hydro,electricity,,electricity,DE,6975.343892228279,2527.239605167508,745.8325119419213,156.47629825455667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.7954768642926,3545.7954768642926,False
1,reservoir_hydro,electricity,,electricity,IT,3189.1516746356574,2527.239605167508,745.8325119419213,92.0582983747344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.97874084850656,-175.97874084850656,False
1,run-of-river_hydro,electricity,,electricity,CH,2348.7110632447443,2916.174397744096,705.5909095383495,66.83688503489537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8911290725966,-1339.8911290725966,False
1,run-of-river_hydro,electricity,,electricity,DE,6433.200570082584,2916.174397744096,705.5909095383495,173.523994338271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.9112684618676,2637.9112684618676,False
1,run-of-river_hydro,electricity,,electricity,IT,3426.2036378097937,2916.174397744096,705.5909095383495,111.697841744349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.25951121700086,-307.25951121700086,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893732913311,-956.0893732913311,True
1,wind_offshore,electricity,,electricity,DE,2079.265032448473,2301.0465710163235,685.9342565997133,48.37357812376733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893732913311,-956.0893732913311,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893732913311,-956.0893732913311,True
1,wind_onshore,electricity,,electricity,CH,515.8382594644394,1106.9460774200136,297.81539298808656,5.59775066295755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.5209616066182,-894.5209616066182,False
1,wind_onshore,electricity,,electricity,DE,1248.4834471744653,1106.9460774200136,297.81539298808656,16.98709645750786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.26511969114273,-173.26511969114273,False
1,wind_onshore,electricity,,electricity,IT,929.7776262911965,1106.9460774200136,297.81539298808656,11.628092156562554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.6119362734662,-486.6119362734662,False
2,heat_pump,heat,electricity,heat,CH,1965.4091861124896,833.536390569984,182.43363069203065,0.0,1160.3878394187404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.94867456826546,-210.94867456826546,False
2,heat_pump,heat,electricity,heat,DE,1897.291922535133,833.536390569984,182.43363069203065,0.0,990.1176412894423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.79574001632398,-108.79574001632398,False
2,heat_pump,heat,electricity,heat,IT,1863.6359867299338,833.536390569984,182.43363069203065,0.0,879.7999651171224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.13399964920313,-32.13399964920313,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2085.075903280922,483.8908307593391,232.7144366786029,0.0,1324.2335920933242,0.0,790.9592312493584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.7221874997027,-746.7221874997027,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2012.811223769302,483.8908307593391,232.7144366786029,0.0,1255.5445644607714,0.0,749.9315599865666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.270168115978,-709.270168115978,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1977.106098731283,483.8908307593391,232.7144366786029,0.0,1216.1664018924878,0.0,726.4111468366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0767174358102,-682.0767174358102,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4906.5038637731905,767.6834346101658,347.8347142106523,153.82202710050137,3492.1211877690216,0.0,2085.829499115041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.7869990321915,-1940.7869990321915,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5225.990288713684,767.6834346101658,347.8347142106523,165.70674842780903,3761.932267106309,0.0,2246.986537547929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.1534131891813,-2064.1534131891813,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4495.091934089027,767.6834346101658,347.8347142106523,143.30784982479886,3253.42467642712,0.0,1943.2570630733778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.415804057088,-1960.415804057088,False
2,photovoltaics,electricity,,electricity,CH,477.87991997754006,417.7243872639223,156.4877267176434,0.34832839549594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6805223995216,-96.6805223995216,False
2,photovoltaics,electricity,,electricity,DE,379.20269947030755,417.7243872639223,156.4877267176434,0.2924060113382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.30182052259644,-195.30182052259644,False
2,photovoltaics,electricity,,electricity,IT,556.5907430624687,417.7243872639223,156.4877267176434,0.4030914810568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.024462400153812,-18.024462400153812,False
2,reservoir_hydro,electricity,,electricity,CH,2072.793790327803,2527.0902333594413,745.7962256636653,54.99862151768734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.0912902129908,-1255.0912902129908,False
2,reservoir_hydro,electricity,,electricity,DE,7008.805591803253,2527.0902333594413,745.7962256636653,148.84762623165665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.07150654849,3587.07150654849,False
2,reservoir_hydro,electricity,,electricity,IT,3296.455407224216,2527.0902333594413,745.7962256636653,84.76875116369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.199802962583604,-61.199802962583604,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.1730387924213,2909.4093873055194,702.7895836266008,66.0122226125096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0381547522084,-1380.0381547522084,False
2,run-of-river_hydro,electricity,,electricity,DE,6550.989342428772,2909.4093873055194,702.7895836266008,176.4239666503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.3664048463465,2762.3664048463465,False
2,run-of-river_hydro,electricity,,electricity,IT,3633.688742420021,2909.4093873055194,702.7895836266008,101.76348263263377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.27371114473316,-80.27371114473316,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.100321484569,-643.100321484569,True
2,wind_offshore,electricity,,electricity,DE,2266.8855163121652,2219.7427974311413,643.0093634765298,47.23367688906321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.100321484569,-643.100321484569,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.100321484569,-643.100321484569,True
2,wind_onshore,electricity,,electricity,CH,487.1218071100377,1074.281477031286,290.1357480458177,5.244352019590835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.5397699866568,-882.5397699866568,False
2,wind_onshore,electricity,,electricity,DE,1353.4093776437765,1074.281477031286,290.1357480458177,16.570136580112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.57798401343985,-27.57798401343985,False
2,wind_onshore,electricity,,electricity,IT,1133.5606392919324,1074.281477031286,290.1357480458177,10.578004441251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.43459022642253,-241.43459022642253,False
3,heat_pump,heat,electricity,heat,CH,1837.3188210252883,808.3482201953414,180.13902569615436,0.0,1373.1644154792325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3328403454399,-524.3328403454399,False
3,heat_pump,heat,electricity,heat,DE,1908.0399910664303,808.3482201953414,180.13902569615436,0.0,1279.628107775586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0753626006514,-360.0753626006514,False
3,heat_pump,heat,electricity,heat,IT,1868.07271473139,808.3482201953414,180.13902569615436,0.0,1154.1407303221379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.5552614822435,-274.5552614822435,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2091.8630936179634,482.3187071998131,231.64223794700234,0.0,1335.2105238471133,0.0,787.7843780275425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.0927534035079,-745.0927534035079,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2024.2137057470745,482.3187071998131,231.64223794700234,0.0,1271.0540333982285,0.0,749.9315600470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.7328328449848,-710.7328328449848,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1981.8129629932691,482.3187071998131,231.64223794700234,0.0,1231.189440717308,0.0,726.411146756721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.7485696275752,-689.7485696275752,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5682.649334509894,760.2542816775629,344.67293707721296,126.56350562196143,2935.8182106381705,0.0,1732.1551034555637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.8147039605774,-216.8147039605774,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6235.589700035686,760.2542816775629,344.67293707721296,148.90944495733996,3454.1636476760623,0.0,2037.98285902437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.3934703768623,-510.3934703768623,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6300.189894508494,760.2542816775629,344.67293707721296,152.06771755675862,3527.424214898538,0.0,2081.2071516378137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4364083393925,-565.4364083393925,False
3,photovoltaics,electricity,,electricity,CH,500.106150552719,384.0669180930933,144.3647610788798,0.326277529754556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.651806149008685,-28.651806149008685,False
3,photovoltaics,electricity,,electricity,DE,377.10420937142095,384.0669180930933,144.3647610788798,0.2757319522353474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.60320175278753,-151.60320175278753,False
3,photovoltaics,electricity,,electricity,IT,512.1079057766209,384.0669180930933,144.3647610788798,0.3729219038039815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6966952991562,-16.6966952991562,False
3,reservoir_hydro,electricity,,electricity,CH,2254.6231821840092,2526.8333776843097,745.7338287721759,55.89973371077031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.8437579832466,-1073.8437579832466,False
3,reservoir_hydro,electricity,,electricity,DE,7559.185719860592,2526.8333776843097,745.7338287721759,145.10700122757768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.511512176528,4141.511512176528,False
3,reservoir_hydro,electricity,,electricity,IT,3624.82299347369,2526.8333776843097,745.7338287721759,83.89500573279989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.36078128440465,268.36078128440465,False
3,run-of-river_hydro,electricity,,electricity,CH,2528.2172223900666,2902.5165794867,701.3362702509623,65.81779470766118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.4534220552569,-1141.4534220552569,False
3,run-of-river_hydro,electricity,,electricity,DE,7266.738381878237,2902.5165794867,701.3362702509623,170.21543253115686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.6700996094187,3492.6700996094187,False
3,run-of-river_hydro,electricity,,electricity,IT,4074.6121770249274,2902.5165794867,701.3362702509623,98.27890800336597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.48041928389927,372.48041928389927,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.68091271697466,-366.68091271697466,True
3,wind_offshore,electricity,,electricity,DE,2419.6893907120734,2133.0038565908767,612.9328485170555,40.433598321115895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.68091271697466,-366.68091271697466,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.68091271697466,-366.68091271697466,True
3,wind_onshore,electricity,,electricity,CH,556.1129216729155,1040.578060217373,282.0283309857546,5.09196202197316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5854315521851,-771.5854315521851,False
3,wind_onshore,electricity,,electricity,DE,1449.7242519697536,1040.578060217373,282.0283309857546,16.047082081212363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07077868541369,111.07077868541369,False
3,wind_onshore,electricity,,electricity,IT,1391.5252425455396,1040.578060217373,282.0283309857546,10.25706922336486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66178211904724,58.66178211904724,False
4,heat_pump,heat,electricity,heat,CH,1680.3455549194314,785.5660111301636,177.84442070027805,0.0,911.6273248231219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.69220173413214,-194.69220173413214,False
4,heat_pump,heat,electricity,heat,DE,1830.2613996295377,785.5660111301636,177.84442070027805,0.0,899.1565704741213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.305602675025284,-32.305602675025284,False
4,heat_pump,heat,electricity,heat,IT,1834.6772428017266,785.5660111301636,177.84442070027805,0.0,880.4607694507902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193958479505227,-9.193958479505227,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2099.271459860222,480.7465836402871,230.57003921540192,0.0,1354.617920309618,0.0,790.9592311204899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.622314425575,-757.622314425575,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2026.2313033952748,480.7465836402871,230.57003921540192,0.0,1284.3528347630718,0.0,749.9315603522914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.3697145757774,-719.3697145757774,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1946.3841607789545,480.7465836402871,230.57003921540192,0.0,1244.071145865405,0.0,726.4111468109747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.4147547531143,-735.4147547531143,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3589.252454454401,753.5090866014535,341.8216547149446,102.31024498824156,2418.4095517152773,0.0,1412.1054585718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.9035421373237,-1438.9035421373237,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5040.227247217374,753.5090866014535,341.8216547149446,160.21071369090296,3787.0608200047172,0.0,2211.2587390501308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2213.6337668447754,-2213.6337668447754,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4797.88530686537,753.5090866014535,341.8216547149446,150.12996192243173,3548.7720116004407,0.0,2072.1222859959744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2068.469693969875,-2068.469693969875,False
4,photovoltaics,electricity,,electricity,CH,478.9251599292819,359.72959474310306,133.51850202227496,0.3087021193131048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.631638955409224,-14.631638955409224,False
4,photovoltaics,electricity,,electricity,DE,490.7929971883757,359.72959474310306,133.51850202227496,0.2675365547280703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7226361317303995,-2.7226361317303995,False
4,photovoltaics,electricity,,electricity,IT,477.8024464366676,359.72959474310306,133.51850202227496,0.34627656333425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.791926892044685,-15.791926892044685,False
4,reservoir_hydro,electricity,,electricity,CH,2079.6565499001827,2526.4275599863786,745.6352451498781,56.561620447344716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.9678756834187,-1248.9678756834187,False
4,reservoir_hydro,electricity,,electricity,DE,7163.6845206843445,2526.4275599863786,745.6352451498781,157.75391103000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.867804518083,3733.867804518083,False
4,reservoir_hydro,electricity,,electricity,IT,3205.8606844242986,2526.4275599863786,745.6352451498781,79.9890623199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.19118303190996,-146.19118303190996,False
4,run-of-river_hydro,electricity,,electricity,CH,2302.8695804004,2894.4401876625816,699.6107033659733,65.3434239854848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.5247346136396,-1356.5247346136396,False
4,run-of-river_hydro,electricity,,electricity,DE,6575.096950660792,2894.4401876625816,699.6107033659733,177.85972942180425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.1863302104325,2803.1863302104325,False
