decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4869.770634928725,777.3940298212262,351.3951893748322,161.28228133715166,3481.322738064103,0.0,2161.452381994948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.075985663537,-2063.075985663537,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4992.576891507707,777.3940298212262,351.3951893748322,165.27049488896483,3567.4094328339925,0.0,2214.9011155446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.7933709559197,-2083.7933709559197,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.8790147805094,777.3940298212262,351.3951893748322,119.908879329487,2588.2663901246406,0.0,1606.9795807716075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.0650546412844,-2744.0650546412844,False
1,photovoltaics,electricity,,electricity,CH,491.4176732526725,473.64211001826914,170.6799277535803,0.38428099100138113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.28864551017833,-153.28864551017833,False
1,photovoltaics,electricity,,electricity,DE,377.4653798186607,473.64211001826914,170.6799277535803,0.32201853980405937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.17867649299274,-267.17867649299274,False
1,photovoltaics,electricity,,electricity,IT,624.5250308312808,473.64211001826914,170.6799277535803,0.4519485152847033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.248955455853352,-20.248955455853352,False
1,reservoir_hydro,electricity,,electricity,CH,2125.1667969688,2527.239605167508,745.8325119419213,58.855901817861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.7612219584912,-1206.7612219584912,False
1,reservoir_hydro,electricity,,electricity,DE,6975.343939425202,2527.239605167508,745.8325119419213,156.476310349782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.7955119659905,3545.7955119659905,False
1,reservoir_hydro,electricity,,electricity,IT,3189.1516711800373,2527.239605167508,745.8325119419213,92.05829468373344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.9787406131257,-175.9787406131257,False
1,run-of-river_hydro,electricity,,electricity,CH,2348.711071321907,2916.174397744096,705.5909095383495,66.83688494435832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8911209048968,-1339.8911209048968,False
1,run-of-river_hydro,electricity,,electricity,DE,6433.20060079201,2916.174397744096,705.5909095383495,173.52399442380064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.911299085764,2637.911299085764,False
1,run-of-river_hydro,electricity,,electricity,IT,3426.203628942046,2916.174397744096,705.5909095383495,111.69783224018842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.25951058058774,-307.25951058058774,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893723273234,-956.0893723273234,True
1,wind_offshore,electricity,,electricity,DE,2079.26503320045,2301.0465710163235,685.9342565997133,48.37357791173671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893723273234,-956.0893723273234,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893723273234,-956.0893723273234,True
1,wind_onshore,electricity,,electricity,CH,515.8382874936995,1106.9460774200136,297.81539298808656,5.597774668832473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.5209575832332,-894.5209575832332,False
1,wind_onshore,electricity,,electricity,DE,1248.4834503549073,1106.9460774200136,297.81539298808656,16.98709645349606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2651165066889,-173.2651165066889,False
1,wind_onshore,electricity,,electricity,IT,929.7776260067584,1106.9460774200136,297.81539298808656,11.628091852177349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.6119362535191,-486.6119362535191,False
2,heat_pump,heat,electricity,heat,CH,1965.4091855267275,833.536390569984,182.43363069203065,0.0,1160.387837734144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.94867346943101,-210.94867346943101,False
2,heat_pump,heat,electricity,heat,DE,1875.7294218741042,833.536390569984,182.43363069203065,0.0,990.1176398565193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.35823924442968,-130.35823924442968,False
2,heat_pump,heat,electricity,heat,IT,1863.6359860663842,833.536390569984,182.43363069203065,0.0,879.7999644055172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.13399960114759,-32.13399960114759,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2085.0759026074165,483.8908307593391,232.7144366786029,0.0,1324.2335920970559,0.0,790.9592312515559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.7221881791373,-746.7221881791373,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1989.9358597509095,483.8908307593391,232.7144366786029,0.0,1255.5445644589026,0.0,749.9315599854465,0.0,0.0,0.0,0.0,262.4760237152997,19.49724577440951,0.0,0.0,-732.1455321313817,-469.66950841608207,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1977.106098001582,483.8908307593391,232.7144366786029,0.0,1216.1664018783308,0.0,726.4111468282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0767181428912,-682.0767181428912,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4906.503854731096,767.6834346101658,347.8347142106523,153.822026978625,3492.1211850022264,0.0,2085.829497462396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.7870035329697,-1940.7870035329697,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5225.990281899464,767.6834346101658,347.8347142106523,165.70674840717297,3761.9322666378343,0.0,2246.9865372681024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.153419234464,-2064.153419234464,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4495.091930890698,767.6834346101658,347.8347142106523,143.3078498159018,3253.424676225153,0.0,1943.2570629527327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.4158069239074,-1960.4158069239074,False
2,photovoltaics,electricity,,electricity,CH,477.87991963931745,417.7243872639223,156.4877267176434,0.3483283974364586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.68052273968473,-96.68052273968473,False
2,photovoltaics,electricity,,electricity,DE,379.2026992553822,417.7243872639223,156.4877267176434,0.29240601230811303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.30182073849164,-195.30182073849164,False
2,photovoltaics,electricity,,electricity,IT,556.5907430256681,417.7243872639223,156.4877267176434,0.40309147936952566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.02446243526717,-18.02446243526717,False
2,reservoir_hydro,electricity,,electricity,CH,2072.7937892509417,2527.0902333594413,745.7962256636653,54.998621515509946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.0912912876747,-1255.0912912876747,False
2,reservoir_hydro,electricity,,electricity,DE,7008.805588559615,2527.0902333594413,745.7962256636653,148.84762618689547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.071503349613,3587.071503349613,False
2,reservoir_hydro,electricity,,electricity,IT,3296.455406920958,2527.0902333594413,745.7962256636653,84.76875116522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.19980326737323,-61.19980326737323,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.173037586373,2909.4093873055194,702.7895836266008,66.01222260725113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.038155952998,-1380.038155952998,False
2,run-of-river_hydro,electricity,,electricity,DE,6550.989338574016,2909.4093873055194,702.7895836266008,176.42396664961217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.3664009922836,2762.3664009922836,False
2,run-of-river_hydro,electricity,,electricity,IT,3633.688741924803,2909.4093873055194,702.7895836266008,101.76348262517057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.273711632488,-80.273711632488,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003224530657,-643.1003224530657,True
2,wind_offshore,electricity,,electricity,DE,2266.8855153360546,2219.7427974311413,643.0093634765298,47.233676881449284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003224530657,-643.1003224530657,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003224530657,-643.1003224530657,True
2,wind_onshore,electricity,,electricity,CH,487.1218069731288,1074.281477031286,290.1357480458177,5.244352030368124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.539770134343,-882.539770134343,False
2,wind_onshore,electricity,,electricity,DE,1353.4093771359478,1074.281477031286,290.1357480458177,16.570136580290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.577984521446318,-27.577984521446318,False
2,wind_onshore,electricity,,electricity,IT,1133.5606387053904,1074.281477031286,290.1357480458177,10.578004435801615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.43459080751487,-241.43459080751487,False
3,heat_pump,heat,electricity,heat,CH,1837.3195633579378,808.3482201953414,180.13902569615436,0.0,1373.1651607276244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3328432611823,-524.3328432611823,False
3,heat_pump,heat,electricity,heat,DE,1886.9764366480047,808.3482201953414,180.13902569615436,0.0,1279.6280144690263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.13882371251736,-381.13882371251736,False
3,heat_pump,heat,electricity,heat,IT,1868.0727142782252,808.3482201953414,180.13902569615436,0.0,1154.1407293613763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.5552609746468,-274.5552609746468,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2091.8631229108373,482.3187071998131,231.64223794700234,0.0,1335.2105529984135,0.0,787.7843952270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.0927704614351,-745.0927704614351,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2001.8677643380238,482.3187071998131,231.64223794700234,0.0,1271.054031195924,0.0,749.931558747638,0.0,0.0,0.0,0.0,262.4760232820667,19.4972457422281,0.0,0.0,-733.0787707523535,-470.60274747028683,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1981.8129630105886,482.3187071998131,231.64223794700234,0.0,1231.1894405845849,0.0,726.4111466784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.7485693992219,-689.7485693992219,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5682.649242681472,760.2542816775629,344.67293707721296,126.56350195204764,2935.818125509386,0.0,1732.1550532289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.81465676365906,-216.81465676365906,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6235.5897201060425,760.2542816775629,344.67293707721296,148.90944590934822,3454.1636697592344,0.0,2037.982872053608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.39348637092417,-510.39348637092417,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6300.1898637125705,760.2542816775629,344.67293707721296,152.0677164102389,3527.424188303414,0.0,2081.207135946482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4363957023406,-565.4363957023406,False
3,photovoltaics,electricity,,electricity,CH,500.10614931657096,384.0669180930933,144.3647610788798,0.3262765672406447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.651806422642796,-28.651806422642796,False
3,photovoltaics,electricity,,electricity,DE,377.10420920120055,384.0669180930933,144.3647610788798,0.2757317588850402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.6032017296576,-151.6032017296576,False
3,photovoltaics,electricity,,electricity,IT,512.1079060810172,384.0669180930933,144.3647610788798,0.37292225915003613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.696695350105976,-16.696695350105976,False
3,reservoir_hydro,electricity,,electricity,CH,2254.623181306362,2526.8333776843097,745.7338287721759,55.899733647066085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.8437587971898,-1073.8437587971898,False
3,reservoir_hydro,electricity,,electricity,DE,7559.185714493929,2526.8333776843097,745.7338287721759,145.10700439485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.511503642584,4141.511503642584,False
3,reservoir_hydro,electricity,,electricity,IT,3624.8229905179473,2526.8333776843097,745.7338287721759,83.89500411576573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.36077994569604,268.36077994569604,False
3,run-of-river_hydro,electricity,,electricity,CH,2528.2172198471567,2902.5165794867,701.3362702509623,65.81779326126109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.4534231517666,-1141.4534231517666,False
3,run-of-river_hydro,electricity,,electricity,DE,7266.7383740909445,2902.5165794867,701.3362702509623,170.21542725770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.6700970955776,3492.6700970955776,False
3,run-of-river_hydro,electricity,,electricity,IT,4074.612177369996,2902.5165794867,701.3362702509623,98.27891017700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.48041745532794,372.48041745532794,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809135498328,-366.6809135498328,True
3,wind_offshore,electricity,,electricity,DE,2419.689389683025,2133.0038565908767,612.9328485170555,40.43359812492574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809135498328,-366.6809135498328,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809135498328,-366.6809135498328,True
3,wind_onshore,electricity,,electricity,CH,556.1129376867717,1040.578060217373,282.0283309857546,5.092034808592353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5854883249482,-771.5854883249482,False
3,wind_onshore,electricity,,electricity,DE,1449.7242513880292,1040.578060217373,282.0283309857546,16.047082003860282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07077818104136,111.07077818104136,False
3,wind_onshore,electricity,,electricity,IT,1391.5252418251473,1040.578060217373,282.0283309857546,10.257069254702621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66178136731714,58.66178136731714,False
4,heat_pump,heat,electricity,heat,CH,1741.332977505877,785.5660111301636,177.84442070027805,0.0,975.7944881385145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.87194246307922,-197.87194246307922,False
4,heat_pump,heat,electricity,heat,DE,1821.3063140230236,785.5660111301636,177.84442070027805,0.0,914.9757625268618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.07988033427989,-57.07988033427989,False
4,heat_pump,heat,electricity,heat,IT,1834.677290134827,785.5660111301636,177.84442070027805,0.0,880.4608167392489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193958434863589,-9.193958434863589,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2099.2714616757476,480.7465836402871,230.57003921540192,0.0,1354.6179205371013,0.0,790.9592312437074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.6223129607503,-757.6223129607503,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2006.8372494177197,480.7465836402871,230.57003921540192,0.0,1284.3528342519444,0.0,749.931560052585,0.0,0.0,0.0,0.0,262.4760237387982,19.497245776155026,0.0,0.0,-738.7637677424988,-476.2877440037006,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1946.3842109276902,480.7465836402871,230.57003921540192,0.0,1244.071145895935,0.0,726.4111468262312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.4147046501649,-735.4147046501649,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3589.247294421507,753.5090866014535,341.8216547149446,102.31003513718387,2418.4045912739816,0.0,1412.1025621676001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.9006354736568,-1438.9006354736568,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5040.22771107321,753.5090866014535,341.8216547149446,160.21073250101728,3787.061264642881,0.0,2211.258998670907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2213.634026057993,-2213.634026057993,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4797.886153311923,753.5090866014535,341.8216547149446,150.12999641795798,3548.772827012343,0.0,2072.12276210979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2068.4701735445656,-2068.4701735445656,False
4,photovoltaics,electricity,,electricity,CH,478.92516076230095,359.72959474310306,133.51850202227496,0.3087028570314259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6316388601085,-14.6316388601085,False
4,photovoltaics,electricity,,electricity,DE,490.7929973363933,359.72959474310306,133.51850202227496,0.26753665525257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722636084237309,-2.722636084237309,False
4,photovoltaics,electricity,,electricity,IT,477.8024462290538,359.72959474310306,133.51850202227496,0.34627631133028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.791926847654475,-15.791926847654475,False
4,reservoir_hydro,electricity,,electricity,CH,2079.656477573212,2526.4275599863786,745.6352451498781,56.56157823119661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.967905794241,-1248.967905794241,False
4,reservoir_hydro,electricity,,electricity,DE,7163.684372025431,2526.4275599863786,745.6352451498781,157.75391032619828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.867656562976,3733.867656562976,False
4,reservoir_hydro,electricity,,electricity,IT,3205.860518992598,2526.4275599863786,745.6352451498781,79.98903837331382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.19132451697254,-146.19132451697254,False
4,run-of-river_hydro,electricity,,electricity,CH,2302.8695704131983,2894.4401876625816,699.6107033659733,65.34346059966363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.52478121502,-1356.52478121502,False
4,run-of-river_hydro,electricity,,electricity,DE,6575.096812545684,2894.4401876625816,699.6107033659733,177.85972925564263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.186192261486,2803.186192261486,False
