decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6097.194844980301,777.3940298212262,351.3951893748322,163.89715589196396,3537.76552999874,0.0,2196.496075500883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.7531356073446,-929.7531356073446,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6244.519811753741,777.3940298212262,351.3951893748322,167.62205871108208,3618.168589615773,0.0,2246.4160047350924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.4760605042652,-916.4760605042652,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.0206857308945,777.3940298212262,351.3951893748322,106.8134289019252,2305.597463566659,0.0,1431.4786374238402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.658063357588,-2567.658063357588,False
1,photovoltaics,electricity,,electricity,CH,530.7487838046877,473.64211001826914,170.6799277535803,0.38428103415465764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.95753500131637,-113.95753500131637,False
1,photovoltaics,electricity,,electricity,DE,384.68689083357344,473.64211001826914,170.6799277535803,0.32224620097987683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.9573931392558,-259.9573931392558,False
1,photovoltaics,electricity,,electricity,IT,605.1824544384964,473.64211001826914,170.6799277535803,0.4556342675913192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.595217600944366,-39.595217600944366,False
1,reservoir_hydro,electricity,,electricity,CH,2204.500691884119,2527.239605167508,745.8325119419213,59.6209779640464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.192403189357,-1128.192403189357,False
1,reservoir_hydro,electricity,,electricity,DE,7385.107695863993,2527.239605167508,745.8325119419213,156.4763123346379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.559266419926,3955.559266419926,False
1,reservoir_hydro,electricity,,electricity,IT,3103.189164976922,2527.239605167508,745.8325119419213,98.12949771861831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01244985112606,-268.01244985112606,False
1,run-of-river_hydro,electricity,,electricity,CH,2467.760782097646,2916.174397744096,705.5909095383495,66.8522131652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.856738350095,-1220.856738350095,False
1,run-of-river_hydro,electricity,,electricity,DE,7058.794814117343,2916.174397744096,705.5909095383495,173.71279545828295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.316711376615,3263.316711376615,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.4798939683546,2916.174397744096,705.5909095383495,112.642728182183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9281414962739,-385.9281414962739,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029166184473,-688.8029166184473,True
1,wind_offshore,electricity,,electricity,DE,2346.6721537453363,2301.0465710163235,685.9342565997133,48.4942427477469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029166184473,-688.8029166184473,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.8029166184473,-688.8029166184473,True
1,wind_onshore,electricity,,electricity,CH,563.9373671738638,1106.9460774200136,297.81539298808656,5.64677069909614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.4708739333325,-846.4708739333325,False
1,wind_onshore,electricity,,electricity,DE,1402.577616448769,1106.9460774200136,297.81539298808656,16.999999248252458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.183853207583546,-19.183853207583546,False
1,wind_onshore,electricity,,electricity,IT,924.3259238761196,1106.9460774200136,297.81539298808656,11.743835498525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793820305059,-492.1793820305059,False
2,heat_pump,heat,electricity,heat,CH,2107.1645598866153,833.536390569984,182.43363069203065,0.0,1389.7780033421805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.5834647175798,-298.5834647175798,False
2,heat_pump,heat,electricity,heat,DE,1964.8845544253768,833.536390569984,182.43363069203065,0.0,1210.7167800389873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.8022468756251,-261.8022468756251,False
2,heat_pump,heat,electricity,heat,IT,2074.5418581932886,833.536390569984,182.43363069203065,0.0,1259.5063770904717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.9345401591977,-200.9345401591977,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2235.4622650827687,483.8908307593391,232.7144366786029,0.0,1324.2335911066916,0.0,790.9592306759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.3358241378553,-596.3358241378553,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2084.5193506303904,483.8908307593391,232.7144366786029,0.0,1255.5445641773756,0.0,749.9315598191746,0.0,0.0,0.0,0.0,262.4760236571045,19.497245770086657,0.0,0.0,-637.5620408041019,-375.0860171469974,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2200.853271683587,483.8908307593391,232.7144366786029,0.0,1216.166401527617,0.0,726.4111466247319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.32954390670386,-458.32954390670386,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2999.2823988087466,767.6834346101658,347.8347142106523,51.53915986447298,1170.0599423450592,0.0,698.8719498195542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.70680204115797,-36.70680204115797,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5526.951765253026,767.6834346101658,347.8347142106523,158.92082583226457,3607.8758909024036,0.0,2154.9693031160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.3324034184816,-1510.3324034184816,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6279.74143167582,767.6834346101658,347.8347142106523,161.1950251113734,3659.505554330181,0.0,2185.8074869096336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.2847834961854,-842.2847834961854,False
2,photovoltaics,electricity,,electricity,CH,553.3566079211171,417.7243872639223,156.4877267176434,0.34832674664299235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20383280709164,-21.20383280709164,False
2,photovoltaics,electricity,,electricity,DE,420.6964025236737,417.7243872639223,156.4877267176434,0.2926978139138288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80840927180583,-153.80840927180583,False
2,photovoltaics,electricity,,electricity,IT,584.4063855969258,417.7243872639223,156.4877267176434,0.39217700419442525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80209461116567,9.80209461116567,False
2,reservoir_hydro,electricity,,electricity,CH,2075.479327597757,2527.0902333594413,745.7962256636653,53.01683792367594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.4239693490251,-1250.4239693490251,False
2,reservoir_hydro,electricity,,electricity,DE,6929.014563946514,2527.0902333594413,745.7962256636653,149.17374336204603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.954361561361,3506.954361561361,False
2,reservoir_hydro,electricity,,electricity,IT,3321.077168618024,2527.0902333594413,745.7962256636653,81.1283951788653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93768558394768,-32.93768558394768,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.786754410104,2909.4093873055194,702.7895836266008,66.45271856602776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.8649350880437,-1368.8649350880437,False
2,run-of-river_hydro,electricity,,electricity,DE,6554.1126172837085,2909.4093873055194,702.7895836266008,176.42396649761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.489679853971,2765.489679853971,False
2,run-of-river_hydro,electricity,,electricity,IT,3734.327527772285,2909.4093873055194,702.7895836266008,99.533743880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59481295994283,22.59481295994283,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548865655051,-637.4548865655051,True
2,wind_offshore,electricity,,electricity,DE,2272.782496854727,2219.7427974311413,643.0093634765298,47.48522251256107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548865655051,-637.4548865655051,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548865655051,-637.4548865655051,True
2,wind_onshore,electricity,,electricity,CH,479.45066564289533,1074.281477031286,290.1357480458177,5.214983341934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.1815427761427,-890.1815427761427,False
2,wind_onshore,electricity,,electricity,DE,1348.8379663377927,1074.281477031286,290.1357480458177,16.594519748719506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.17377848803039,-32.17377848803039,False
2,wind_onshore,electricity,,electricity,IT,1427.5374142299713,1074.281477031286,290.1357480458177,10.462551274412053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65763787845563,52.65763787845563,False
3,heat_pump,heat,electricity,heat,CH,2313.3987488054822,808.3482201953414,180.13902569615436,0.0,1160.7402595349215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.17124337906512,164.17124337906512,False
3,heat_pump,heat,electricity,heat,DE,2098.642852417218,808.3482201953414,180.13902569615436,0.0,993.8242374754612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.33136905026106,116.33136905026106,False
3,heat_pump,heat,electricity,heat,IT,2117.205001160899,808.3482201953414,180.13902569615436,0.0,1043.173153580599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54460168880428,85.54460168880428,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2454.2533028739094,482.3187071998131,231.64223794700234,0.0,1340.5915615342408,0.0,790.9592312469215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.2584350540683,-391.2584350540683,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2226.4216901929435,482.3187071998131,231.64223794700234,0.0,1271.0540334261505,0.0,749.931560063764,0.0,0.0,0.0,0.0,262.47602374271077,19.497245776445663,0.0,0.0,-508.52484844378637,-246.0488247010756,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2246.1140210865155,482.3187071998131,231.64223794700234,0.0,1231.1894408320709,0.0,726.4111468252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.44751171763016,-425.44751171763016,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2359.223945648388,760.2542816775629,344.67293707721296,52.3837388275787,1215.1143699392985,0.0,716.9267325709184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.1281144441834,-730.1281144441834,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5444.116172625219,760.2542816775629,344.67293707721296,178.00756179609064,4129.135322097886,0.0,2436.2212875152627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2404.1752175387965,-2404.1752175387965,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6313.842777481085,760.2542816775629,344.67293707721296,187.64904578932894,4352.783080159606,0.0,2568.175168072716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.691735295341,-1899.691735295341,False
3,photovoltaics,electricity,,electricity,CH,521.4340120630435,384.0669180930933,144.3647610788798,0.3262774475059264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.323944556435546,-7.323944556435546,False
3,photovoltaics,electricity,,electricity,DE,415.1131883095179,384.0669180930933,144.3647610788798,0.2760413130223914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.5945321754776,-113.5945321754776,False
3,photovoltaics,electricity,,electricity,IT,501.6733032790424,384.0669180930933,144.3647610788798,0.36152444174871207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.119900334679443,-27.119900334679443,False
3,reservoir_hydro,electricity,,electricity,CH,2098.30475740375,2526.8333776843097,745.7338287721759,53.982676541005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.245125593741,-1228.245125593741,False
3,reservoir_hydro,electricity,,electricity,DE,6996.734362433515,2526.8333776843097,745.7338287721759,160.49882857470953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.66832740232,3563.66832740232,False
3,reservoir_hydro,electricity,,electricity,IT,3343.0496709924823,2526.8333776843097,745.7338287721759,79.08458477239793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602120236401163,-8.602120236401163,False
3,run-of-river_hydro,electricity,,electricity,CH,2314.335521985023,2902.5165794867,701.3362702509623,66.27038364582013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.7877113984591,-1355.7877113984591,False
3,run-of-river_hydro,electricity,,electricity,DE,6483.614781973973,2902.5165794867,701.3362702509623,176.70949597067158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.0524362656392,2703.0524362656392,False
3,run-of-river_hydro,electricity,,electricity,IT,3714.9856179352714,2902.5165794867,701.3362702509623,98.75188779929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380880398313309,12.380880398313309,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.7930894346187,-571.7930894346187,True
3,wind_offshore,electricity,,electricity,DE,2219.5474292623876,2133.0038565908767,612.9328485170555,45.40381358907401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.7930894346187,-571.7930894346187,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.7930894346187,-571.7930894346187,True
3,wind_onshore,electricity,,electricity,CH,481.3044536287498,1040.578060217373,282.0283309857546,5.097372564332182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.3993101387099,-846.3993101387099,False
3,wind_onshore,electricity,,electricity,DE,1320.084763660023,1040.578060217373,282.0283309857546,16.387537461121475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.90916500422592,-18.90916500422592,False
3,wind_onshore,electricity,,electricity,IT,1247.4262409031514,1040.578060217373,282.0283309857546,10.005611096071314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.18576139604743,-85.18576139604743,False
4,heat_pump,heat,electricity,heat,CH,2132.1351802554773,785.5660111301636,177.84442070027805,0.0,1307.756880696072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0321322710363,-139.0321322710363,False
4,heat_pump,heat,electricity,heat,DE,2019.100615538892,785.5660111301636,177.84442070027805,0.0,1162.9779967059626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.28781299751222,-107.28781299751222,False
4,heat_pump,heat,electricity,heat,IT,2089.0327088758568,785.5660111301636,177.84442070027805,0.0,1212.48142121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.85914417040499,-86.85914417040499,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2261.953245986545,480.7465836402871,230.57003921540192,0.0,1354.6179204795405,0.0,790.9592312082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.9405285569833,-594.9405285569833,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2142.0364108020226,480.7465836402871,230.57003921540192,0.0,1284.352834328705,0.0,749.9315600971632,0.0,0.0,0.0,0.0,262.4760237544005,19.497245777314,0.0,0.0,-603.5646064795347,-341.08858272513424,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2216.226417882752,480.7465836402871,230.57003921540192,0.0,1244.0711458748858,0.0,726.4111468134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.57249766128564,-465.57249766128564,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3232.304537509575,753.5090866014535,341.8216547149446,63.55351846399543,1502.2780574658955,0.0,877.1777483747238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.03552811143766,-306.03552811143766,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6612.938792996545,753.5090866014535,341.8216547149446,196.53362793297396,4645.661860013967,0.0,2712.594509269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037.1819455358227,-2037.1819455358227,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6750.296433052468,753.5090866014535,341.8216547149446,166.56371879690127,3937.2331535076987,0.0,2298.944123730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.7753042988161,-747.7753042988161,False
4,photovoltaics,electricity,,electricity,CH,482.3316347308305,359.72959474310306,133.51850202227496,0.3079895141504163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.224451548697937,-11.224451548697937,False
4,photovoltaics,electricity,,electricity,DE,571.9901704205818,359.72959474310306,133.51850202227496,0.26753665776984964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47453699743389,78.47453699743389,False
4,photovoltaics,electricity,,electricity,IT,499.0520961803636,359.72959474310306,133.51850202227496,0.3208431668648092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483156248120774,5.483156248120774,False
4,reservoir_hydro,electricity,,electricity,CH,2152.106918658636,2526.4275599863786,745.6352451498781,52.229660496088364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.185546973709,-1172.185546973709,False
4,reservoir_hydro,electricity,,electricity,DE,8011.845670086804,2526.4275599863786,745.6352451498781,162.6192177044412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.163647246106,4577.163647246106,False
4,reservoir_hydro,electricity,,electricity,IT,3563.3806587753515,2526.4275599863786,745.6352451498781,71.85643722228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.46141641681436,219.46141641681436,False
4,run-of-river_hydro,electricity,,electricity,CH,2393.766619428339,2894.4401876625816,699.6107033659733,64.87702851093317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.161300111149,-1265.161300111149,False
4,run-of-river_hydro,electricity,,electricity,DE,7297.7694774784795,2894.4401876625816,699.6107033659733,188.3215947436104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.396991706314,3515.396991706314,False
