decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.65601313142134,-58.65601313142134,True
4,wind_offshore,electricity,,electricity,DE,2627.417055621009,2055.792907915607,587.148760582568,43.13140025425515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.65601313142134,-58.65601313142134,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.65601313142134,-58.65601313142134,True
4,wind_onshore,electricity,,electricity,CH,503.81997814638413,1009.0506651979704,274.332160600688,4.6174579742153155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.1803056264896,-784.1803056264896,False
4,wind_onshore,electricity,,electricity,DE,1562.752119215062,1009.0506651979704,274.332160600688,15.998039611585162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.37125380481854,263.37125380481854,False
4,wind_onshore,electricity,,electricity,IT,1423.1619869618276,1009.0506651979704,274.332160600688,9.244815005641351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.53434615752784,130.53434615752784,False
5,heat_pump,heat,electricity,heat,CH,2255.749363377276,761.9818149618309,175.54822556611418,0.0,1197.6497275605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.56959528874063,120.56959528874063,False
5,heat_pump,heat,electricity,heat,DE,2315.6893774349874,761.9818149618309,175.54822556611418,0.0,1126.704497668494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4548392385484,251.4548392385484,False
5,heat_pump,heat,electricity,heat,IT,2027.8744390793258,761.9818149618309,175.54822556611418,0.0,956.5803862142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.76401233717115,133.76401233717115,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2393.093850188782,479.2128905386196,228.97136558267334,0.0,1369.0411568203679,0.0,790.959230059905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.09079281278366,-475.09079281278366,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2456.683400877433,479.2128905386196,228.97136558267334,0.0,1298.027927848749,0.0,749.9315599437048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.4603430363136,-299.4603430363136,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2151.344440369986,479.2128905386196,228.97136558267334,0.0,1257.3173414573262,0.0,726.411146479535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.5683036881682,-540.5683036881682,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3069.7186517871614,747.9305975322243,339.53125987694534,72.40581150965119,1741.7379912861204,0.0,1006.2836560004803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.1706644182598,-838.1706644182598,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6013.958992342104,747.9305975322243,339.53125987694534,171.47099122426454,4124.773047823186,0.0,2383.074677979125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1752.8215820936412,-1752.8215820936412,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5025.904875294361,747.9305975322243,339.53125987694534,143.30001569945685,3447.1139304013723,0.0,1991.5592505134039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.5301787290412,-1643.5301787290412,False
5,photovoltaics,electricity,,electricity,CH,495.10307496812624,341.9455870076464,125.61260768666024,0.28783759719144136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25704267662816,27.25704267662816,False
5,photovoltaics,electricity,,electricity,DE,411.68518063258864,341.9455870076464,125.61260768666024,0.25849628134599467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.131510343063994,-56.131510343063994,False
5,photovoltaics,electricity,,electricity,IT,430.41471807107854,341.9455870076464,125.61260768666024,0.3048702757967332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44834689902483,-37.44834689902483,False
5,reservoir_hydro,electricity,,electricity,CH,2162.959222422987,2525.786998729786,745.4796362414927,52.25780499017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.565217538471,-1160.565217538471,False
5,reservoir_hydro,electricity,,electricity,DE,7137.960852572853,2525.786998729786,745.4796362414927,140.38032572248517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.313891879089,3726.313891879089,False
5,reservoir_hydro,electricity,,electricity,IT,3240.4869072620572,2525.786998729786,745.4796362414927,71.31863170289778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.09835941211911,-102.09835941211911,False
5,run-of-river_hydro,electricity,,electricity,CH,2385.3508987026744,2885.512994852113,697.6896353016737,65.80622467902381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.6579561301362,-1263.6579561301362,False
5,run-of-river_hydro,electricity,,electricity,DE,6691.864547444395,2885.512994852113,697.6896353016737,169.34362514625457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.3182921443536,2939.3182921443536,False
5,run-of-river_hydro,electricity,,electricity,IT,3592.3943778384314,2885.512994852113,697.6896353016737,97.20122803272925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00948034808452,-88.00948034808452,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.1538557110343,-550.1538557110343,True
5,wind_offshore,electricity,,electricity,DE,2058.216041325973,1998.3248985374532,569.5397292346906,40.50526926486347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.1538557110343,-550.1538557110343,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.1538557110343,-550.1538557110343,True
5,wind_onshore,electricity,,electricity,CH,295.829133867301,982.8459145456936,267.7086293871924,2.8850258917309404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957.610435957316,-957.610435957316,False
5,wind_onshore,electricity,,electricity,DE,1317.4925500000145,982.8459145456936,267.7086293871924,14.303756501136325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63424956599214,52.63424956599214,False
5,wind_onshore,electricity,,electricity,IT,1167.8529741001275,982.8459145456936,267.7086293871924,8.95259869703248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.65416852979097,-91.65416852979097,False
6,heat_pump,heat,electricity,heat,CH,1948.7016246040257,737.5956316903432,173.25044029366276,0.0,1168.497421358151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.64186873813128,-130.64186873813128,False
6,heat_pump,heat,electricity,heat,DE,2104.1461837492393,737.5956316903432,173.25044029366276,0.0,1434.6150159506851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.31490418545172,-241.31490418545172,False
6,heat_pump,heat,electricity,heat,IT,1726.325623132731,737.5956316903432,173.25044029366276,0.0,957.2782616876442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.7987105389193,-141.7987105389193,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2067.351077473462,477.7176278948105,226.8462170488167,0.0,1384.3494572377667,0.0,790.959230722771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5214554307031,-812.5214554307031,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2232.2600997062323,477.7176278948105,226.8462170488167,0.0,1312.5421735637522,0.0,749.9315597319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.7774785331321,-534.7774785331321,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1831.4353951065393,477.7176278948105,226.8462170488167,0.0,1271.3763715459872,0.0,726.4111466599973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.9159680430723,-870.9159680430723,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2971.2253656561525,743.5732601688753,337.810848807511,70.02753526177622,1712.4192783835103,0.0,978.4045695825164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.0101265480364,-871.0101265480364,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5580.920327641146,743.5732601688753,337.810848807511,104.5715278344389,2557.141266921881,0.0,1461.0432924559443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.78013145249565,376.78013145249565,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5032.870294045498,743.5732601688753,337.810848807511,143.11999080328098,3499.786626262184,0.0,1999.631323265653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691.0517552620063,-1691.0517552620063,False
6,photovoltaics,electricity,,electricity,CH,403.9325391581778,328.3511227244454,120.40135376606985,0.2829449281079337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10288226044539,-45.10288226044539,False
6,photovoltaics,electricity,,electricity,DE,493.59697786772864,328.3511227244454,120.40135376606985,0.2558204221115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5886809551018,44.5886809551018,False
6,photovoltaics,electricity,,electricity,IT,438.2559939195388,328.3511227244454,120.40135376606985,0.30235061681362435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.798833187790079,-10.798833187790079,False
6,reservoir_hydro,electricity,,electricity,CH,2027.698212281971,2524.790964402261,745.2376737237388,51.436651549693195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.767077393722,-1293.767077393722,False
6,reservoir_hydro,electricity,,electricity,DE,6964.1659181446075,2524.790964402261,745.2376737237388,138.57926997429175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.558010044316,3555.558010044316,False
6,reservoir_hydro,electricity,,electricity,IT,3277.1516845006313,2524.790964402261,745.2376737237388,72.32480993191918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.2017635572878,-65.2017635572878,False
6,run-of-river_hydro,electricity,,electricity,CH,2261.1591354684665,2876.205552496001,695.6813044936022,62.31162516030849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.039346681445,-1373.039346681445,False
6,run-of-river_hydro,electricity,,electricity,DE,6699.117219623381,2876.205552496001,695.6813044936022,153.59819413653253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.6321684972454,2973.6321684972454,False
6,run-of-river_hydro,electricity,,electricity,IT,3622.0777821808365,2876.205552496001,695.6813044936022,97.47828930441821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28736411318491,-47.28736411318491,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.6040717200827,-831.6040717200827,True
6,wind_offshore,electricity,,electricity,DE,1720.941472043474,1959.3705332599725,559.5381672161473,33.636843287437074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.6040717200827,-831.6040717200827,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.6040717200827,-831.6040717200827,True
6,wind_onshore,electricity,,electricity,CH,289.66263178782776,962.2075310614366,262.25295597895513,2.9239193401668104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7217745927308,-937.7217745927308,False
6,wind_onshore,electricity,,electricity,DE,1215.2548727997662,962.2075310614366,262.25295597895513,13.137096841749486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.342711082375036,-22.342711082375036,False
6,wind_onshore,electricity,,electricity,IT,1143.3294041887882,962.2075310614366,262.25295597895513,8.98302928926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.1141121408735,-90.1141121408735,False
7,heat_pump,heat,electricity,heat,CH,2471.9948142860067,715.6154097283204,170.95265502121134,0.0,1425.3423301681908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.08441936828422,160.08441936828422,False
7,heat_pump,heat,electricity,heat,DE,2315.706414892476,715.6154097283204,170.95265502121134,0.0,1163.7503068931132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.38804324983107,265.38804324983107,False
7,heat_pump,heat,electricity,heat,IT,2167.096096017328,715.6154097283204,170.95265502121134,0.0,1109.8280553437398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6999759240564,170.6999759240564,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1947.011029456891,476.2223652510014,224.72106851496008,0.0,1034.1964530915648,0.0,546.1907344777103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.31959187834536,-334.31959187834536,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2456.7014729884036,476.2223652510014,224.72106851496008,0.0,1423.7461332300106,0.0,749.9315599935318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.9196540011004,-417.9196540011004,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2299.0428057613058,476.2223652510014,224.72106851496008,0.0,1379.0925953477756,0.0,726.4111468134251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.40437016585656,-507.40437016585656,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4151.557440390062,740.06321775902,336.42822124213393,85.33101274627555,2273.294143209489,0.0,1197.4150330303974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.97418759725406,-480.97418759725406,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4197.9252465238615,740.06321775902,336.42822124213393,88.10191237949373,2347.113376169354,0.0,1236.297928815303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0794098414433,-550.0794098414433,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5098.496026161794,740.06321775902,336.42822124213393,114.41426269616865,3048.0978124722146,0.0,1605.5283271141195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0358151218622,-746.0358151218622,False
7,photovoltaics,electricity,,electricity,CH,480.08219521893176,316.98548777525,115.7296335097412,0.2769474583695722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09012647557096,47.09012647557096,False
7,photovoltaics,electricity,,electricity,DE,394.8518500955881,316.98548777525,115.7296335097412,0.2523140018753997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.11558519127855,-38.11558519127855,False
7,photovoltaics,electricity,,electricity,IT,461.909962007957,316.98548777525,115.7296335097412,0.2759373636805485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91890335928523,28.91890335928523,False
7,reservoir_hydro,electricity,,electricity,CH,2356.5988574423645,2523.2837795151254,744.871539505335,50.929822274243655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.4862838523395,-962.4862838523395,False
7,reservoir_hydro,electricity,,electricity,DE,6964.8075654277645,2523.2837795151254,744.871539505335,130.44769126663357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.2045551406704,3566.2045551406704,False
7,reservoir_hydro,electricity,,electricity,IT,3471.213187732826,2523.2837795151254,744.871539505335,68.37154560432472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.68632310804097,134.68632310804097,False
7,run-of-river_hydro,electricity,,electricity,CH,2602.447204826649,2867.12618045671,693.7254354827967,63.276628222410025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021.6810393352677,-1021.6810393352677,False
7,run-of-river_hydro,electricity,,electricity,DE,6552.461293997555,2867.12618045671,693.7254354827967,152.09051546074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.5191625973066,2839.5191625973066,False
7,run-of-river_hydro,electricity,,electricity,IT,3827.855746301787,2867.12618045671,693.7254354827967,92.80776346177188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.19636690050854,174.19636690050854,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.7843342009733,-975.7843342009733,True
7,wind_offshore,electricity,,electricity,DE,1535.3598113391395,1926.2562745581545,552.1262704507607,32.76160053119753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.7843342009733,-975.7843342009733,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.7843342009733,-975.7843342009733,True
7,wind_onshore,electricity,,electricity,CH,328.18638304942806,944.4763377743712,257.49418514677546,2.866704546591698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.6508444183104,-876.6508444183104,False
7,wind_onshore,electricity,,electricity,DE,1167.8839736699806,944.4763377743712,257.49418514677546,12.846202301120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.93275155228705,-46.93275155228705,False
7,wind_onshore,electricity,,electricity,IT,1248.599002373683,944.4763377743712,257.49418514677546,8.440700071483896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1877793810525,38.1877793810525,False
