decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,2736.0900116081375,880.3275418793847,222.9548053531022,0.0,1948.7375495751528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.929885199502,-315.929885199502,False
1,heat_pump,heat,electricity,heat,DE,2629.4988884160366,880.3275418793847,222.9548053531022,0.0,1743.9991134940137,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-217.78257231046382,132.21742768953618,False
1,heat_pump,heat,electricity,heat,IT,2345.0777377033664,880.3275418793847,222.9548053531022,0.0,639.7319646092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0634258615929,602.0634258615929,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2902.680721041714,485.5230536778413,233.06669478667573,0.0,1273.9509690234606,0.0,790.9592312214353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.18077233230122,119.18077233230122,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2789.599646950331,485.5230536778413,233.06669478667573,0.0,1207.8701404979697,0.0,749.9315601392472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.20819784859725,113.20819784859725,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2487.8611114359483,485.5230536778413,233.06669478667573,0.0,1169.9872103165578,0.0,726.4111468259756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.12699417110218,-127.12699417110218,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,7407.836516095438,777.3940298212262,351.3951893748322,162.22358271202256,3501.640989113763,0.0,2174.0673951384974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.11532993509536,441.11532993509536,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,7431.286109162548,777.3940298212262,351.3951893748322,158.88655607415862,3429.6103443668176,0.0,2129.3456556182496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6543339072632,584.6543339072632,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2404.8091886447164,777.3940298212262,351.3951893748322,106.80403574832869,2305.394709742221,0.0,1431.3527534516681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.53152949356,-2567.53152949356,False
1,photovoltaics,electricity,,electricity,CH,693.6440692028982,473.64211001826914,170.6799277535803,0.3842810229982208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93775040805055,48.93775040805055,False
1,photovoltaics,electricity,,electricity,DE,466.28668106642147,473.64211001826914,170.6799277535803,0.3228125624801979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.35816926790818,-178.35816926790818,False
1,photovoltaics,electricity,,electricity,IT,605.1824566383372,473.64211001826914,170.6799277535803,0.4556366477571621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521778126944,-39.59521778126944,False
1,reservoir_hydro,electricity,,electricity,CH,2288.1862056385175,2527.239605167508,745.8325119419213,59.51551101322761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.4014224841396,-1044.4014224841396,False
1,reservoir_hydro,electricity,,electricity,DE,7433.881241964685,2527.239605167508,745.8325119419213,153.58791832337022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.2212065318845,4007.2212065318845,False
1,reservoir_hydro,electricity,,electricity,IT,3103.189879251954,2527.239605167508,745.8325119419213,98.13026511858563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.012502976061,-268.012502976061,False
1,run-of-river_hydro,electricity,,electricity,CH,2553.7659308693023,2916.174397744096,705.5909095383495,66.36438332582982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.363759738973,-1134.363759738973,False
1,run-of-river_hydro,electricity,,electricity,DE,7400.513637478736,2916.174397744096,705.5909095383495,170.60412979401497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.144200402275,3608.144200402275,False
1,run-of-river_hydro,electricity,,electricity,IT,3347.6749525664077,2916.174397744096,705.5909095383495,111.77795487986239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.8683095959002,-385.8683095959002,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.0525228214865,-468.0525228214865,True
1,wind_offshore,electricity,,electricity,DE,2564.0838481420524,2301.0465710163235,685.9342565997133,45.15554334750211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.0525228214865,-468.0525228214865,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.0525228214865,-468.0525228214865,True
1,wind_onshore,electricity,,electricity,CH,546.1539236583619,1106.9460774200136,297.81539298808656,5.646768254070361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.2543150038086,-864.2543150038086,False
1,wind_onshore,electricity,,electricity,DE,1509.0488034797384,1106.9460774200136,297.81539298808656,16.817618956414552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46971411522367,87.46971411522367,False
1,wind_onshore,electricity,,electricity,IT,924.3260984748748,1106.9460774200136,297.81539298808656,11.744023090074501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.17939502329983,-492.17939502329983,False
2,heat_pump,heat,electricity,heat,CH,1757.508665797211,833.536390569984,182.43363069203065,0.0,931.6174595165377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.07881498134122,-190.07881498134122,False
2,heat_pump,heat,electricity,heat,DE,1699.8125914492718,833.536390569984,182.43363069203065,0.0,702.2744348605308,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-18.431864673273594,331.5681353267264,False
2,heat_pump,heat,electricity,heat,IT,1881.725710106216,833.536390569984,182.43363069203065,0.0,1386.3870700949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.6313812507033,-520.6313812507033,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,1864.5170658183433,483.8908307593391,232.7144366786029,0.0,1324.2335920617509,0.0,790.9592312322962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.2810249136459,-967.2810249136459,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1803.3080849809496,483.8908307593391,232.7144366786029,0.0,1255.5445646687087,0.0,749.9315601109968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.7733072366977,-918.7733072366977,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1883.2980600572937,483.8908307593391,232.7144366786029,0.0,1034.5389788071786,0.0,617.9258404721479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.7720266599749,-485.7720266599749,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,1798.876389828041,767.6834346101658,347.8347142106523,58.697013406617316,1332.5600243314723,0.0,795.9325746856863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1503.8313714165529,-1503.8313714165529,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,3853.8926261673864,767.6834346101658,347.8347142106523,154.77204705148213,3513.688871292995,0.0,2098.7117870152574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3028.7982280131664,-3028.7982280131664,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7142.517481202464,767.6834346101658,347.8347142106523,165.0751179047181,3747.5927711684567,0.0,2238.4216161095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.09017280110038,-124.09017280110038,False
2,photovoltaics,electricity,,electricity,CH,451.0292872216347,417.7243872639223,156.4877267176434,0.3483283568751887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.53115511680619,-123.53115511680619,False
2,photovoltaics,electricity,,electricity,DE,361.68920489162394,417.7243872639223,156.4877267176434,0.2929853382119459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.8158944281537,-212.8158944281537,False
2,photovoltaics,electricity,,electricity,IT,613.7432113177575,417.7243872639223,156.4877267176434,0.3886294346490562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14246790154275,39.14246790154275,False
2,reservoir_hydro,electricity,,electricity,CH,1941.5973148106941,2527.0902333594413,745.7962256636653,52.69296058209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.9821047945065,-1383.9821047945065,False
2,reservoir_hydro,electricity,,electricity,DE,6389.861641698985,2527.0902333594413,745.7962256636653,150.72558051637603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.249602159503,2966.249602159503,False
2,reservoir_hydro,electricity,,electricity,IT,3446.2759576171075,2527.0902333594413,745.7962256636653,80.07853738856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31096120543194,93.31096120543194,False
2,run-of-river_hydro,electricity,,electricity,CH,2148.8917419906356,2909.4093873055194,702.7895836266008,66.45271969315561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1529.75994863464,-1529.75994863464,False
2,run-of-river_hydro,electricity,,electricity,DE,5752.901165340109,2909.4093873055194,702.7895836266008,176.08945302066098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.6127413873282,1964.6127413873282,False
2,run-of-river_hydro,electricity,,electricity,IT,3901.0707876048014,2909.4093873055194,702.7895836266008,98.25613502651153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6156816461696,190.6156816461696,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.5414745983855,-1034.5414745983855,True
2,wind_offshore,electricity,,electricity,DE,1875.7824706162216,2219.7427974311413,643.0093634765298,47.571784306936195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.5414745983855,-1034.5414745983855,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.5414745983855,-1034.5414745983855,True
2,wind_onshore,electricity,,electricity,CH,449.76465758241784,1074.281477031286,290.1357480458177,5.200565700272175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.853133194958,-919.853133194958,False
2,wind_onshore,electricity,,electricity,DE,1136.93146569329,1074.281477031286,290.1357480458177,16.612245345331296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.09800472914498,-244.09800472914498,False
2,wind_onshore,electricity,,electricity,IT,1585.779296903392,1074.281477031286,290.1357480458177,10.317327861666287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.044743964622,211.044743964622,False
3,heat_pump,heat,electricity,heat,CH,3022.440022030794,808.3482201953414,180.13902569615436,0.0,1761.614074669099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3387014701989,272.3387014701989,False
3,heat_pump,heat,electricity,heat,DE,1874.7259211890498,808.3482201953414,180.13902569615436,0.0,1445.7441623634577,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-559.5054870659036,-209.5054870659036,False
3,heat_pump,heat,electricity,heat,IT,2582.747126264297,808.3482201953414,180.13902569615436,0.0,1257.024966439866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.23491393293557,337.23491393293557,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,3206.465556067762,482.3187071998131,231.64223794700234,0.0,1340.5915615401564,0.0,790.95923125011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.95381813068025,360.95381813068025,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,3170.8702382242313,482.3187071998131,231.64223794700234,0.0,929.5317712231787,0.0,548.4308243318494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.9466975223879,978.9466975223879,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2740.0013366982203,482.3187071998131,231.64223794700234,0.0,1231.1894408418846,0.0,726.4111468309148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4398038786054,68.4398038786054,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5425.650562189427,760.2542816775629,344.67293707721296,108.97341881716174,2527.7914503589204,0.0,1491.4162073620193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.54226689654956,192.54226689654956,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,12913.835588295311,760.2542816775629,344.67293707721296,217.80349148876155,5052.257785614287,0.0,2980.870571486719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.9765209507677,3557.9765209507677,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5679.972168638849,760.2542816775629,344.67293707721296,123.623717348244,2867.6256941060533,0.0,1691.9209993481097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.1254609183336,-108.1254609183336,False
3,photovoltaics,electricity,,electricity,CH,760.6176194784003,384.0669180930933,144.3647610788798,0.32627754258022235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.859662763847,231.859662763847,False
3,photovoltaics,electricity,,electricity,DE,707.701088511751,384.0669180930933,144.3647610788798,0.2795609132943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9898484264835,178.9898484264835,False
3,photovoltaics,electricity,,electricity,IT,430.61412472003946,384.0669180930933,144.3647610788798,0.28452181269787297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.10207626463153,-98.10207626463153,False
3,reservoir_hydro,electricity,,electricity,CH,2384.6602654929407,2526.8333776843097,745.7338287721759,58.4908398693372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.3977808328821,-946.3977808328821,False
3,reservoir_hydro,electricity,,electricity,DE,9730.49576125032,2526.8333776843097,745.7338287721759,169.58015739973663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.348397394097,6288.348397394097,False
3,reservoir_hydro,electricity,,electricity,IT,3219.148467564428,2526.8333776843097,745.7338287721759,64.37767251946458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.7964114115223,-117.7964114115223,False
3,run-of-river_hydro,electricity,,electricity,CH,2635.974634702791,2902.5165794867,701.3362702509623,68.18799274111608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.0662077759873,-1036.0662077759873,False
3,run-of-river_hydro,electricity,,electricity,DE,10213.599207531715,2902.5165794867,701.3362702509623,198.3064452681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.439912525889,6411.439912525889,False
3,run-of-river_hydro,electricity,,electricity,IT,3652.065808329498,2902.5165794867,701.3362702509623,88.60500893610516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39205034426938,-40.39205034426938,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.8544499613886,1026.8544499613886,True
3,wind_offshore,electricity,,electricity,DE,3823.9213803043876,2133.0038565908767,612.9328485170555,51.130225235067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.8544499613886,1026.8544499613886,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.8544499613886,1026.8544499613886,True
3,wind_onshore,electricity,,electricity,CH,562.9263732855754,1040.578060217373,282.0283309857546,5.259730362666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.9397482802189,-764.9397482802189,False
3,wind_onshore,electricity,,electricity,DE,2273.144071338556,1040.578060217373,282.0283309857546,17.057920689429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4797594459988,933.4797594459988,False
3,wind_onshore,electricity,,electricity,IT,1418.8869355959407,1040.578060217373,282.0283309857546,8.641174109098323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63937028371484,87.63937028371484,False
4,heat_pump,heat,electricity,heat,CH,1745.8588666638348,785.5660111301636,177.84442070027805,0.0,1232.1680458725252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.71961103913213,-449.71961103913213,False
4,heat_pump,heat,electricity,heat,DE,1210.6412311016115,785.5660111301636,177.84442070027805,0.0,679.2847421584278,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-432.0539428872579,-82.0539428872579,False
4,heat_pump,heat,electricity,heat,IT,1784.4537946492,785.5660111301636,177.84442070027805,0.0,1015.7677813487104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.724418529952,-194.724418529952,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,1852.1579521740318,480.7465836402871,230.57003921540192,0.0,1354.6179205458834,0.0,790.9592312470069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.7358224745475,-1004.7358224745475,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1245.6240652114304,480.7465836402871,230.57003921540192,0.0,1245.6240652114009,0.0,727.3178939234379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.6345167790973,-1438.6345167790973,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1893.102786907413,480.7465836402871,230.57003921540192,0.0,1244.071145900099,0.0,726.4111468281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.6961286765433,-788.6961286765433,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3528.0035283717943,753.5090866014535,341.8216547149446,73.75103955931093,1743.327059193765,0.0,1017.9258738850397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.3311855827192,-402.3311855827192,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2480.6588746019765,753.5090866014535,341.8216547149446,100.96779986361912,2386.6768341340044,0.0,1393.576775657107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2495.893276369152,-2495.893276369152,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5817.479044653109,753.5090866014535,341.8216547149446,163.6422877739677,3868.176367538603,0.0,2258.621977157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1568.2923291332431,-1568.2923291332431,False
4,photovoltaics,electricity,,electricity,CH,332.127913229377,359.72959474310306,133.51850202227496,0.25603935277993384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.37622288878097,-161.37622288878097,False
4,photovoltaics,electricity,,electricity,DE,364.9621171589732,359.72959474310306,133.51850202227496,0.26097405962164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.5469536660265,-128.5469536660265,False
4,photovoltaics,electricity,,electricity,IT,399.4554218744501,359.72959474310306,133.51850202227496,0.3102667759215252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.10294166684943,-94.10294166684943,False
4,reservoir_hydro,electricity,,electricity,CH,2026.023087666861,2526.4275599863786,745.6352451498781,50.419799739225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.4595172086208,-1296.4595172086208,False
4,reservoir_hydro,electricity,,electricity,DE,6524.502549060986,2526.4275599863786,745.6352451498781,149.40556159102653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.034182333703,3103.034182333703,False
4,reservoir_hydro,electricity,,electricity,IT,3337.083609967499,2526.4275599863786,745.6352451498781,69.59431851092641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.573513679684183,-4.573513679684183,False
4,run-of-river_hydro,electricity,,electricity,CH,2254.7342196902046,2894.4401876625816,699.6107033659733,60.204419344218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.5210906825682,-1399.5210906825682,False
4,run-of-river_hydro,electricity,,electricity,DE,5877.824151835341,2894.4401876625816,699.6107033659733,183.751654676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.021606129791,2100.021606129791,False
4,run-of-river_hydro,electricity,,electricity,IT,3690.2060257683956,2894.4401876625816,699.6107033659733,91.3092205866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845914153179024,4.845914153179024,False
