decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,13582.94927183999,777.3940298212262,351.3951893748322,156.9289562526717,3387.355009720399,0.0,2103.110543105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.7655435650695,6806.7655435650695,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,13075.68152109102,777.3940298212262,351.3951893748322,122.83540323631821,2651.436219671449,0.0,1646.1998969584943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.420782028699,7526.420782028699,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2387.2948507652186,777.3940298212262,351.3951893748322,106.02617695668644,2288.60441216132,0.0,1420.9281443494685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2557.0531018983147,-2557.0531018983147,False
1,photovoltaics,electricity,,electricity,CH,366.4293435296288,473.64211001826914,170.6799277535803,0.38428105034397175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.2769752925646,-278.2769752925646,False
1,photovoltaics,electricity,,electricity,DE,79.03788139113148,473.64211001826914,170.6799277535803,0.215721838438426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.8209399561883,64.97838789180446,-565.4998782191564,483.321061737032,False
1,photovoltaics,electricity,,electricity,IT,503.8309911068119,473.64211001826914,170.6799277535803,0.4556308193735707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.9466774844111,-140.9466774844111,False
1,reservoir_hydro,electricity,,electricity,CH,2931.722500012205,2527.239605167508,745.8325119419213,57.49480456699589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.8444216642206,-398.8444216642206,False
1,reservoir_hydro,electricity,,electricity,DE,8709.886001711315,2527.239605167508,745.8325119419213,112.82776472520612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.986119876679,5323.986119876679,False
1,reservoir_hydro,electricity,,electricity,IT,2930.31632425808,2527.239605167508,745.8325119419213,98.10147973009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.85727258144493,-440.85727258144493,False
1,run-of-river_hydro,electricity,,electricity,CH,3334.336791251949,2916.174397744096,705.5909095383495,61.580591402879264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.0091074333759,-349.0091074333759,False
1,run-of-river_hydro,electricity,,electricity,DE,9903.437864115522,2916.174397744096,705.5909095383495,134.35952538404896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.313031449027,6147.313031449027,False
1,run-of-river_hydro,electricity,,electricity,IT,3173.5999012390016,2916.174397744096,705.5909095383495,106.81214658463743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.9775526280813,-554.9775526280813,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.66846061638165,-208.66846061638165,True
1,wind_offshore,electricity,,electricity,DE,2811.141791986026,2301.0465710163235,685.9342565997133,32.82942498637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.66846061638165,-208.66846061638165,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.66846061638165,-208.66846061638165,True
1,wind_onshore,electricity,,electricity,CH,704.4431546160143,1106.9460774200136,297.81539298808656,5.646772584277678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.9650883763634,-705.9650883763634,False
1,wind_onshore,electricity,,electricity,DE,1819.2591486826668,1106.9460774200136,297.81539298808656,13.40667479990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0910034746634,401.0910034746634,False
1,wind_onshore,electricity,,electricity,IT,894.8787414434076,1106.9460774200136,297.81539298808656,11.744167154812267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.6268961195047,-521.6268961195047,False
2,heat_pump,heat,electricity,heat,CH,1103.9030344584023,833.536390569984,182.43363069203065,0.0,688.4513184274518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.5183052310641,-600.5183052310641,False
2,heat_pump,heat,electricity,heat,DE,1274.1153717130371,833.536390569984,182.43363069203065,0.0,482.7938282819845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.64847783096195,-224.64847783096195,False
2,heat_pump,heat,electricity,heat,IT,1478.7998038424419,833.536390569984,182.43363069203065,0.0,1056.347310606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.5175280263848,-593.5175280263848,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,171.77039395757294,483.8908307593391,232.7144366786029,0.0,171.77039365888385,0.0,102.59774357924518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.203010718498,-819.203010718498,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1351.6916874981093,483.8908307593391,232.7144366786029,0.0,1255.5445644179285,0.0,749.9315599616788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.3897043194402,-1370.3897043194402,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,989.1606655901801,483.8908307593391,232.7144366786029,0.0,427.6454703555603,0.0,255.43086544631007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.5209376496323,-410.5209376496323,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2690.0068170210525,767.6834346101658,347.8347142106523,83.4671913499596,1894.9012237722627,0.0,1131.816640358513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1535.696387280501,-1535.696387280501,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1936.808068689036,767.6834346101658,347.8347142106523,81.9529876202147,1860.5252437766108,0.0,1111.2840101058348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.472321634442,-2232.472321634442,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6684.863730686613,767.6834346101658,347.8347142106523,182.8043924753264,4150.088932078042,0.0,2478.830903351142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.378646038715,-1242.378646038715,False
2,photovoltaics,electricity,,electricity,CH,426.93734192049317,417.7243872639223,156.4877267176434,0.34832437352872075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.62309643460128,-147.62309643460128,False
2,photovoltaics,electricity,,electricity,DE,72.27511616181995,417.7243872639223,156.4877267176434,0.1781623392490836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3545213920537,59.187792978079926,-502.11516015899485,453.23936123305884,False
2,photovoltaics,electricity,,electricity,IT,694.805525667388,417.7243872639223,156.4877267176434,0.4010033232642068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.19240836255807,120.19240836255807,False
2,reservoir_hydro,electricity,,electricity,CH,1869.6254771447543,2527.0902333594413,745.7962256636653,50.502289547430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.7632714257825,-1453.7632714257825,False
2,reservoir_hydro,electricity,,electricity,DE,4948.369384662427,2527.0902333594413,745.7962256636653,110.04444685122021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4384787881006,1565.4384787881006,False
2,reservoir_hydro,electricity,,electricity,IT,3483.1151308099834,2527.0902333594413,745.7962256636653,84.59060319134417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.63806859553264,125.63806859553264,False
2,run-of-river_hydro,electricity,,electricity,CH,2081.8078072597204,2909.4093873055194,702.7895836266008,60.853698761200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591.2448624336007,-1591.2448624336007,False
2,run-of-river_hydro,electricity,,electricity,DE,4460.52225593649,2909.4093873055194,702.7895836266008,135.928556100381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.394728903989,712.394728903989,False
2,run-of-river_hydro,electricity,,electricity,IT,3882.70220415572,2909.4093873055194,702.7895836266008,103.32703709934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.17619612425645,167.17619612425645,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.3126989431564,-1526.3126989431564,True
2,wind_offshore,electricity,,electricity,DE,1369.429433405467,2219.7427974311413,643.0093634765298,32.98997144095233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.3126989431564,-1526.3126989431564,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.3126989431564,-1526.3126989431564,True
2,wind_onshore,electricity,,electricity,CH,467.71053433360726,1074.281477031286,290.1357480458177,5.265326069517249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.9720168130137,-901.9720168130137,False
2,wind_onshore,electricity,,electricity,DE,830.7936953061065,1074.281477031286,290.1357480458177,13.036830344732799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.6603601157299,-546.6603601157299,False
2,wind_onshore,electricity,,electricity,IT,1443.4961649572103,1074.281477031286,290.1357480458177,10.994735174854409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08420470525229,68.08420470525229,False
3,heat_pump,heat,electricity,heat,CH,1134.6260346157926,808.3482201953414,180.13902569615436,0.0,677.4795516190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.3407628947175,-531.3407628947175,False
3,heat_pump,heat,electricity,heat,DE,4562.461784127275,808.3482201953414,180.13902569615436,0.0,2142.06570947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.9088287628192,1431.9088287628192,False
3,heat_pump,heat,electricity,heat,IT,3551.00260823659,808.3482201953414,180.13902569615436,0.0,3079.1008292260226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.5854668809288,-516.5854668809288,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,185.50990901772406,482.3187071998131,231.64223794700234,0.0,185.509908972359,0.0,109.45225913637871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.4132042378291,-823.4132042378291,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,4840.2537205962135,482.3187071998131,231.64223794700234,0.0,1271.0540332924318,0.0,749.9315599846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.3071821723597,2105.3071821723597,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,3687.1454028571297,482.3187071998131,231.64223794700234,0.0,985.2922510999566,0.0,581.3299321305983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.5622744797595,1406.5622744797595,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,12845.56181061369,760.2542816775629,344.67293707721296,72.4607146165898,1680.8280118493265,0.0,991.7013281701011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.644537222899,8995.644537222899,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,9147.961455029943,760.2542816775629,344.67293707721296,114.99506421391479,2667.471969851696,0.0,1573.8287776675595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.738424541997,3686.738424541997,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,14981.307783988235,760.2542816775629,344.67293707721296,150.3769114924185,3488.2035943099954,0.0,2058.066686786528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.7333726445195,8179.7333726445195,False
3,photovoltaics,electricity,,electricity,CH,862.5277034226744,384.0669180930933,144.3647610788798,0.3262775318854052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.76974671881595,333.76974671881595,False
3,photovoltaics,electricity,,electricity,DE,120.57933753378416,384.0669180930933,144.3647610788798,0.0960478074648366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8595272901148,29.171512353754892,-407.9483894456538,62.911137844460995,False
3,photovoltaics,electricity,,electricity,IT,1028.8970925532712,384.0669180930933,144.3647610788798,0.3842581537979586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.08115522750006,500.08115522750006,False
3,reservoir_hydro,electricity,,electricity,CH,3096.0457553488,2526.8333776843097,745.7338287721759,50.66346660222451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.1849177099101,-227.1849177099101,False
3,reservoir_hydro,electricity,,electricity,DE,7304.401921618016,2526.8333776843097,745.7338287721759,109.24336879552631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.5913463660045,3922.5913463660045,False
3,reservoir_hydro,electricity,,electricity,IT,5383.46319441319,2526.8333776843097,745.7338287721759,85.64208202072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.2539059359765,2025.2539059359765,False
3,run-of-river_hydro,electricity,,electricity,CH,3523.883835371954,2902.5165794867,701.3362702509623,62.40524880553519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.37426317124348,-142.37426317124348,False
3,run-of-river_hydro,electricity,,electricity,DE,7862.992536090865,2902.5165794867,701.3362702509623,134.1256398241345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.014046529068,4125.014046529068,False
3,run-of-river_hydro,electricity,,electricity,IT,6143.044011113234,2902.5165794867,701.3362702509623,104.04507018700818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.146091188564,2435.146091188564,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.35739349203482,-243.35739349203482,True
3,wind_offshore,electricity,,electricity,DE,2539.1107707699525,2133.0038565908767,612.9328485170555,36.531459154055135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.35739349203482,-243.35739349203482,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.35739349203482,-243.35739349203482,True
3,wind_onshore,electricity,,electricity,CH,755.7827204067887,1040.578060217373,282.0283309857546,5.284157303433763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1078280997725,-572.1078280997725,False
3,wind_onshore,electricity,,electricity,DE,1656.6116843143022,1040.578060217373,282.0283309857546,12.470820696134087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5344724150406,321.5344724150406,False
3,wind_onshore,electricity,,electricity,IT,2878.0263295527516,1040.578060217373,282.0283309857546,10.765233447357653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.6547049022665,1544.6547049022665,False
4,heat_pump,heat,electricity,heat,CH,763.2913276216774,785.5660111301636,177.84442070027805,0.0,389.00648269004256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1255868988068,-589.1255868988068,False
4,heat_pump,heat,electricity,heat,DE,582.0673716249389,785.5660111301636,177.84442070027805,0.0,570.3430083053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.686068510826,-951.686068510826,False
4,heat_pump,heat,electricity,heat,IT,1622.3903597725473,785.5660111301636,177.84442070027805,0.0,421.385875625023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.59405231708263,237.59405231708263,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,192.9460651089898,480.7465836402871,230.57003921540192,0.0,192.94606510899663,0.0,112.66089796946709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.977520825163,-823.977520825163,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,74.11351977459779,480.7465836402871,230.57003921540192,0.0,74.1135197750934,0.0,43.27476533222902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.5913881884137,-754.5913881884137,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1721.1718906481788,480.7465836402871,230.57003921540192,0.0,1244.0711458477588,0.0,726.4111468201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.6270248754246,-960.6270248754246,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,490.07250035635525,753.5090866014535,341.8216547149446,19.946935325323473,471.50565345462775,0.0,275.3113948452115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.0222245852055,-1372.0222245852055,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5672.5852688170735,753.5090866014535,341.8216547149446,201.5985999908604,4765.387668548279,0.0,2782.5022168625064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3172.2339579009713,-3172.2339579009713,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,1437.4044359682425,753.5090866014535,341.8216547149446,58.194326147871344,1375.597470498137,0.0,803.2091568225809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.927258816745,-1894.927258816745,False
4,photovoltaics,electricity,,electricity,CH,121.75588450681441,359.72959474310306,133.51850202227496,0.311778929208848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.80399118777245,-371.80399118777245,False
4,photovoltaics,electricity,,electricity,DE,93.82041730656417,359.72959474310306,133.51850202227496,0.10979333487435855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6911028063855,38.02046374624091,-399.53747279368827,214.15363001269725,False
4,photovoltaics,electricity,,electricity,IT,66.57181692682792,359.72959474310306,133.51850202227496,0.11673850978497718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.79301834833507,-426.79301834833507,False
4,reservoir_hydro,electricity,,electricity,CH,1629.9708358727094,2526.4275599863786,745.6352451498781,40.75476429646051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1682.8467335600078,-1682.8467335600078,False
4,reservoir_hydro,electricity,,electricity,DE,5968.850179494548,2526.4275599863786,745.6352451498781,118.83643835166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.9509360066286,2577.9509360066286,False
4,reservoir_hydro,electricity,,electricity,IT,1958.4846744091567,2526.4275599863786,745.6352451498781,47.5470470960905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.1251778231904,-1361.1251778231904,False
4,run-of-river_hydro,electricity,,electricity,CH,1809.1610817251708,2894.4401876625816,699.6107033659733,53.40101279777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.2908221011585,-1838.2908221011585,False
4,run-of-river_hydro,electricity,,electricity,DE,5668.9058086213145,2894.4401876625816,699.6107033659733,151.17488308182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.6800345109389,1923.6800345109389,False
