decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5051.362976751343,777.3940298212262,351.3951893748322,161.36292640823825,3483.0634842862414,0.0,2162.533160860122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.3858139993172,-1884.3858139993172,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5170.331013066107,777.3940298212262,351.3951893748322,164.9726353491357,3560.9800521244993,0.0,2210.9092994162297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.3201930198165,-1895.3201930198165,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.9645641246348,777.3940298212262,351.3951893748322,117.15909226857485,2528.9114743812074,0.0,1570.127833986337,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2707.023055707543,-1577.147905231655,False
1,photovoltaics,electricity,,electricity,CH,493.43289713844433,473.64211001826914,170.6799277535803,0.3842804250689927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.2734210584741,-151.2734210584741,False
1,photovoltaics,electricity,,electricity,DE,374.23575026127673,473.64211001826914,170.6799277535803,0.32197482984100434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.40826234041367,-270.40826234041367,False
1,photovoltaics,electricity,,electricity,IT,626.8439880952075,473.64211001826914,170.6799277535803,0.4528974201583251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9309470968003,-17.9309470968003,False
1,reservoir_hydro,electricity,,electricity,CH,2137.936648002013,2527.239605167508,745.8325119419213,58.729405975011325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.864875082428,-1193.864875082428,False
1,reservoir_hydro,electricity,,electricity,DE,7056.82353491253,2527.239605167508,745.8325119419213,156.47624190103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.275175902066,3627.275175902066,False
1,reservoir_hydro,electricity,,electricity,IT,3168.634537993421,2527.239605167508,745.8325119419213,92.94170300557053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.3792821215791,-197.3792821215791,False
1,run-of-river_hydro,electricity,,electricity,CH,2372.3483265034115,2916.174397744096,705.5909095383495,66.89843131161142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.3154120906454,-1316.3154120906454,False
1,run-of-river_hydro,electricity,,electricity,DE,6546.445234013451,2916.174397744096,705.5909095383495,173.5991170712699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.0808096597357,2751.0808096597357,False
1,run-of-river_hydro,electricity,,electricity,IT,3414.905356519811,2916.174397744096,705.5909095383495,110.8127763597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.67272712235683,-317.67272712235683,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273206874605,-915.0273206874605,True
1,wind_offshore,electricity,,electricity,DE,2120.3059067940408,2301.0465710163235,685.9342565997133,48.352399865464484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273206874605,-915.0273206874605,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273206874605,-915.0273206874605,True
1,wind_onshore,electricity,,electricity,CH,528.5083695103233,1106.9460774200136,297.81539298808656,5.597767895109864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.8508687928868,-881.8508687928868,False
1,wind_onshore,electricity,,electricity,DE,1273.9643281172796,1106.9460774200136,297.81539298808656,16.984899085432733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.7820413762533,-147.7820413762533,False
1,wind_onshore,electricity,,electricity,IT,931.2311263769858,1106.9460774200136,297.81539298808656,11.646646433929043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.1769904650434,-485.1769904650434,False
2,heat_pump,heat,electricity,heat,CH,2018.7296236180623,833.536390569984,182.43363069203065,0.0,1226.3623010787298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.60269872268213,-223.60269872268213,False
2,heat_pump,heat,electricity,heat,DE,1947.9382020756602,833.536390569984,182.43363069203065,0.0,1053.9992361599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.03105534625433,-122.03105534625433,False
2,heat_pump,heat,electricity,heat,IT,1920.0307017893986,833.536390569984,182.43363069203065,0.0,944.190022601815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.129342074431065,-40.129342074431065,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2141.642831217902,483.8908307593391,232.7144366786029,0.0,1324.233592073081,0.0,790.9592312372502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.1552595303713,-690.1552595303713,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2066.541173676297,483.8908307593391,232.7144366786029,0.0,1255.5445644550812,0.0,749.9315599831657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.5402181998918,-655.5402181998918,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2036.9344857563378,483.8908307593391,232.7144366786029,0.0,1216.1664018988356,0.0,726.4111468404512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.2483304208911,-622.2483304208911,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5071.979746850294,767.6834346101658,347.8347142106523,153.25774113894252,3479.3105715038637,0.0,2078.177771162016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1754.2844857753466,-1754.2844857753466,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5403.680199999724,767.6834346101658,347.8347142106523,165.46213809534478,3756.379038216754,0.0,2243.6696169686093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877.3487421018021,-1877.3487421018021,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4744.692311007195,767.6834346101658,347.8347142106523,142.48906590485365,3234.836358947883,0.0,1932.1543381527981,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1680.3056008191584,-550.4304503432704,False
2,photovoltaics,electricity,,electricity,CH,493.94735593599455,417.7243872639223,156.4877267176434,0.3483283737724747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61308641934365,-80.61308641934365,False
2,photovoltaics,electricity,,electricity,DE,386.7334393220026,417.7243872639223,156.4877267176434,0.29240095332492405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.77107561288804,-187.77107561288804,False
2,photovoltaics,electricity,,electricity,IT,558.2644352810186,417.7243872639223,156.4877267176434,0.4014366929066762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349115393453832,-16.349115393453832,False
2,reservoir_hydro,electricity,,electricity,CH,2077.7961204378717,2527.0902333594413,745.7962256636653,54.858285442035665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.9486240272704,-1249.9486240272704,False
2,reservoir_hydro,electricity,,electricity,DE,7032.100181343904,2527.0902333594413,745.7962256636653,148.84762657120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.3660957495913,3610.3660957495913,False
2,reservoir_hydro,electricity,,electricity,IT,3319.4514386257238,2527.0902333594413,745.7962256636653,83.85463829326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.28965869064535,-37.28965869064535,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.483978453167,2909.4093873055194,702.7895836266008,65.92810590706564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.643098386019,-1368.643098386019,False
2,run-of-river_hydro,electricity,,electricity,DE,6608.462514716201,2909.4093873055194,702.7895836266008,176.42396664722978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.8395771368514,2819.8395771368514,False
2,run-of-river_hydro,electricity,,electricity,IT,3675.1116860404863,2909.4093873055194,702.7895836266008,100.9685337562989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.05581864793278,-38.05581864793278,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076751834339,-615.9076751834339,True
2,wind_offshore,electricity,,electricity,DE,2293.999246133647,2219.7427974311413,643.0093634765298,47.15476040940973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076751834339,-615.9076751834339,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076751834339,-615.9076751834339,True
2,wind_onshore,electricity,,electricity,CH,488.64901894962446,1074.281477031286,290.1357480458177,5.2336348393836785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.0018409668629,-881.0018409668629,False
2,wind_onshore,electricity,,electricity,DE,1365.395822398038,1074.281477031286,290.1357480458177,16.55891702431491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58031970338051,-15.58031970338051,False
2,wind_onshore,electricity,,electricity,IT,1185.858466975799,1074.281477031286,290.1357480458177,10.506574327402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.06533242870688,-189.06533242870688,False
3,heat_pump,heat,electricity,heat,CH,1416.456828147555,808.3482201953414,180.13902569615436,0.0,954.0981302638718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.1285480078126,-526.1285480078126,False
3,heat_pump,heat,electricity,heat,DE,1960.20188965292,808.3482201953414,180.13902569615436,0.0,1354.0977508676813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.38310710625694,-382.38310710625694,False
3,heat_pump,heat,electricity,heat,IT,1916.8095492977166,808.3482201953414,180.13902569615436,0.0,1157.0639377655293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.74163435930848,-228.74163435930848,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2133.686632834389,482.3187071998131,231.64223794700234,0.0,1318.7741470596893,0.0,778.0867905438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.1352499159755,-677.1352499159755,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2079.551554853694,482.3187071998131,231.64223794700234,0.0,1271.0540333768872,0.0,749.9315600344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.394983704469,-655.394983704469,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2033.517208765089,482.3187071998131,231.64223794700234,0.0,1231.189440832766,0.0,726.4111468249055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0443240393979,-638.0443240393979,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6565.581504468597,760.2542816775629,344.67293707721296,154.86777807118986,3592.375549871642,0.0,2119.5289339416604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.1179761706708,-406.1179761706708,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6864.337681742398,760.2542816775629,344.67293707721296,163.53192962108835,3793.352709717561,0.0,2238.1069888913717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.58116524239904,-435.58116524239904,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5893.394480122144,760.2542816775629,344.67293707721296,135.5095908526929,3143.335218050783,0.0,1854.5917182775788,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-344.96926581368643,784.9058846622015,False
3,photovoltaics,electricity,,electricity,CH,510.29307578439193,384.0669180930933,144.3647610788798,0.3262774813844368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.464880868965622,-18.464880868965622,False
3,photovoltaics,electricity,,electricity,DE,385.9762142559645,384.0669180930933,144.3647610788798,0.2760371604533191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.7315020764619,-142.7315020764619,False
3,photovoltaics,electricity,,electricity,IT,513.7233951397766,384.0669180930933,144.3647610788798,0.3710235495274704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.079307581724,-15.079307581724,False
3,reservoir_hydro,electricity,,electricity,CH,2279.8118955934633,2526.8333776843097,745.7338287721759,55.91132072664605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.6666315896682,-1048.6666315896682,False
3,reservoir_hydro,electricity,,electricity,DE,7692.140503038222,2526.8333776843097,745.7338287721759,146.1349865543093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.438310027428,4273.438310027428,False
3,reservoir_hydro,electricity,,electricity,IT,3613.2803839787343,2526.8333776843097,745.7338287721759,83.18123000313314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.53194751911565,257.53194751911565,False
3,run-of-river_hydro,electricity,,electricity,CH,2559.881054441277,2902.5165794867,701.3362702509623,65.46394687082979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109.4357421672153,-1109.4357421672153,False
3,run-of-river_hydro,electricity,,electricity,DE,7436.776180069092,2902.5165794867,701.3362702509623,170.21543258782165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.7078977436086,3662.7078977436086,False
3,run-of-river_hydro,electricity,,electricity,IT,4063.605037059039,2902.5165794867,701.3362702509623,97.38280144778707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.36938587359,362.36938587359,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.3342831872392,-298.3342831872392,True
3,wind_offshore,electricity,,electricity,DE,2488.083239152067,2133.0038565908767,612.9328485170555,40.480817231374076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.3342831872392,-298.3342831872392,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.3342831872392,-298.3342831872392,True
3,wind_onshore,electricity,,electricity,CH,564.6555071981257,1040.578060217373,282.0283309857546,5.092223548424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.0431075534265,-763.0431075534265,False
3,wind_onshore,electricity,,electricity,DE,1488.557772078979,1040.578060217373,282.0283309857546,16.051276810819644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.90010406503185,149.90010406503185,False
3,wind_onshore,electricity,,electricity,IT,1392.5198154003724,1040.578060217373,282.0283309857546,10.189100749016307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72432344822856,59.72432344822856,False
4,heat_pump,heat,electricity,heat,CH,1793.4424329641104,785.5660111301636,177.84442070027805,0.0,970.9435760197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.91157488610713,-140.91157488610713,False
4,heat_pump,heat,electricity,heat,DE,1952.3375797930394,785.5660111301636,177.84442070027805,0.0,963.2376309279889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689517034608798,25.689517034608798,False
4,heat_pump,heat,electricity,heat,IT,1812.8571955562045,785.5660111301636,177.84442070027805,0.0,845.7896869096435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6570768161193428,3.6570768161193428,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2145.0949391869076,480.7465836402871,230.57003921540192,0.0,1354.617920091178,0.0,790.9592309941783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.7988347541376,-711.7988347541376,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2071.4265691312153,480.7465836402871,230.57003921540192,0.0,1284.3528344829358,0.0,749.9315601888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.1744483962829,-674.1744483962829,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1923.235569403537,480.7465836402871,230.57003921540192,0.0,1244.0711457624038,0.0,726.4111467511558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.5633459657116,-758.5633459657116,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4873.581880822233,753.5090866014535,341.8216547149446,154.00383444893416,3640.3426096236635,0.0,2125.59021133536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2141.6855159021225,-2141.6855159021225,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5266.618226787773,753.5090866014535,341.8216547149446,168.1093365801116,3973.7684663692094,0.0,2320.2770343179577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2290.867351795904,-2290.867351795904,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4268.997025337523,753.5090866014535,341.8216547149446,136.82806872019955,3234.3418625947947,0.0,1888.5270262800982,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2086.0306735739673,-956.1555230980794,False
4,photovoltaics,electricity,,electricity,CH,479.61702959905864,359.72959474310306,133.51850202227496,0.30941520733261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.940482373652003,-13.940482373652003,False
4,photovoltaics,electricity,,electricity,DE,502.90209917285324,359.72959474310306,133.51850202227496,0.2675366063466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386465801128592,9.386465801128592,False
4,photovoltaics,electricity,,electricity,IT,479.01640004004736,359.72959474310306,133.51850202227496,0.3468241366770713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.578520862007736,-14.578520862007736,False
4,reservoir_hydro,electricity,,electricity,CH,2100.471775713999,2526.4275599863786,745.6352451498781,55.111675447226915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.7027048694847,-1226.7027048694847,False
4,reservoir_hydro,electricity,,electricity,DE,7256.035254225377,2526.4275599863786,745.6352451498781,158.3308156390932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.6416334500273,3825.6416334500273,False
4,reservoir_hydro,electricity,,electricity,IT,3156.1970886975014,2526.4275599863786,745.6352451498781,79.8106405099775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.67635694873277,-195.67635694873277,False
4,run-of-river_hydro,electricity,,electricity,CH,2325.932300124707,2894.4401876625816,699.6107033659733,65.1120002908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.2305911947244,-1333.2305911947244,False
4,run-of-river_hydro,electricity,,electricity,DE,6656.594323612486,2894.4401876625816,699.6107033659733,180.5240582352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0193743486375,2882.0193743486375,False
