decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6467.14273340133,777.3940298212262,351.3951893748322,159.98330864431276,3453.284052498072,0.0,2144.0439748357403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.9578217728549,-418.9578217728549,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6086.480194835075,777.3940298212262,351.3951893748322,140.12210091387502,3024.574379620736,0.0,1877.870565070347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87606996594263,-84.87606996594263,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2553.266141183957,777.3940298212262,351.3951893748322,113.39740779215069,2447.71447249488,0.0,1519.7149690115195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2656.3499273106513,-2656.3499273106513,False
1,photovoltaics,electricity,,electricity,CH,386.7873393587677,473.64211001826914,170.6799277535803,0.38428078765972123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.9189792007415,-257.9189792007415,False
1,photovoltaics,electricity,,electricity,DE,106.79107072422067,473.64211001826914,170.6799277535803,0.21534462750979705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0955781418961,63.136790325804306,-537.7463116751386,481.3492664667575,False
1,photovoltaics,electricity,,electricity,IT,520.6784332853845,473.64211001826914,170.6799277535803,0.45564070011883623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0992451865838,-124.0992451865838,False
1,reservoir_hydro,electricity,,electricity,CH,2202.1234515428755,2527.239605167508,745.8325119419213,57.49616804054811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.4448336071023,-1128.4448336071023,False
1,reservoir_hydro,electricity,,electricity,DE,6878.473124444892,2527.239605167508,745.8325119419213,123.15782219860272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.24318513686,3482.24318513686,False
1,reservoir_hydro,electricity,,electricity,IT,2953.2166892013843,2527.239605167508,745.8325119419213,98.13271033090402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.9881382389493,-417.9881382389493,False
1,run-of-river_hydro,electricity,,electricity,CH,2494.666495233956,2916.174397744096,705.5909095383495,63.25544018763689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.3542522361263,-1190.3542522361263,False
1,run-of-river_hydro,electricity,,electricity,DE,6789.853193440375,2916.174397744096,705.5909095383495,142.5395863857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.5482997722156,3025.5482997722156,False
1,run-of-river_hydro,electricity,,electricity,IT,3200.310077658414,2916.174397744096,705.5909095383495,109.1223265147744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.5775561388061,-530.5775561388061,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.8350883110871,-726.8350883110871,True
1,wind_offshore,electricity,,electricity,DE,2302.1949174012916,2301.0465710163235,685.9342565997133,42.049178096342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.8350883110871,-726.8350883110871,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.8350883110871,-726.8350883110871,True
1,wind_onshore,electricity,,electricity,CH,602.7199949921556,1106.9460774200136,297.81539298808656,5.646661731666552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.688137147611,-807.688137147611,False
1,wind_onshore,electricity,,electricity,DE,1407.5447994438966,1106.9460774200136,297.81539298808656,14.108289401116068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32496036531957,-11.32496036531957,False
1,wind_onshore,electricity,,electricity,IT,900.566492744943,1106.9460774200136,297.81539298808656,11.744829556979143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.9398072201362,-515.9398072201362,False
2,heat_pump,heat,electricity,heat,CH,2073.214168938172,833.536390569984,182.43363069203065,0.0,1276.0264368776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.78228920149536,-218.78228920149536,False
2,heat_pump,heat,electricity,heat,DE,1687.7240709447506,833.536390569984,182.43363069203065,0.0,806.7258007305306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.97175104779467,-134.97175104779467,False
2,heat_pump,heat,electricity,heat,IT,2083.1148053512916,833.536390569984,182.43363069203065,0.0,1468.9288101332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.7840260439573,-401.7840260439573,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2199.44474743329,483.8908307593391,232.7144366786029,0.0,1324.2335917240928,0.0,790.959231053069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.3533427818137,-632.3533427818137,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1790.4835374781435,483.8908307593391,232.7144366786029,0.0,1255.5445644319902,0.0,749.9315599737588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.5978543655474,-931.5978543655474,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2209.9481954273692,483.8908307593391,232.7144366786029,0.0,1216.1664016305497,0.0,726.4111466885105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.234620329633,-449.234620329633,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3114.5697524078855,767.6834346101658,347.8347142106523,65.91860933953058,1496.5072082189072,0.0,893.8575475357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.231761507129,-457.231761507129,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4077.922699607135,767.6834346101658,347.8347142106523,122.96618403868034,2791.6211010451293,0.0,1667.4237031989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.6064374964508,-1619.6064374964508,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7242.297710469903,767.6834346101658,347.8347142106523,167.7581307726987,3808.503462940475,0.0,2274.803319640775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.28535170486384,-124.28535170486384,False
2,photovoltaics,electricity,,electricity,CH,477.9986761110919,417.7243872639223,156.4877267176434,0.34832302238971397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.56176089286352,-96.56176089286352,False
2,photovoltaics,electricity,,electricity,DE,69.30813627607648,417.7243872639223,156.4877267176434,0.10479864847325608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1641534379909,33.15542493777396,-505.0087763539625,30.155377084028373,False
2,photovoltaics,electricity,,electricity,IT,767.0657711921739,417.7243872639223,156.4877267176434,0.40792696593887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.44573024466928,192.44573024466928,False
2,reservoir_hydro,electricity,,electricity,CH,2000.8519556335384,2527.0902333594413,745.7962256636653,52.102443488794535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.1369468783628,-1324.1369468783628,False
2,reservoir_hydro,electricity,,electricity,DE,5834.755725662428,2527.0902333594413,745.7962256636653,115.60542902352239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.263837615799,2446.263837615799,False
2,reservoir_hydro,electricity,,electricity,IT,3677.0446793776728,2527.0902333594413,745.7962256636653,88.72425789146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.43396246309726,315.43396246309726,False
2,run-of-river_hydro,electricity,,electricity,CH,2232.3531620702497,2909.4093873055194,702.7895836266008,61.37644318012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441.2222520419932,-1441.2222520419932,False
2,run-of-river_hydro,electricity,,electricity,DE,5587.451633842258,2909.4093873055194,702.7895836266008,143.35299577375238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.8996671363857,1831.8996671363857,False
2,run-of-river_hydro,electricity,,electricity,IT,4143.618640725682,2909.4093873055194,702.7895836266008,105.46006419444322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.9596055991184,425.9596055991184,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.7664658973056,-772.7664658973056,True
2,wind_offshore,electricity,,electricity,DE,2131.4546423682873,2219.7427974311413,643.0093634765298,41.46894735792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.7664658973056,-772.7664658973056,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.7664658973056,-772.7664658973056,True
2,wind_onshore,electricity,,electricity,CH,503.734153763676,1074.281477031286,290.1357480458177,5.317702622993767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.0007739364215,-866.0007739364215,False
2,wind_onshore,electricity,,electricity,DE,1322.3877774438909,1074.281477031286,290.1357480458177,12.735431362925933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76487899613872,-54.76487899613872,False
2,wind_onshore,electricity,,electricity,IT,1633.0699311346834,1074.281477031286,290.1357480458177,11.192900617576363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.45980544000344,257.45980544000344,False
3,heat_pump,heat,electricity,heat,CH,2335.5203347277193,808.3482201953414,180.13902569615436,0.0,1095.776572927638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2565159085857,251.2565159085857,False
3,heat_pump,heat,electricity,heat,DE,2732.522680287064,808.3482201953414,180.13902569615436,0.0,1600.8170540816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.21838031395896,143.21838031395896,False
3,heat_pump,heat,electricity,heat,IT,2284.9994938713144,808.3482201953414,180.13902569615436,0.0,809.3526231772776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1596248025412,487.1596248025412,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2477.7217924455354,482.3187071998131,231.64223794700234,0.0,1340.5915613697762,0.0,790.9592312400474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.7899453111037,-367.7899453111037,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2898.8961865909996,482.3187071998131,231.64223794700234,0.0,1271.0540332736432,0.0,749.931560000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.94964817031894,163.94964817031894,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2424.1249186989185,482.3187071998131,231.64223794700234,0.0,1231.1894407382015,0.0,726.4111468183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.43661400448286,-247.43661400448286,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3129.775539972818,760.2542816775629,344.67293707721296,75.98757114126192,1762.6384006082521,0.0,1039.9700806698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.7477312013164,-853.7477312013164,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6429.7994064224295,760.2542816775629,344.67293707721296,112.33267426640498,2605.7140969292377,0.0,1537.391162319398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.434254152613,1069.434254152613,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4344.080870488896,760.2542816775629,344.67293707721296,127.50863740363033,2957.741869245075,0.0,1745.0902290354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591.187083950077,-1591.187083950077,False
3,photovoltaics,electricity,,electricity,CH,225.22736244054482,384.0669180930933,144.3647610788798,0.32627325255791756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.53058998398626,-303.53058998398626,False
3,photovoltaics,electricity,,electricity,DE,136.98047329954414,384.0669180930933,144.3647610788798,0.1148686400027941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3524668301914,35.33547282750459,-391.5660745124318,178.78639231775958,False
3,photovoltaics,electricity,,electricity,IT,194.35782042057465,384.0669180930933,144.3647610788798,0.1773642609590236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.25122301235746,-334.25122301235746,False
3,reservoir_hydro,electricity,,electricity,CH,1800.9456650263257,2526.8333776843097,745.7338287721759,41.23666684326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1512.8582082734292,-1512.8582082734292,False
3,reservoir_hydro,electricity,,electricity,DE,6471.602537166514,2526.8333776843097,745.7338287721759,117.063204076789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.972126633239,3081.972126633239,False
3,reservoir_hydro,electricity,,electricity,IT,2851.795670216883,2526.8333776843097,745.7338287721759,59.50758998901055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.27912622861305,-480.27912622861305,False
3,run-of-river_hydro,electricity,,electricity,CH,2013.7814772192407,2902.5165794867,701.3362702509623,54.50217635623799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.5735488746593,-1644.5735488746593,False
3,run-of-river_hydro,electricity,,electricity,DE,6686.919290245997,2902.5165794867,701.3362702509623,144.91636552508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.1500749832467,2938.1500749832467,False
3,run-of-river_hydro,electricity,,electricity,IT,3169.8094920642184,2902.5165794867,701.3362702509623,83.63730171195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.6806593854037,-517.6806593854037,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.6324791229902,-425.6324791229902,True
3,wind_offshore,electricity,,electricity,DE,2360.278316930302,2133.0038565908767,612.9328485170555,39.97409094536007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.6324791229902,-425.6324791229902,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.6324791229902,-425.6324791229902,True
3,wind_onshore,electricity,,electricity,CH,462.4437770507827,1040.578060217373,282.0283309857546,4.718474860724763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.8810890130695,-864.8810890130695,False
3,wind_onshore,electricity,,electricity,DE,1493.5725218228783,1040.578060217373,282.0283309857546,12.646602795633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.31952782411722,158.31952782411722,False
3,wind_onshore,electricity,,electricity,IT,1019.6385848692998,1040.578060217373,282.0283309857546,7.748922109193388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.7167284430211,-310.7167284430211,False
4,heat_pump,heat,electricity,heat,CH,2081.3879757587783,785.5660111301636,177.84442070027805,0.0,1405.1132092286698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.13566530033313,-287.13566530033313,False
4,heat_pump,heat,electricity,heat,DE,1367.346269842501,785.5660111301636,177.84442070027805,0.0,580.5465428739616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.61070486190226,-176.61070486190226,False
4,heat_pump,heat,electricity,heat,IT,1591.6387467659142,785.5660111301636,177.84442070027805,0.0,1156.6971133034208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.4687983679482,-528.4687983679482,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2208.116225562495,480.7465836402871,230.57003921540192,0.0,1354.617920526213,0.0,790.95923123821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7775490576172,-648.7775490576172,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1450.5990804681812,480.7465836402871,230.57003921540192,0.0,1284.3528340988776,0.0,749.9315599643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295.0019364507048,-1295.0019364507048,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,906.1656376972182,480.7465836402871,230.57003921540192,0.0,243.67275780980037,0.0,142.28013247888012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.10387544715127,-191.10387544715127,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4605.614619237822,753.5090866014535,341.8216547149446,85.59758568695835,2023.355714322162,0.0,1181.4341565012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.89642141102922,219.89642141102922,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,1640.9486659972567,753.5090866014535,341.8216547149446,66.78990738766532,1578.779818232627,0.0,921.8470037919186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.7988047313524,-2021.7988047313524,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6980.458550552761,753.5090866014535,341.8216547149446,143.2004711141233,3384.972709185211,0.0,1976.4801360171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.47449291987505,380.47449291987505,False
4,photovoltaics,electricity,,electricity,CH,306.3078200327177,359.72959474310306,133.51850202227496,0.3117825545538881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.25205928721422,-187.25205928721422,False
4,photovoltaics,electricity,,electricity,DE,73.73970841573143,359.72959474310306,133.51850202227496,0.1196193143766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0907162759585,43.18738235703718,-419.6280076640233,277.46270861193517,False
4,photovoltaics,electricity,,electricity,IT,266.16910658857694,359.72959474310306,133.51850202227496,0.23396027225209862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.31295044905318,-227.31295044905318,False
4,reservoir_hydro,electricity,,electricity,CH,2081.4551782106487,2526.4275599863786,745.6352451498781,44.10170367078483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.7093305963929,-1234.7093305963929,False
4,reservoir_hydro,electricity,,electricity,DE,5214.244375444715,2526.4275599863786,745.6352451498781,115.63395690274776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.5476134057105,1826.5476134057105,False
4,reservoir_hydro,electricity,,electricity,IT,3700.751282256978,2526.4275599863786,745.6352451498781,60.39547822194009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.29299889878115,368.29299889878115,False
4,run-of-river_hydro,electricity,,electricity,CH,2315.6640019530128,2894.4401876625816,699.6107033659733,55.932688849022476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.3195779245646,-1334.3195779245646,False
4,run-of-river_hydro,electricity,,electricity,DE,4824.872883366441,2894.4401876625816,699.6107033659733,145.3625293408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4594629970254,1085.4594629970254,False
