decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,2147.110052341212,880.3275418793847,222.9548053531022,0.0,1286.3070829219557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.47937781323049,-242.47937781323049,False
1,heat_pump,heat,electricity,heat,DE,2070.054138218598,880.3275418793847,222.9548053531022,0.0,1062.9412598050321,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-96.16946881892102,253.83053118107898,False
1,heat_pump,heat,electricity,heat,IT,1922.0093307263342,880.3275418793847,222.9548053531022,0.0,641.6144540304817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1125294633656,177.1125294633656,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2277.839886502661,485.5230536778413,233.06669478667573,0.0,1273.9509687770674,0.0,790.9592310721602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.66006181108344,-505.66006181108344,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2196.092309977252,485.5230536778413,233.06669478667573,0.0,1207.8701405452584,0.0,749.9315601690475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.2991392015708,-480.2991392015708,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2039.0335863565638,485.5230536778413,233.06669478667573,0.0,1169.9872102769366,0.0,726.4111468021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.9545191870413,-575.9545191870413,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5626.9946790704635,777.3940298212262,351.3951893748322,162.97520032903347,3517.8648636592006,0.0,2184.1403286012974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.7749327151269,-1366.7749327151269,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5724.506466234503,777.3940298212262,351.3951893748322,165.0078631222044,3561.7404533672866,0.0,2211.3814105085357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.4124799595825,-1342.4124799595825,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2543.8704131815803,777.3940298212262,351.3951893748322,112.98011827083444,2438.7071625384565,0.0,1514.1225913346123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2650.7286781583816,-2650.7286781583816,False
1,photovoltaics,electricity,,electricity,CH,520.3701046071923,473.64211001826914,170.6799277535803,0.38428099738527566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.33621416204244,-124.33621416204244,False
1,photovoltaics,electricity,,electricity,DE,385.45456045994484,473.64211001826914,170.6799277535803,0.32198989420817964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.1894672061128,-259.1894672061128,False
1,photovoltaics,electricity,,electricity,IT,628.9239875701523,473.64211001826914,170.6799277535803,0.45563307946400183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853683281161091,-15.853683281161091,False
1,reservoir_hydro,electricity,,electricity,CH,2198.050322785852,2527.239605167508,745.8325119419213,59.60691737623929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.628711699817,-1134.628711699817,False
1,reservoir_hydro,electricity,,electricity,DE,7299.562564451881,2527.239605167508,745.8325119419213,156.47629222426653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0141551181846,3870.0141551181846,False
1,reservoir_hydro,electricity,,electricity,IT,3158.061241221619,2527.239605167508,745.8325119419213,98.13943605154637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.15031193935673,-213.15031193935673,False
1,run-of-river_hydro,electricity,,electricity,CH,2449.8603869390195,2916.174397744096,705.5909095383495,67.19088911362752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.0958094570535,-1239.0958094570535,False
1,run-of-river_hydro,electricity,,electricity,DE,6874.882730440148,2916.174397744096,705.5909095383495,173.57489044369584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.542532714007,3079.542532714007,False
1,run-of-river_hydro,electricity,,electricity,IT,3409.4229353464793,2916.174397744096,705.5909095383495,114.52635965099746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.86873158696363,-326.86873158696363,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.1328014103646,-779.1328014103646,True
1,wind_offshore,electricity,,electricity,DE,2256.2390288084216,2301.0465710163235,685.9342565997133,48.39100260274933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.1328014103646,-779.1328014103646,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.1328014103646,-779.1328014103646,True
1,wind_onshore,electricity,,electricity,CH,552.0106188687029,1106.9460774200136,297.81539298808656,5.646763501386687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.3976150407839,-858.3976150407839,False
1,wind_onshore,electricity,,electricity,DE,1351.3742083531197,1106.9460774200136,297.81539298808656,16.98596908916722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.37323114414767,-70.37323114414767,False
1,wind_onshore,electricity,,electricity,IT,931.5521384018818,1106.9460774200136,297.81539298808656,11.743141400118798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.9524734063371,-484.9524734063371,False
2,heat_pump,heat,electricity,heat,CH,2104.239578353123,833.536390569984,182.43363069203065,0.0,1383.6053871626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.33583007149196,-295.33583007149196,False
2,heat_pump,heat,electricity,heat,DE,2029.1592252804462,833.536390569984,182.43363069203065,0.0,1198.8491374583691,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-185.6599334399375,164.3400665600625,False
2,heat_pump,heat,electricity,heat,IT,2031.0166560042367,833.536390569984,182.43363069203065,0.0,1118.7122761621363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.66564141991421,-103.66564141991421,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2232.359182064366,483.8908307593391,232.7144366786029,0.0,1324.2335919537882,0.0,790.9592311674494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.4389084948136,-599.4389084948136,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2152.7074610149634,483.8908307593391,232.7144366786029,0.0,1255.5445644461379,0.0,749.931559978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.3739308471226,-569.3739308471226,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2154.677976561939,483.8908307593391,232.7144366786029,0.0,1216.1664018486033,0.0,726.4111468108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.5048395354909,-504.5048395354909,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3497.0714369070956,767.6834346101658,347.8347142106523,72.5517429388104,1647.0949154791015,0.0,983.8029603855673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.89633071720186,-321.89633071720186,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5455.654207253652,767.6834346101658,347.8347142106523,155.96037105868302,3540.666616429553,0.0,2114.8254822736535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1471.3164113290559,-1471.3164113290559,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5572.410592681799,767.6834346101658,347.8347142106523,154.30778761712997,3503.149092056461,0.0,2092.4164205994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.9808564120976,-1292.9808564120976,False
2,photovoltaics,electricity,,electricity,CH,539.2139402136688,417.7243872639223,156.4877267176434,0.34832819224744255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.346501960144344,-35.346501960144344,False
2,photovoltaics,electricity,,electricity,DE,401.25353654340023,417.7243872639223,156.4877267176434,0.29239684872185995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.25097428688736,-173.25097428688736,False
2,photovoltaics,electricity,,electricity,IT,562.5037643999635,417.7243872639223,156.4877267176434,0.3893061368025801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.097655718404772,-12.097655718404772,False
2,reservoir_hydro,electricity,,electricity,CH,2066.343446911155,2527.0902333594413,745.7962256636653,52.769966017895726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259.3129781298474,-1259.3129781298474,False
2,reservoir_hydro,electricity,,electricity,DE,6918.214278539537,2527.0902333594413,745.7962256636653,148.84762870772627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.4801908087043,3496.4801908087043,False
2,reservoir_hydro,electricity,,electricity,IT,3241.19631542093,2527.0902333594413,745.7962256636653,79.49363783545537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.18378143763174,-111.18378143763174,False
2,run-of-river_hydro,electricity,,electricity,CH,2299.541037551565,2909.4093873055194,702.7895836266008,66.02955296616449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.6874863467197,-1378.6874863467197,False
2,run-of-river_hydro,electricity,,electricity,DE,6569.020601023224,2909.4093873055194,702.7895836266008,176.42396664544154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.3976634456626,2780.3976634456626,False
2,run-of-river_hydro,electricity,,electricity,IT,3626.8139241177482,2909.4093873055194,702.7895836266008,96.63409023538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.01913704975595,-82.01913704975595,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4637519107317,-600.4637519107317,True
2,wind_offshore,electricity,,electricity,DE,2309.4713107764824,2219.7427974311413,643.0093634765298,47.18290177954305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4637519107317,-600.4637519107317,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4637519107317,-600.4637519107317,True
2,wind_onshore,electricity,,electricity,CH,476.4538194548425,1074.281477031286,290.1357480458177,5.1326742670247025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.096079889286,-893.096079889286,False
2,wind_onshore,electricity,,electricity,DE,1368.828230710865,1074.281477031286,290.1357480458177,16.51748278910458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.106477155343217,-12.106477155343217,False
2,wind_onshore,electricity,,electricity,IT,1312.493591748454,1074.281477031286,290.1357480458177,10.346641399758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.270274728408125,-62.270274728408125,False
3,heat_pump,heat,electricity,heat,CH,2181.5463397922395,808.3482201953414,180.13902569615436,0.0,1304.3156010448229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.25650714407902,-111.25650714407902,False
3,heat_pump,heat,electricity,heat,DE,2102.4421728972784,808.3482201953414,180.13902569615436,0.0,1218.8332016397655,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-104.87827463398276,245.12172536601724,False
3,heat_pump,heat,electricity,heat,IT,2035.6132943898617,808.3482201953414,180.13902569615436,0.0,1134.9253201883494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.79927168998347,-87.79927168998347,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2314.3729004768447,482.3187071998131,231.64223794700234,0.0,1340.5915616783395,0.0,790.9592313342174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.1388376825277,-531.1388376825277,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2230.4523399333707,482.3187071998131,231.64223794700234,0.0,1271.0540337130662,0.0,749.9315602333812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.4941991598922,-504.4941991598922,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2159.554490398255,482.3187071998131,231.64223794700234,0.0,1231.1894421861252,0.0,726.411147624623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.0070445593087,-512.0070445593087,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2441.636147704584,760.2542816775629,344.67293707721296,38.70907542747621,897.9113528671985,0.0,529.7745366821974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.686036027064,-129.686036027064,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5934.797224104582,760.2542816775629,344.67293707721296,170.37665319172348,3952.125683067519,0.0,2331.784252383359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624.4165832927956,-1624.4165832927956,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6279.277009600616,760.2542816775629,344.67293707721296,174.68130283392014,4051.9780753325363,0.0,2390.697924295947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1443.007511616563,-1443.007511616563,False
3,photovoltaics,electricity,,electricity,CH,530.32336097939,384.0669180930933,144.3647610788798,0.3260763345532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565605472863642,1.565605472863642,False
3,photovoltaics,electricity,,electricity,DE,434.14112814104965,384.0669180930933,144.3647610788798,0.27639112484157163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.56694215576503,-94.56694215576503,False
3,photovoltaics,electricity,,electricity,IT,517.0198504786828,384.0669180930933,144.3647610788798,0.36036773487266216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.772196428163008,-11.772196428163008,False
3,reservoir_hydro,electricity,,electricity,CH,2087.6806437314385,2526.8333776843097,745.7338287721759,53.35059793764261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.2371606626896,-1238.2371606626896,False
3,reservoir_hydro,electricity,,electricity,DE,6991.027875942866,2526.8333776843097,745.7338287721759,147.9559515182314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.5047179681483,3570.5047179681483,False
3,reservoir_hydro,electricity,,electricity,IT,3290.3717568258194,2526.8333776843097,745.7338287721759,80.19697353788517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.39242316855136,-62.39242316855136,False
3,run-of-river_hydro,electricity,,electricity,CH,2311.224641810621,2902.5165794867,701.3362702509623,65.55974026475866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.1879481917997,-1358.1879481917997,False
3,run-of-river_hydro,electricity,,electricity,DE,6596.178205055472,2902.5165794867,701.3362702509623,170.98603266783135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.339322649979,2821.339322649979,False
3,run-of-river_hydro,electricity,,electricity,IT,3686.3565148568428,2902.5165794867,701.3362702509623,98.0070527526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.503387633465607,-15.503387633465607,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.2491409112946,-554.2491409112946,True
3,wind_offshore,electricity,,electricity,DE,2233.4704615263004,2133.0038565908767,612.9328485170555,41.78289732966282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.2491409112946,-554.2491409112946,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.2491409112946,-554.2491409112946,True
3,wind_onshore,electricity,,electricity,CH,476.7451575058888,1040.578060217373,282.0283309857546,4.980814697782587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.8420483950213,-850.8420483950213,False
3,wind_onshore,electricity,,electricity,DE,1319.7759578936223,1040.578060217373,282.0283309857546,16.1227647552178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953198064723082,-18.953198064723082,False
3,wind_onshore,electricity,,electricity,IT,1323.5091956515887,1040.578060217373,282.0283309857546,10.069755842524202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.166951394063048,-9.166951394063048,False
4,heat_pump,heat,electricity,heat,CH,2137.5664662390445,785.5660111301636,177.84442070027805,0.0,1155.1295649551198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02646945348306,19.02646945348306,False
4,heat_pump,heat,electricity,heat,DE,2078.57934427291,785.5660111301636,177.84442070027805,0.0,1253.4912779479514,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-138.32236550548305,211.67763449451695,False
4,heat_pump,heat,electricity,heat,IT,2028.4981173096096,785.5660111301636,177.84442070027805,0.0,1056.4180886122247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669596866943266,8.669596866943266,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2267.7152502878225,480.7465836402871,230.57003921540192,0.0,1354.617917271664,0.0,790.959229341078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1785191806085,-589.1785191806085,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2205.1365906662204,480.7465836402871,230.57003921540192,0.0,1284.3528327153335,0.0,749.9315591559525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.4644240607547,-540.4644240607547,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2152.0060843345977,480.7465836402871,230.57003921540192,0.0,1244.0711449350968,0.0,726.4111462668067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.7928297229947,-529.7928297229947,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2244.186108308147,753.5090866014535,341.8216547149446,45.45343723653265,1074.4283408211231,0.0,627.3569850207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.3833960866689,-598.3833960866689,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6228.330851484238,753.5090866014535,341.8216547149446,173.44840653132783,4099.973400872479,0.0,2393.967893162794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.3895903987614,-1534.3895903987614,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6462.444584952834,753.5090866014535,341.8216547149446,187.124096968382,4423.239368841771,0.0,2582.7223734020113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825.9719955757287,-1825.9719955757287,False
4,photovoltaics,electricity,,electricity,CH,475.2705399788317,359.72959474310306,133.51850202227496,0.3078211688668554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.285377955413157,-18.285377955413157,False
4,photovoltaics,electricity,,electricity,DE,529.2223526515785,359.72959474310306,133.51850202227496,0.2675364022264584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.706719483974005,35.706719483974005,False
4,photovoltaics,electricity,,electricity,IT,482.7863263888633,359.72959474310306,133.51850202227496,0.3347864115924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.79655678810715,-10.79655678810715,False
4,reservoir_hydro,electricity,,electricity,CH,2067.0272517015173,2526.4275599863786,745.6352451498781,53.31817699578631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.3537304305257,-1258.3537304305257,False
4,reservoir_hydro,electricity,,electricity,DE,7418.603061797235,2526.4275599863786,745.6352451498781,158.80781642389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.732440237084,3987.732440237084,False
4,reservoir_hydro,electricity,,electricity,IT,3353.208733453591,2526.4275599863786,745.6352451498781,78.26592379652607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880004520808143,2.880004520808143,False
4,run-of-river_hydro,electricity,,electricity,CH,2290.7950174910484,2894.4401876625816,699.6107033659733,65.19295481061651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.448828348123,-1368.448828348123,False
4,run-of-river_hydro,electricity,,electricity,DE,6983.6058006628655,2894.4401876625816,699.6107033659733,180.29105348370675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.2638561506037,3209.2638561506037,False
