decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,heat_pump,heat,electricity,heat,CH,2157.7766466740236,930.1261448256168,258.3244533693291,0.0,1323.7471623463412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.42111386726356,-354.42111386726356,False
0,heat_pump,heat,electricity,heat,DE,2079.7655879573012,930.1261448256168,258.3244533693291,0.0,1072.3809181625652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.06592840020994,-181.06592840020994,False
0,heat_pump,heat,electricity,heat,IT,1381.216687923296,930.1261448256168,258.3244533693291,0.0,783.0699607924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.3038710640535,-590.3038710640535,False
0,natural_gas_boiler,heat,natural_gas,heat,CH,2289.1559373036466,487.186345248536,233.64857560184709,0.0,1595.520191191621,0.0,790.9592324692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.1584072076411,-818.1584072076411,False
0,natural_gas_boiler,heat,natural_gas,heat,DE,2206.395058683295,487.186345248536,233.64857560184709,0.0,1512.7593140156607,0.0,749.9315599557144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.1307361384634,-777.1307361384634,False
0,natural_gas_boiler,heat,natural_gas,heat,IT,1305.6847943857754,487.186345248536,233.64857560184709,0.0,1305.684794368544,0.0,647.2769498620574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.1118706952093,-1368.1118706952093,False
0,natural_gas_turbine,electricity,natural_gas,electricity,CH,5765.06055865687,786.1179105736469,354.4608670187581,168.5443049842113,4509.926675213695,0.0,2235.739892987982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2289.7290921214235,-2289.7290921214235,False
0,natural_gas_turbine,electricity,natural_gas,electricity,DE,5193.428129831808,786.1179105736469,354.4608670187581,147.89949709759037,3957.5106810917114,0.0,1961.8865546653662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.4473806152653,-2014.4473806152653,False
0,natural_gas_turbine,electricity,natural_gas,electricity,IT,2360.6157301456856,786.1179105736469,354.4608670187581,85.2548871512293,2281.2594575192347,0.0,1130.9059199244223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2277.3833120416057,-2277.3833120416057,False
0,photovoltaics,electricity,,electricity,CH,622.6813762186367,543.5962549146192,187.43991896488768,0.4327874584786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.78758511934876,-108.78758511934876,False
0,photovoltaics,electricity,,electricity,DE,458.5613806699336,543.5962549146192,187.43991896488768,0.3633233292659368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.1010803170366,76.08546447453456,-272.8381165388392,955.2629637781974,False
0,photovoltaics,electricity,,electricity,IT,706.2334636021353,543.5962549146192,187.43991896488768,0.5123689157496363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.315079193121182,-25.315079193121182,False
0,reservoir_hydro,electricity,,electricity,CH,2419.5567796601044,2527.3444444852207,745.8579801256698,59.27989054285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.9255354936386,-912.9255354936386,False
0,reservoir_hydro,electricity,,electricity,DE,7803.964711324166,2527.3444444852207,745.8579801256698,149.60904886820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.153237845072,4381.153237845072,False
0,reservoir_hydro,electricity,,electricity,IT,3801.3619338881886,2527.3444444852207,745.8579801256698,96.53667482943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6228344478587,431.6228344478587,False
0,run-of-river_hydro,electricity,,electricity,CH,2675.309785269397,2921.9083130985696,708.155058153122,66.53430271751574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021.2878886998105,-1021.2878886998105,False
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,16577.11899755255,880.3275418793847,222.9548053531022,0.0,11462.343303286356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.4933470337055,4011.4933470337055,False
1,heat_pump,heat,electricity,heat,DE,15776.45056648794,880.3275418793847,222.9548053531022,0.0,10780.74888616292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.419333092532,3892.419333092532,False
1,heat_pump,heat,electricity,heat,IT,12983.361591062834,880.3275418793847,222.9548053531022,0.0,622.5536035647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11257.525640265547,11257.525640265547,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,17586.440325883344,485.5230536778413,233.06669478667573,0.0,1273.9509690761943,0.0,790.9592312514058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.94037709123,14802.94037709123,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,16737.022065313904,485.5230536778413,233.06669478667573,0.0,1207.8701402495888,0.0,749.9315599846911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.630616615108,14060.630616615108,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,13773.871918188977,485.5230536778413,233.06669478667573,0.0,1169.9872103212695,0.0,726.4111468283043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.883812574886,11158.883812574886,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,49522.25640889087,777.3940298212262,351.3951893748322,156.21838126121176,3372.017051611291,0.0,2093.587649486335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42771.644107335975,42771.644107335975,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,49877.37133346635,777.3940298212262,351.3951893748322,118.81778969286103,2564.7149179529893,0.0,1592.3571543370188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44472.69225228742,44472.69225228742,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2384.201226515389,777.3940298212262,351.3951893748322,105.88878079383723,2285.638677910241,0.0,1419.086805914736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2555.202257299484,-2555.202257299484,False
1,photovoltaics,electricity,,electricity,CH,362.054171197901,473.64211001826914,170.6799277535803,0.3842810497354936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.65214762368396,-282.65214762368396,False
1,photovoltaics,electricity,,electricity,DE,73.90759999443473,473.64211001826914,170.6799277535803,0.2160462288877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6472324406645,65.4013022940834,-570.6304840063025,485.01674843436206,False
1,photovoltaics,electricity,,electricity,IT,503.830993295426,473.64211001826914,170.6799277535803,0.45563317183820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.9466776482616,-140.9466776482616,False
1,reservoir_hydro,electricity,,electricity,CH,6859.467585149634,2527.239605167508,745.8325119419213,57.49571332415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.8997547160548,3528.8997547160548,False
1,reservoir_hydro,electricity,,electricity,DE,20390.17298172477,2527.239605167508,745.8325119419213,112.35073860363643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004.750126011702,17004.750126011702,False
1,reservoir_hydro,electricity,,electricity,IT,2930.316783688091,2527.239605167508,745.8325119419213,98.1019733161123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.8573067374507,-440.8573067374507,False
1,run-of-river_hydro,electricity,,electricity,CH,7914.957879016749,2916.174397744096,705.5909095383495,61.58594357229491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.606628162008,4231.606628162008,False
1,run-of-river_hydro,electricity,,electricity,DE,27938.773666313937,2916.174397744096,705.5909095383495,132.94917303941858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24184.05918599207,24184.05918599207,False
1,run-of-river_hydro,electricity,,electricity,IT,3173.60101614548,2916.174397744096,705.5909095383495,106.81334436873865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.977635505704,-554.977635505704,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.423772162105,4150.423772162105,True
1,wind_offshore,electricity,,electricity,DE,7169.433380422412,2301.0465710163235,685.9342565997133,32.02878064427041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.423772162105,4150.423772162105,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.423772162105,4150.423772162105,True
1,wind_onshore,electricity,,electricity,CH,1420.6925127838672,1106.9460774200136,297.81539298808656,5.646772446013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284269929754036,10.284269929754036,False
1,wind_onshore,electricity,,electricity,DE,4952.151113560753,1106.9460774200136,297.81539298808656,13.249336684411652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.140306468242,3534.140306468242,False
1,wind_onshore,electricity,,electricity,IT,894.8788585644579,1106.9460774200136,297.81539298808656,11.744292983902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.6269048275448,-521.6269048275448,False
2,heat_pump,heat,electricity,heat,CH,1157.4021253800997,833.536390569984,182.43363069203065,0.0,664.47656086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.0444567434448,-523.0444567434448,False
2,heat_pump,heat,electricity,heat,DE,1675.764143781712,833.536390569984,182.43363069203065,0.0,381.37946286796785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4146596517295,278.4146596517295,False
2,heat_pump,heat,electricity,heat,IT,2145.435188073266,833.536390569984,182.43363069203065,0.0,1647.4848983068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.0197314955485,-518.0197314955485,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,162.8867610080558,483.8908307593391,232.7144366786029,0.0,162.88676098886472,0.0,97.29158663772586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.8968540564767,-813.8968540564767,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1777.7954130518037,483.8908307593391,232.7144366786029,0.0,1255.544564475603,0.0,749.9315599966343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.2859788583756,-944.2859788583756,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1890.1108082244898,483.8908307593391,232.7144366786029,0.0,512.7896131364744,0.0,306.287108728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.42881892178656,354.42881892178656,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2728.6844665148233,767.6834346101658,347.8347142106523,54.7437562922898,1242.811805623988,0.0,742.3263359558894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.7155801781621,-426.7155801781621,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,872.7340448479275,767.6834346101658,347.8347142106523,36.928368654519325,838.3606758986016,0.0,500.74935394958504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.8225024755966,-1618.8225024755966,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,9156.177017456188,767.6834346101658,347.8347142106523,160.26006991246535,3638.2798760543055,0.0,2173.1294773228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.9894453457146,2068.9894453457146,False
2,photovoltaics,electricity,,electricity,CH,320.520902104878,417.7243872639223,156.4877267176434,0.3483279325208627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.03953980920858,-254.03953980920858,False
2,photovoltaics,electricity,,electricity,DE,50.558642097766324,417.7243872639223,156.4877267176434,0.19549173414711224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.025901039111,66.7257909344973,-523.8489636179465,553.1769374211644,False
2,photovoltaics,electricity,,electricity,IT,673.1261729764756,417.7243872639223,156.4877267176434,0.3289044210691117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58515457384074,98.58515457384074,False
2,reservoir_hydro,electricity,,electricity,CH,1539.5559907038196,2527.0902333594413,745.7962256636653,39.626150876353805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.9566191956408,-1772.9566191956408,False
2,reservoir_hydro,electricity,,electricity,DE,3611.109395593138,2527.0902333594413,745.7962256636653,87.94394699549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2789895745321,250.2789895745321,False
2,reservoir_hydro,electricity,,electricity,IT,3762.891446355187,2527.0902333594413,745.7962256636653,65.53527109928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4697162327909,424.4697162327909,False
2,run-of-river_hydro,electricity,,electricity,CH,1767.1324000051184,2909.4093873055194,702.7895836266008,52.11361014520913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.180181072211,-1897.180181072211,False
2,run-of-river_hydro,electricity,,electricity,DE,3325.1859740191762,2909.4093873055194,702.7895836266008,102.52480235006631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.5377992630103,-389.5377992630103,False
2,run-of-river_hydro,electricity,,electricity,IT,4343.473296807667,2909.4093873055194,702.7895836266008,91.57572429464247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6986015809042,639.6986015809042,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.177360476564,-2117.177360476564,True
2,wind_offshore,electricity,,electricity,DE,767.2364827921141,2219.7427974311413,643.0093634765298,21.661682361006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.177360476564,-2117.177360476564,False
