decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5691.227393527531,777.3940298212262,351.3951893748322,165.75017687839522,3577.763501507524,0.0,2221.3296566717477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.405160726195,-1402.405160726195,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5528.008125871039,777.3940298212262,351.3951893748322,156.28084399312442,3373.3653269891734,0.0,2094.424754589011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.852018896329,-1224.852018896329,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2675.0552404823425,777.3940298212262,351.3951893748322,118.80638883194206,2564.4688272099725,0.0,1592.2043637279958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2729.213558483626,-2729.213558483626,False
1,photovoltaics,electricity,,electricity,CH,443.32949908123976,473.64211001826914,170.6799277535803,0.3842810452275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.3768197358372,-201.3768197358372,False
1,photovoltaics,electricity,,electricity,DE,184.68025321429457,473.64211001826914,170.6799277535803,0.2749473979443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.827652442264,77.61736828535552,-459.9167319554992,792.9109204867648,False
1,photovoltaics,electricity,,electricity,IT,616.884818308503,473.64211001826914,170.6799277535803,0.4556444871648428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.892863950511295,-27.892863950511295,False
1,reservoir_hydro,electricity,,electricity,CH,2146.9187408034772,2527.239605167508,745.8325119419213,58.36914871924233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.5225250251947,-1184.5225250251947,False
1,reservoir_hydro,electricity,,electricity,DE,6572.356129355718,2527.239605167508,745.8325119419213,144.9378710294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.3461412168567,3154.3461412168567,False
1,reservoir_hydro,electricity,,electricity,IT,3087.6952613901763,2527.239605167508,745.8325119419213,98.12279772669618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.49965344594943,-283.49965344594943,False
1,run-of-river_hydro,electricity,,electricity,CH,2409.666828123598,2916.174397744096,705.5909095383495,65.16056430932429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.259043468172,-1277.259043468172,False
1,run-of-river_hydro,electricity,,electricity,DE,6383.352874588977,2916.174397744096,705.5909095383495,155.77635849310664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.811208813425,2605.811208813425,False
1,run-of-river_hydro,electricity,,electricity,IT,3338.898019535144,2916.174397744096,705.5909095383495,111.70612095408048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.5734087013818,-394.5734087013818,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.1200330975785,-891.1200330975785,True
1,wind_offshore,electricity,,electricity,DE,2140.177437652624,2301.0465710163235,685.9342565997133,44.31664313416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.1200330975785,-891.1200330975785,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.1200330975785,-891.1200330975785,True
1,wind_onshore,electricity,,electricity,CH,558.572492754372,1106.9460774200136,297.81539298808656,5.646771615421768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.83574926915,-851.83574926915,False
1,wind_onshore,electricity,,electricity,DE,1299.691782084902,1106.9460774200136,297.81539298808656,15.540293945442171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.60998226864042,-120.60998226864042,False
1,wind_onshore,electricity,,electricity,IT,928.7422283463344,1106.9460774200136,297.81539298808656,11.744042226357317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.76328428812303,-487.76328428812303,False
2,heat_pump,heat,electricity,heat,CH,2102.891183424759,833.536390569984,182.43363069203065,0.0,1301.7302711111784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.80910894843373,-214.80910894843373,False
2,heat_pump,heat,electricity,heat,DE,2027.8784701400477,833.536390569984,182.43363069203065,0.0,1032.6028913573675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.694442479334384,-20.694442479334384,False
2,heat_pump,heat,electricity,heat,IT,2028.7182890249264,833.536390569984,182.43363069203065,0.0,1100.9441001401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.19583237719667,-88.19583237719667,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2230.9286901742953,483.8908307593391,232.7144366786029,0.0,1324.233591902721,0.0,790.9592311387465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.8694003051143,-600.8694003051143,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2151.348714659578,483.8908307593391,232.7144366786029,0.0,1255.5445648530026,0.0,749.9315602213022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.7326778526689,-570.7326778526689,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2152.2396691545496,483.8908307593391,232.7144366786029,0.0,1216.1664007104273,0.0,726.4111461316244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.9431451254442,-506.9431451254442,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3741.6054223290935,767.6834346101658,347.8347142106523,82.31870612611728,1868.8279125604995,0.0,1116.2431597306509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.30250490899243,-441.30250490899243,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5150.897596795961,767.6834346101658,347.8347142106523,145.8190160848518,3310.4340467224783,0.0,1977.3085234599876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1398.1821382921744,-1398.1821382921744,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5925.394001314339,767.6834346101658,347.8347142106523,163.45083911716415,3710.7178288997816,0.0,2216.3963660609993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.6891815844237,-1280.6891815844237,False
2,photovoltaics,electricity,,electricity,CH,425.0870204505416,417.7243872639223,156.4877267176434,0.3483280885915537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.47342161961566,-149.47342161961566,False
2,photovoltaics,electricity,,electricity,DE,145.84023113387477,417.7243872639223,156.4877267176434,0.19292414288142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.9346002936398,59.905222264642795,-428.56480699057244,538.3697933030674,False
2,photovoltaics,electricity,,electricity,IT,568.6548108090211,417.7243872639223,156.4877267176434,0.3956819125789005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.952985085123507,-5.952985085123507,False
2,reservoir_hydro,electricity,,electricity,CH,2006.10354485925,2527.0902333594413,745.7962256636653,48.838619449780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.6215336136368,-1315.6215336136368,False
2,reservoir_hydro,electricity,,electricity,DE,6209.940753606662,2527.0902333594413,745.7962256636653,120.22077737309513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.8335172104603,2816.8335172104603,False
2,reservoir_hydro,electricity,,electricity,IT,3430.0271098696217,2527.0902333594413,745.7962256636653,80.91576788493543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22488296157965,76.22488296157965,False
2,run-of-river_hydro,electricity,,electricity,CH,2247.035954349524,2909.4093873055194,702.7895836266008,59.83879031554753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.0018068981435,-1425.0018068981435,False
2,run-of-river_hydro,electricity,,electricity,DE,6041.15698291235,2909.4093873055194,702.7895836266008,152.61299408636796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.345017893862,2276.345017893862,False
2,run-of-river_hydro,electricity,,electricity,IT,3826.5327668696373,2909.4093873055194,702.7895836266008,97.37956633137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.95422960614447,116.95422960614447,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.3994296067782,-627.3994296067782,True
2,wind_offshore,electricity,,electricity,DE,2278.0503381630915,2219.7427974311413,643.0093634765298,42.69760686219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.3994296067782,-627.3994296067782,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.3994296067782,-627.3994296067782,True
2,wind_onshore,electricity,,electricity,CH,502.5633677512921,1074.281477031286,290.1357480458177,5.175811548046374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.0296688738579,-867.0296688738579,False
2,wind_onshore,electricity,,electricity,DE,1385.2653391744518,1074.281477031286,290.1357480458177,13.73488788479161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1132262125565635,7.1132262125565635,False
2,wind_onshore,electricity,,electricity,IT,1315.776445443257,1074.281477031286,290.1357480458177,10.484759004102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.12553863794921,-59.12553863794921,False
3,heat_pump,heat,electricity,heat,CH,2240.5955477805373,808.3482201953414,180.13902569615436,0.0,1261.263633349732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.15533146069015,-9.15533146069015,False
3,heat_pump,heat,electricity,heat,DE,2158.5297359016863,808.3482201953414,180.13902569615436,0.0,1189.4694471928822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.426957182691467,-19.426957182691467,False
3,heat_pump,heat,electricity,heat,IT,2085.9873724595245,808.3482201953414,180.13902569615436,0.0,1138.4601845547186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.96005798668966,-40.96005798668966,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2377.017376067544,482.3187071998131,231.64223794700234,0.0,1340.5915615356291,0.0,790.959231247115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.4943618620157,-468.4943618620157,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2289.9548703580094,482.3187071998131,231.64223794700234,0.0,1271.05403329239,0.0,749.9315599848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.9916680660301,-444.9916680660301,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2212.995662933414,482.3187071998131,231.64223794700234,0.0,1231.1894408384605,0.0,726.411146828638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.5658698804998,-458.5658698804998,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2837.4254600389822,760.2542816775629,344.67293707721296,51.270973599289626,1189.3022181243737,0.0,701.6973664147205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.77231685417757,-209.77231685417757,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5462.289621043986,760.2542816775629,344.67293707721296,132.41157351574958,3071.472356240623,0.0,1812.1920825025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.7136099697266,-658.7136099697266,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6156.457869211817,760.2542816775629,344.67293707721296,164.57807505319758,3817.6195218237854,0.0,2252.4245928505843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0915392705265,-1183.0915392705265,False
3,photovoltaics,electricity,,electricity,CH,379.8468970578871,384.0669180930933,144.3647610788798,0.3262774605506108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.91105957463665,-148.91105957463665,False
3,photovoltaics,electricity,,electricity,DE,134.5168484797533,384.0669180930933,144.3647610788798,0.1508311343137097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2643201196502,49.20765129223187,-394.0656618265335,400.19865829311664,False
3,photovoltaics,electricity,,electricity,IT,514.2362391478092,384.0669180930933,144.3647610788798,0.36566862153858554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.561108645702486,-14.561108645702486,False
3,reservoir_hydro,electricity,,electricity,CH,1936.1276385411754,2526.8333776843097,745.7338287721759,49.083208655303004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1385.5227765706131,-1385.5227765706131,False
3,reservoir_hydro,electricity,,electricity,DE,6011.612659862478,2526.8333776843097,745.7338287721759,117.21393592498679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.8315174810054,2621.8315174810054,False
3,reservoir_hydro,electricity,,electricity,IT,3395.1245930866853,2526.8333776843097,745.7338287721759,81.17871185406214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3786747761376,41.3786747761376,False
3,run-of-river_hydro,electricity,,electricity,CH,2162.3555670599553,2902.5165794867,701.3362702509623,59.89939248093602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.396675158643,-1501.396675158643,False
3,run-of-river_hydro,electricity,,electricity,DE,5930.323620848144,2902.5165794867,701.3362702509623,144.59487853550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.875892574975,2181.875892574975,False
3,run-of-river_hydro,electricity,,electricity,IT,3773.22335071944,2902.5165794867,701.3362702509623,97.9467742136328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42372676814512,71.42372676814512,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.5044223517237,-642.5044223517237,True
3,wind_offshore,electricity,,electricity,DE,2143.072111706336,2133.0038565908767,612.9328485170555,39.639828950127374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.5044223517237,-642.5044223517237,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.5044223517237,-642.5044223517237,True
3,wind_onshore,electricity,,electricity,CH,470.42453425115866,1040.578060217373,282.0283309857546,4.984679877144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.1665368291136,-857.1665368291136,False
3,wind_onshore,electricity,,electricity,DE,1308.6294714177236,1040.578060217373,282.0283309857546,13.01486673839901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.991786523802947,-26.991786523802947,False
3,wind_onshore,electricity,,electricity,IT,1324.6324860884044,1040.578060217373,282.0283309857546,10.205182283657836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.179087398380931,-8.179087398380931,False
4,heat_pump,heat,electricity,heat,CH,2084.251703141664,785.5660111301636,177.84442070027805,0.0,1145.4320744769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59080316568793,-24.59080316568793,False
4,heat_pump,heat,electricity,heat,DE,2018.2323499860888,785.5660111301636,177.84442070027805,0.0,1073.2365816952235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.414663539576395,-18.414663539576395,False
4,heat_pump,heat,electricity,heat,IT,2039.1107137444985,785.5660111301636,177.84442070027805,0.0,1081.1675122495808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4672303355239364,-5.4672303355239364,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2211.1543340328044,480.7465836402871,230.57003921540192,0.0,1354.6179183681677,0.0,790.9592300098304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.7394372008828,-645.7394372008828,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2141.115271772219,480.7465836402871,230.57003921540192,0.0,1284.3528335707683,0.0,749.9315596631079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.4857443173464,-604.4857443173464,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2163.264852013906,480.7465836402871,230.57003921540192,0.0,1244.0711451499112,0.0,726.4111464028641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.5340623945584,-518.5340623945584,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2629.2289301269025,753.5090866014535,341.8216547149446,57.559723678765174,1360.5967374301356,0.0,794.4502528560139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.70852515441,-678.70852515441,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4400.89217465324,753.5090866014535,341.8216547149446,115.69447068287761,2734.785876168188,0.0,1596.8370870057415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.7560005199657,-1141.7560005199657,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6008.87047220885,753.5090866014535,341.8216547149446,164.8185752155333,3895.9814498304727,0.0,2274.8573201308564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.117614284411,-1422.117614284411,False
4,photovoltaics,electricity,,electricity,CH,350.28951438015054,359.72959474310306,133.51850202227496,0.31177515626401026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2703575414915,-143.2703575414915,False
4,photovoltaics,electricity,,electricity,DE,169.9366118855473,359.72959474310306,133.51850202227496,0.1668666514695539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3570602893924,56.090262887509994,-323.47835153130023,581.8787087580922,False
4,photovoltaics,electricity,,electricity,IT,487.31616227099767,359.72959474310306,133.51850202227496,0.33968009416973216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.271614588550089,-6.271614588550089,False
4,reservoir_hydro,electricity,,electricity,CH,1914.7078820387947,2526.4275599863786,745.6352451498781,49.528697950555426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.8836210480174,-1406.8836210480174,False
4,reservoir_hydro,electricity,,electricity,DE,6148.854767303159,2526.4275599863786,745.6352451498781,124.60020233430839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.191759832594,2752.191759832594,False
4,reservoir_hydro,electricity,,electricity,IT,3375.0957373413207,2526.4275599863786,745.6352451498781,79.50936498867753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52356721638654,23.52356721638654,False
4,run-of-river_hydro,electricity,,electricity,CH,2133.767011925952,2894.4401876625816,699.6107033659733,60.827441478324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.1113205809272,-1521.1113205809272,False
4,run-of-river_hydro,electricity,,electricity,DE,5999.525927052599,2894.4401876625816,699.6107033659733,159.14159173300402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.3334442910405,2246.3334442910405,False
