decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5631.244630669747,777.3940298212262,351.3951893748322,163.16395232081084,3521.9391277024597,0.0,2186.669921057771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.3175896073535,-1369.3175896073535,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5725.634506124771,777.3940298212262,351.3951893748322,165.05796243002746,3562.8218608090765,0.0,2212.0528250454136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.0873613558051,-1343.0873613558051,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2544.5321602990143,777.3940298212262,351.3951893748322,113.0095082454347,2439.3415532837357,0.0,1514.5164661612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651.124586587496,-2651.124586587496,False
1,photovoltaics,electricity,,electricity,CH,502.6622336862971,473.64211001826914,170.6799277535803,0.3842799859408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.04408407149324,-142.04408407149324,False
1,photovoltaics,electricity,,electricity,DE,375.73873433359284,473.64211001826914,170.6799277535803,0.32196267135985457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.9052661096165,-268.9052661096165,False
1,photovoltaics,electricity,,electricity,IT,628.9239938620236,473.64211001826914,170.6799277535803,0.4556403484381891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853684258264005,-15.853684258264005,False
1,reservoir_hydro,electricity,,electricity,CH,2208.29088364091,2527.239605167508,745.8325119419213,59.608926535621336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.3901600041409,-1124.3901600041409,False
1,reservoir_hydro,electricity,,electricity,DE,7360.585528462601,2527.239605167508,745.8325119419213,156.47560553133778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0378058218344,3931.0378058218344,False
1,reservoir_hydro,electricity,,electricity,IT,3158.061215436654,2527.239605167508,745.8325119419213,98.13941169832526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.15031337110076,-213.15031337110076,False
1,run-of-river_hydro,electricity,,electricity,CH,2463.8325067553224,2916.174397744096,705.5909095383495,67.19082908488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.1236296120128,-1225.1236296120128,False
1,run-of-river_hydro,electricity,,electricity,DE,6927.080234725283,2916.174397744096,705.5909095383495,173.60227004489568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.7126573979417,3131.7126573979417,False
1,run-of-river_hydro,electricity,,electricity,IT,3409.438699777303,2916.174397744096,705.5909095383495,114.54329991183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.8699074169757,-326.8699074169757,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491103515163,-777.5491103515163,True
1,wind_offshore,electricity,,electricity,DE,2257.7823832825957,2301.0465710163235,685.9342565997133,48.350666018075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491103515163,-777.5491103515163,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491103515163,-777.5491103515163,True
1,wind_onshore,electricity,,electricity,CH,559.8005556396432,1106.9460774200136,297.81539298808656,5.646019724515811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.6069344929726,-850.6069344929726,False
1,wind_onshore,electricity,,electricity,DE,1356.7918959660008,1106.9460774200136,297.81539298808656,16.98435514333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.95392958543863,-64.95392958543863,False
1,wind_onshore,electricity,,electricity,IT,931.5521046534418,1106.9460774200136,297.81539298808656,11.743106469180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.95247222383904,-484.95247222383904,False
2,heat_pump,heat,electricity,heat,CH,2101.041149459032,833.536390569984,182.43363069203065,0.0,1380.4498321227916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.37870392577406,-295.37870392577406,False
2,heat_pump,heat,electricity,heat,DE,1961.0383627755334,833.536390569984,182.43363069203065,0.0,1193.3633634418393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.29502192832047,-248.29502192832047,False
2,heat_pump,heat,electricity,heat,IT,2027.3736278279332,833.536390569984,182.43363069203065,0.0,1113.9489760343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.54536946845656,-102.54536946845656,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2228.966037400058,483.8908307593391,232.7144366786029,0.0,1324.2335896099084,0.0,790.9592298029523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.8320494507446,-602.8320494507446,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2080.4390002242276,483.8908307593391,232.7144366786029,0.0,1255.5445641956799,0.0,749.9315598330435,0.0,0.0,0.0,0.0,262.47602366195866,19.497245770447233,0.0,0.0,-641.6423912424378,-379.1663675804792,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2150.813137044828,483.8908307593391,232.7144366786029,0.0,1216.166401381425,0.0,726.4111465433804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36967831791924,-508.36967831791924,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3490.0373902313295,767.6834346101658,347.8347142106523,72.6645140013968,1649.655083342002,0.0,985.3321380555217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.1324939884089,-333.1324939884089,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5449.6282120298865,767.6834346101658,347.8347142106523,156.14782750515906,3544.9223178947136,0.0,2117.367395114287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484.3274773050907,-1484.3274773050907,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5553.916555690915,767.6834346101658,347.8347142106523,154.31890561305036,3503.401496643455,0.0,2092.5671808273883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.8891762137973,-1311.8891762137973,False
2,photovoltaics,electricity,,electricity,CH,538.6237232737869,417.7243872639223,156.4877267176434,0.34832584094078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.93671654871957,-35.93671654871957,False
2,photovoltaics,electricity,,electricity,DE,401.0154584761301,417.7243872639223,156.4877267176434,0.29238741876828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.4890429242039,-173.4890429242039,False
2,photovoltaics,electricity,,electricity,IT,562.3762437154218,417.7243872639223,156.4877267176434,0.3893400600655603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.225210326209517,-12.225210326209517,False
2,reservoir_hydro,electricity,,electricity,CH,2065.4264409377456,2527.0902333594413,745.7962256636653,52.780019484062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2400375694235,-1260.2400375694235,False
2,reservoir_hydro,electricity,,electricity,DE,6919.17576080256,2527.0902333594413,745.7962256636653,148.84769546235307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.4416063171006,3497.4416063171006,False
2,reservoir_hydro,electricity,,electricity,IT,3239.301443670317,2527.0902333594413,745.7962256636653,79.50025511112587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.08527046391545,-113.08527046391545,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.436754744357,2909.4093873055194,702.7895836266008,66.03851786304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379.8007340508082,-1379.8007340508082,False
2,run-of-river_hydro,electricity,,electricity,DE,6567.020205385123,2909.4093873055194,702.7895836266008,176.42396593515116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.3972685178514,2778.3972685178514,False
2,run-of-river_hydro,electricity,,electricity,IT,3624.1664464832274,2909.4093873055194,702.7895836266008,96.6341687113858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.66669316027858,-84.66669316027858,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7170555836241,-604.7170555836241,True
2,wind_offshore,electricity,,electricity,DE,2305.2031293534933,2219.7427974311413,643.0093634765298,47.16802402944633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7170555836241,-604.7170555836241,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7170555836241,-604.7170555836241,True
2,wind_onshore,electricity,,electricity,CH,476.2360329024314,1074.281477031286,290.1357480458177,5.145284539043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.3264767137163,-893.3264767137163,False
2,wind_onshore,electricity,,electricity,DE,1365.7736563216272,1074.281477031286,290.1357480458177,16.517157998026068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.16072675350252,-15.16072675350252,False
2,wind_onshore,electricity,,electricity,IT,1308.5901631348083,1074.281477031286,290.1357480458177,10.346641509208952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17370345150425,-66.17370345150425,False
3,heat_pump,heat,electricity,heat,CH,2183.001745571462,808.3482201953414,180.13902569615436,0.0,1215.273754988738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75925530877157,-20.75925530877157,False
3,heat_pump,heat,electricity,heat,DE,2016.62259485398,808.3482201953414,180.13902569615436,0.0,1045.2269627655328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091613803048403,-17.091613803048403,False
3,heat_pump,heat,electricity,heat,IT,2037.2930950302941,808.3482201953414,180.13902569615436,0.0,1068.0181934429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.212344304138924,-19.212344304138924,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2315.916896054492,482.3187071998131,231.64223794700234,0.0,1340.5915614788573,0.0,790.9592312205634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.5948417917441,-529.5948417917441,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2139.4075146050454,482.3187071998131,231.64223794700234,0.0,1271.0540338003946,0.0,749.9315602853969,0.0,0.0,0.0,0.0,262.4760238202823,19.497245782207834,0.0,0.0,-595.5390246275615,-333.0630008072792,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2161.336565621322,482.3187071998131,231.64223794700234,0.0,1231.1894408267847,0.0,726.4111468238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.22496717608794,-510.22496717608794,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2424.8271855270937,760.2542816775629,344.67293707721296,48.490229966452034,1124.7989653350437,0.0,663.6399560154829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.0291845446608,-517.0291845446608,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5534.755234828588,760.2542816775629,344.67293707721296,174.9794162687492,4058.8932350100895,0.0,2394.7779211719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.822556376931,-2198.822556376931,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6104.220686147678,760.2542816775629,344.67293707721296,177.72758387034088,4122.640841009364,0.0,2432.3894942146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.4644517014676,-1733.4644517014676,False
3,photovoltaics,electricity,,electricity,CH,530.6564264423733,384.0669180930933,144.3647610788798,0.3262773916750989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8984698787251302,1.8984698787251302,False
3,photovoltaics,electricity,,electricity,DE,422.9173234646256,384.0669180930933,144.3647610788798,0.2757317805570518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.79008748790456,-105.79008748790456,False
3,photovoltaics,electricity,,electricity,IT,517.0920402352896,384.0669180930933,144.3647610788798,0.3613911573751315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.701030094058673,-11.701030094058673,False
3,reservoir_hydro,electricity,,electricity,CH,2085.7494026941454,2526.8333776843097,745.7338287721759,54.26259730079969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.0804010631398,-1241.0804010631398,False
3,reservoir_hydro,electricity,,electricity,DE,6972.566664605859,2526.8333776843097,745.7338287721759,152.7246468741349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.274811275239,3547.274811275239,False
3,reservoir_hydro,electricity,,electricity,IT,3290.523549207233,2526.8333776843097,745.7338287721759,80.34642545987937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.39008270913202,-62.39008270913202,False
3,run-of-river_hydro,electricity,,electricity,CH,2309.8144132695097,2902.5165794867,701.3362702509623,66.2703835598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.30882002799,-1360.30882002799,False
3,run-of-river_hydro,electricity,,electricity,DE,6483.611380728954,2902.5165794867,701.3362702509623,176.13189970297228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.62663128832,2703.62663128832,False
3,run-of-river_hydro,electricity,,electricity,IT,3670.999975414253,2902.5165794867,701.3362702509623,98.4431230559922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.29599737940117,-31.29599737940117,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2460765698665,-600.2460765698665,True
3,wind_offshore,electricity,,electricity,DE,2190.7883873387277,2133.0038565908767,612.9328485170555,45.09775880066203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2460765698665,-600.2460765698665,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2460765698665,-600.2460765698665,True
3,wind_onshore,electricity,,electricity,CH,479.9265250890374,1040.578060217373,282.0283309857546,5.057115043012089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.7369811571023,-847.7369811571023,False
3,wind_onshore,electricity,,electricity,DE,1302.69707764347,1040.578060217373,282.0283309857546,16.329134605956718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.23844816561422,-36.23844816561422,False
3,wind_onshore,electricity,,electricity,IT,1274.2226875564506,1040.578060217373,282.0283309857546,10.08800504621409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.471708692891,-58.471708692891,False
4,heat_pump,heat,electricity,heat,CH,2156.0889055688094,785.5660111301636,177.84442070027805,0.0,1213.5485025002044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.870028761836693,-20.870028761836693,False
4,heat_pump,heat,electricity,heat,DE,1782.5832472522688,785.5660111301636,177.84442070027805,0.0,898.5949039134912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.422088491664,-79.422088491664,False
4,heat_pump,heat,electricity,heat,IT,2020.767739895189,785.5660111301636,177.84442070027805,0.0,1078.9148045304473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.55749646570007,-21.55749646570007,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2287.365427995638,480.7465836402871,230.57003921540192,0.0,1354.6179203948975,0.0,790.9592311593149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.5283464142633,-569.5283464142633,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2125.8590537852238,480.7465836402871,230.57003921540192,0.0,1284.3528341579433,0.0,749.9315599975117,0.0,0.0,0.0,0.0,262.47602371952246,19.49724577472319,0.0,0.0,-619.7419632259204,-357.2659395063979,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2143.805040673675,480.7465836402871,230.57003921540192,0.0,1244.0711458231938,0.0,726.4111467834363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9938747886439,-537.9938747886439,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2786.449293984541,753.5090866014535,341.8216547149446,58.593047644059006,1385.0224491594306,0.0,808.7123867413562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.2093308767029,-561.2093308767029,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6369.622382029699,753.5090866014535,341.8216547149446,201.44228735447928,4761.692750493477,0.0,2780.3447601278167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2469.1881572624725,-2469.1881572624725,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6616.806548484654,753.5090866014535,341.8216547149446,186.50795579552118,4408.6750239192015,0.0,2574.2182757571704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1647.925448303638,-1647.925448303638,False
4,photovoltaics,electricity,,electricity,CH,475.07541803301365,359.72959474310306,133.51850202227496,0.30653202132803553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47921075369241,-18.47921075369241,False
4,photovoltaics,electricity,,electricity,DE,535.9144964129144,359.72959474310306,133.51850202227496,0.26753665548955025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39886299204687,42.39886299204687,False
4,photovoltaics,electricity,,electricity,IT,482.7850896721456,359.72959474310306,133.51850202227496,0.33016325873088614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.793170351963306,-10.793170351963306,False
4,reservoir_hydro,electricity,,electricity,CH,2128.2905884889324,2526.4275599863786,745.6352451498781,53.0607900095169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.8330066568412,-1196.8330066568412,False
4,reservoir_hydro,electricity,,electricity,DE,7663.398639062156,2526.4275599863786,745.6352451498781,163.63679835636435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.699035569535,4227.699035569535,False
4,reservoir_hydro,electricity,,electricity,IT,3414.7294658947126,2526.4275599863786,745.6352451498781,77.40624648436858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26041427408734,65.26041427408734,False
4,run-of-river_hydro,electricity,,electricity,CH,2361.294765340592,2894.4401876625816,699.6107033659733,64.93262621457141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.688751902534,-1297.688751902534,False
4,run-of-river_hydro,electricity,,electricity,DE,7116.697515010841,2894.4401876625816,699.6107033659733,191.99816135231688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.6484626299693,3330.6484626299693,False
