decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4779.416006029868,777.3940298212262,351.3951893748322,161.26156891658377,3480.8756547481194,0.0,2161.174800909152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.6852377400455,-2152.6852377400455,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4899.580055387645,777.3940298212262,351.3951893748322,165.23645437264798,3566.674658859197,0.0,2214.4449156789624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.5651927192207,-2175.5651927192207,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7888394816177,777.3940298212262,351.3951893748322,119.90487440160592,2588.179942650078,0.0,1606.9259080380843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.011104804209,-2744.011104804209,False
1,photovoltaics,electricity,,electricity,CH,490.90168900885385,473.64211001826914,170.6799277535803,0.38428104773423144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8046298107298,-153.8046298107298,False
1,photovoltaics,electricity,,electricity,DE,377.49566303846694,473.64211001826914,170.6799277535803,0.32202258022253344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.1354908869955,80.91998865855297,-267.1483973136051,1038.9870935733904,False
1,photovoltaics,electricity,,electricity,IT,623.3659914508108,473.64211001826914,170.6799277535803,0.4519460569669973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407992378005595,-21.407992378005595,False
1,reservoir_hydro,electricity,,electricity,CH,2110.3980621851215,2527.239605167508,745.8325119419213,58.854161745441566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5282166697498,-1221.5282166697498,False
1,reservoir_hydro,electricity,,electricity,DE,6915.0258183660335,2527.239605167508,745.8325119419213,156.47631643366532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.477384822939,3485.477384822939,False
1,reservoir_hydro,electricity,,electricity,IT,3187.826735651094,2527.239605167508,745.8325119419213,92.05276967297767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.29815113131303,-177.29815113131303,False
1,run-of-river_hydro,electricity,,electricity,CH,2330.350134181585,2916.174397744096,705.5909095383495,66.83688478397025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.2520578848307,-1358.2520578848307,False
1,run-of-river_hydro,electricity,,electricity,DE,6362.046937747047,2916.174397744096,705.5909095383495,173.51627612991993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.765354334682,2566.765354334682,False
1,run-of-river_hydro,electricity,,electricity,IT,3425.0479268679674,2916.174397744096,705.5909095383495,111.6946313265171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.41201174099524,-308.41201174099524,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202360730107,-980.0202360730107,True
1,wind_offshore,electricity,,electricity,DE,2055.3364917177646,2301.0465710163235,685.9342565997133,48.3759001747385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202360730107,-980.0202360730107,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202360730107,-980.0202360730107,True
1,wind_onshore,electricity,,electricity,CH,509.50419795335284,1106.9460774200136,297.81539298808656,5.597775666818307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.8550481215657,-900.8550481215657,False
1,wind_onshore,electricity,,electricity,DE,1233.7544446069303,1106.9460774200136,297.81539298808656,16.987829186972878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.99485498814272,-187.99485498814272,False
1,wind_onshore,electricity,,electricity,IT,929.1480264745433,1106.9460774200136,297.81539298808656,11.627970540516642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.2414144740735,-487.2414144740735,False
2,heat_pump,heat,electricity,heat,CH,1922.5111195625918,833.536390569984,182.43363069203065,0.0,1108.9124984370358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.37140013645853,-202.37140013645853,False
2,heat_pump,heat,electricity,heat,DE,1856.545263185109,833.536390569984,182.43363069203065,0.0,939.5760448783509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.00080295525652,-99.00080295525652,False
2,heat_pump,heat,electricity,heat,IT,1820.419226448526,833.536390569984,182.43363069203065,0.0,835.5127954395484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.06359025303709,-31.06359025303709,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2039.5659288577754,483.8908307593391,232.7144366786029,0.0,1324.2335919414015,0.0,790.9592311652245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.2321616867928,-792.2321616867928,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1969.583650050331,483.8908307593391,232.7144366786029,0.0,1255.5445645119266,0.0,749.931560017947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.4977419174847,-752.4977419174847,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1931.258026996929,483.8908307593391,232.7144366786029,0.0,1216.166403015057,0.0,726.4111475086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.9247909647487,-727.9247909647487,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4766.278855056177,767.6834346101658,347.8347142106523,154.08528748716353,3498.097816661145,0.0,2089.3993147701794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.8217126831287,-2090.8217126831287,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5079.887145582819,767.6834346101658,347.8347142106523,165.88274374335634,3765.9277740015395,0.0,2249.3730372436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2216.81455822657,-2216.81455822657,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4333.723270161654,767.6834346101658,347.8347142106523,144.063418721314,3270.577864442451,0.0,1953.5025911207708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2149.9387529437,-2149.9387529437,False
2,photovoltaics,electricity,,electricity,CH,469.9763130690578,417.7243872639223,156.4877267176434,0.34832799504712747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.58412890755503,-104.58412890755503,False
2,photovoltaics,electricity,,electricity,DE,371.69153891596216,417.7243872639223,156.4877267176434,0.292411939176626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.9229068698764,81.46440201125179,-202.81298700478018,1112.1099198650963,False
2,photovoltaics,electricity,,electricity,IT,555.1422455259955,417.7243872639223,156.4877267176434,0.4043314212961945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.474199876866454,-19.474199876866454,False
2,reservoir_hydro,electricity,,electricity,CH,2065.8164893051103,2527.0902333594413,745.7962256636653,55.250739047522835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.320708765519,-1262.320708765519,False
2,reservoir_hydro,electricity,,electricity,DE,6974.595953049107,2527.0902333594413,745.7962256636653,148.84763294109592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.861861084905,3552.861861084905,False
2,reservoir_hydro,electricity,,electricity,IT,3280.7307197937926,2527.0902333594413,745.7962256636653,85.40847398423848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.56421321355249,-77.56421321355249,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.3554727330093,2909.4093873055194,702.7895836266008,66.38684649491336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.230344694024,-1389.230344694024,False
2,run-of-river_hydro,electricity,,electricity,DE,6492.795007582607,2909.4093873055194,702.7895836266008,176.42396663842644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.17207001206,2704.17207001206,False
2,run-of-river_hydro,electricity,,electricity,IT,3607.3155707411825,2909.4093873055194,702.7895836266008,102.31891646136346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.20231665230123,-107.20231665230123,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.6369993264833,-667.6369993264833,True
2,wind_offshore,electricity,,electricity,DE,2242.3787631882446,2219.7427974311413,643.0093634765298,47.26360160705694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.6369993264833,-667.6369993264833,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.6369993264833,-667.6369993264833,True
2,wind_onshore,electricity,,electricity,CH,486.5942129536145,1074.281477031286,290.1357480458177,5.282220405204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.1052325286936,-883.1052325286936,False
2,wind_onshore,electricity,,electricity,DE,1342.2158773247816,1074.281477031286,290.1357480458177,16.576350218856298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77769797117838,-38.77769797117838,False
2,wind_onshore,electricity,,electricity,IT,1097.4393369395511,1074.281477031286,290.1357480458177,10.64619301247209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.6240811500246,-277.6240811500246,False
3,heat_pump,heat,electricity,heat,CH,1815.789668883254,808.3482201953414,180.13902569615436,0.0,1351.970628452191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.6682054604327,-524.6682054604327,False
3,heat_pump,heat,electricity,heat,DE,1865.6553838889797,808.3482201953414,180.13902569615436,0.0,1237.1199683945617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.95183039707774,-359.95183039707774,False
3,heat_pump,heat,electricity,heat,IT,1827.4266471714618,808.3482201953414,180.13902569615436,0.0,1122.5245634624089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.5851621824428,-283.5851621824428,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2045.1255230135444,482.3187071998131,231.64223794700234,0.0,1335.8125378821233,0.0,788.1395709320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.787530947463,-792.787530947463,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1979.2484502897003,482.3187071998131,231.64223794700234,0.0,1271.0540332972978,0.0,749.9315599922063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.6980881466193,-755.6980881466193,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1938.692102217098,482.3187071998131,231.64223794700234,0.0,1231.1894408191533,0.0,726.4111468245204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.8694305733912,-732.8694305733912,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5572.266046802253,760.2542816775629,344.67293707721296,129.3839820527915,3001.2431213721507,0.0,1770.7562991148504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.04457449231563,-434.04457449231563,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6041.271003776279,760.2542816775629,344.67293707721296,148.6465582699893,3448.0656218493277,0.0,2034.3849773531306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.7533724509444,-694.7533724509444,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6128.853284351731,760.2542816775629,344.67293707721296,152.3701345657846,3534.439202002213,0.0,2085.3460474670796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.2293184381215,-748.2293184381215,False
3,photovoltaics,electricity,,electricity,CH,496.2451899585646,384.0669180930933,144.3647610788798,0.3262775259700197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.51276673937854,-32.51276673937854,False
3,photovoltaics,electricity,,electricity,DE,374.7392743135169,384.0669180930933,144.3647610788798,0.2757319246265157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.1503579565253,81.97412344005112,-153.96813678308274,1169.1822211734425,False
3,photovoltaics,electricity,,electricity,IT,510.75106731682746,384.0669180930933,144.3647610788798,0.37440497404052886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.055016829186187,-18.055016829186187,False
3,reservoir_hydro,electricity,,electricity,CH,2228.5109641041595,2526.8333776843097,745.7338287721759,56.07799242905107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.1342347813772,-1100.1342347813772,False
3,reservoir_hydro,electricity,,electricity,DE,7451.952286206312,2526.8333776843097,745.7338287721759,145.10700125680896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.2780784930183,4034.2780784930183,False
3,reservoir_hydro,electricity,,electricity,IT,3573.606208780105,2526.8333776843097,745.7338287721759,84.62269108224959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.41631124136998,216.41631124136998,False
3,run-of-river_hydro,electricity,,electricity,CH,2496.4243288477005,2902.5165794867,701.3362702509623,66.41035938148646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.838880271448,-1173.838880271448,False
3,run-of-river_hydro,electricity,,electricity,DE,7135.157952296909,2902.5165794867,701.3362702509623,170.2154325012503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0896700579965,3361.0896700579965,False
3,run-of-river_hydro,electricity,,electricity,IT,4010.814618881554,2902.5165794867,701.3362702509623,98.84833508320882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.113434060683,308.113434060683,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.0429319465275,-415.0429319465275,True
3,wind_offshore,electricity,,electricity,DE,2371.4736428555275,2133.0038565908767,612.9328485170555,40.57986969412283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.0429319465275,-415.0429319465275,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.0429319465275,-415.0429319465275,True
3,wind_onshore,electricity,,electricity,CH,546.471589442355,1040.578060217373,282.0283309857546,5.091974681230759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.2267764420033,-781.2267764420033,False
3,wind_onshore,electricity,,electricity,DE,1421.1185452353202,1040.578060217373,282.0283309857546,16.05813945555579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45401457663687,82.45401457663687,False
3,wind_onshore,electricity,,electricity,IT,1360.8149748047022,1040.578060217373,282.0283309857546,10.257069222781524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951514378793092,27.951514378793092,False
4,heat_pump,heat,electricity,heat,CH,1480.8950826145028,785.5660111301636,177.84442070027805,0.0,750.9315425704209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44689178635974,-233.44689178635974,False
4,heat_pump,heat,electricity,heat,DE,1841.8067982526939,785.5660111301636,177.84442070027805,0.0,924.9324239938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53605757162529,-46.53605757162529,False
4,heat_pump,heat,electricity,heat,IT,1808.907965472584,785.5660111301636,177.84442070027805,0.0,868.8891023595502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.391568717407836,-23.391568717407836,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2058.977396046376,480.7465836402871,230.57003921540192,0.0,1354.6179203816712,0.0,790.9592311750429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.9163783660273,-797.9163783660273,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1987.7821030749653,480.7465836402871,230.57003921540192,0.0,1284.3528341649514,0.0,749.931560006019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.8189139516942,-757.8189139516942,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1919.0458845208852,480.7465836402871,230.57003921540192,0.0,1244.0711458504081,0.0,726.4111468058509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.7530309910628,-762.7530309910628,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4362.858057757518,753.5090866014535,341.8216547149446,134.3290184163568,3175.2693119296855,0.0,1854.034658719963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1896.1056726248855,-1896.1056726248855,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5021.739849101673,753.5090866014535,341.8216547149446,160.61958164762694,3796.7256406780552,0.0,2216.9020123468713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2247.8381268872786,-2247.8381268872786,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4629.533039092044,753.5090866014535,341.8216547149446,144.59052503127302,3417.8308034044016,0.0,1995.6659245405003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.8849552005286,-2023.8849552005286,False
4,photovoltaics,electricity,,electricity,CH,477.12864580152325,359.72959474310306,133.51850202227496,0.30906136563296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.428512329487738,-16.428512329487738,False
4,photovoltaics,electricity,,electricity,DE,440.95404286032147,359.72959474310306,133.51850202227496,0.2675365036678648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0591553211739,79.49032318717133,-52.56159040872442,1230.4975649124494,False
4,photovoltaics,electricity,,electricity,IT,476.72859868460193,359.72959474310306,133.51850202227496,0.3463504257261008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86584850650219,-16.86584850650219,False
4,reservoir_hydro,electricity,,electricity,CH,2083.215027093149,2526.4275599863786,745.6352451498781,56.87454389797025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.722321941078,-1245.722321941078,False
4,reservoir_hydro,electricity,,electricity,DE,7032.866890641728,2526.4275599863786,745.6352451498781,157.7691702023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.03491530317,3603.03491530317,False
4,reservoir_hydro,electricity,,electricity,IT,3214.1897570812484,2526.4275599863786,745.6352451498781,80.1987220412912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.07177009629942,-138.07177009629942,False
4,run-of-river_hydro,electricity,,electricity,CH,2307.3683151246973,2894.4401876625816,699.6107033659733,65.56514779983712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.2477237036946,-1352.2477237036946,False
4,run-of-river_hydro,electricity,,electricity,DE,6465.45033660661,2894.4401876625816,699.6107033659733,177.87640548275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.5230400952973,2693.5230400952973,False
