decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5051.362980846513,777.3940298212262,351.3951893748322,161.36292649321936,3483.063486123638,0.0,2162.5331619990106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.3858129654136,-1884.3858129654136,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5170.33083901119,777.3940298212262,351.3951893748322,164.97262760512018,3560.9798849682365,0.0,2210.9091956334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.320088391693,-1895.320088391693,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.964280633357,777.3940298212262,351.3951893748322,117.15907967349938,2528.9112025135123,0.0,1570.1276651912553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0228859409685,-2707.0228859409685,False
1,photovoltaics,electricity,,electricity,CH,493.4329002562494,473.64211001826914,170.6799277535803,0.38428079215623184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.27341830775626,-151.27341830775626,False
1,photovoltaics,electricity,,electricity,DE,374.2357502876058,473.64211001826914,170.6799277535803,0.32197501109034016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.40826249533393,-270.40826249533393,False
1,photovoltaics,electricity,,electricity,IT,626.8439879724754,473.64211001826914,170.6799277535803,0.4528970302152965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.930946829589374,-17.930946829589374,False
1,reservoir_hydro,electricity,,electricity,CH,2137.9366480027315,2527.239605167508,745.8325119419213,58.72940576594592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.8648748726441,-1193.8648748726441,False
1,reservoir_hydro,electricity,,electricity,DE,7056.8236321391005,2527.239605167508,745.8325119419213,156.47630201132708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.2752130183435,3627.2752130183435,False
1,reservoir_hydro,electricity,,electricity,IT,3168.6345120954384,2527.239605167508,745.8325119419213,92.94167536499836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.37928037898953,-197.37928037898953,False
1,run-of-river_hydro,electricity,,electricity,CH,2372.348327105511,2916.174397744096,705.5909095383495,66.89842980258531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.3154099795197,-1316.3154099795197,False
1,run-of-river_hydro,electricity,,electricity,DE,6546.445234099182,2916.174397744096,705.5909095383495,173.59911645430043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.080810362436,2751.080810362436,False
1,run-of-river_hydro,electricity,,electricity,IT,3414.9053476214626,2916.174397744096,705.5909095383495,110.81276424422317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.67272390520606,-317.67272390520606,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273204149922,-915.0273204149922,True
1,wind_offshore,electricity,,electricity,DE,2120.3059044145393,2301.0465710163235,685.9342565997133,48.35239721349478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273204149922,-915.0273204149922,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273204149922,-915.0273204149922,True
1,wind_onshore,electricity,,electricity,CH,528.5084487342083,1106.9460774200136,297.81539298808656,5.597773079627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.8507947535196,-881.8507947535196,False
1,wind_onshore,electricity,,electricity,DE,1273.9643283095472,1106.9460774200136,297.81539298808656,16.984899429712154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.78204152826507,-147.78204152826507,False
1,wind_onshore,electricity,,electricity,IT,931.231127068767,1106.9460774200136,297.81539298808656,11.646646429851474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.1769897691846,-485.1769897691846,False
2,heat_pump,heat,electricity,heat,CH,2018.7296226613223,833.536390569984,182.43363069203065,0.0,1226.3622954998873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.60269410057958,-223.60269410057958,False
2,heat_pump,heat,electricity,heat,DE,1909.2676766487177,833.536390569984,182.43363069203065,0.0,1053.9992321534842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.70157676678105,-160.70157676678105,False
2,heat_pump,heat,electricity,heat,IT,1920.0307005247969,833.536390569984,182.43363069203065,0.0,944.1900212889333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.129342026150994,-40.129342026150994,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2141.642829992933,483.8908307593391,232.7144366786029,0.0,1324.2335920913633,0.0,790.9592312482009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.1552607845733,-690.1552607845733,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2025.5161386299535,483.8908307593391,232.7144366786029,0.0,1255.5445644697022,0.0,749.9315599919025,0.0,0.0,0.0,0.0,262.47602371755926,19.497245774577358,0.0,0.0,-696.5652532695931,-434.0892295520338,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2036.9344843923707,483.8908307593391,232.7144366786029,0.0,1216.1664018814126,0.0,726.4111468300515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.2483317570353,-622.2483317570353,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5071.979728566372,767.6834346101658,347.8347142106523,153.25774149577822,3479.310579604791,0.0,2078.177776000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1754.2845173557307,-1754.2845173557307,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5403.680158325834,767.6834346101658,347.8347142106523,165.46213749263734,3756.3790245338646,0.0,2243.6696087958844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877.3487613173706,-1877.3487613173706,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4744.69229987014,767.6834346101658,347.8347142106523,142.48906569830902,3234.836354258818,0.0,1932.154335352049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.305604259854,-1680.305604259854,False
2,photovoltaics,electricity,,electricity,CH,493.9473570689643,417.7243872639223,156.4877267176434,0.3483283932050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61308530580648,-80.61308530580648,False
2,photovoltaics,electricity,,electricity,DE,386.7334402712142,417.7243872639223,156.4877267176434,0.2924009879633541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.7710746983149,-187.7710746983149,False
2,photovoltaics,electricity,,electricity,IT,558.2644351326787,417.7243872639223,156.4877267176434,0.4014366391824201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.349115488069415,-16.349115488069415,False
2,reservoir_hydro,electricity,,electricity,CH,2077.796119803987,2527.0902333594413,745.7962256636653,54.85828542713721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.9486246462566,-1249.9486246462566,False
2,reservoir_hydro,electricity,,electricity,DE,7032.100173153909,2527.0902333594413,745.7962256636653,148.84762625324439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.366087877558,3610.366087877558,False
2,reservoir_hydro,electricity,,electricity,IT,3319.451437458966,2527.0902333594413,745.7962256636653,83.85463840046712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.28965996460748,-37.28965996460748,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.483976034293,2909.4093873055194,702.7895836266008,65.9281058459653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.6431007437925,-1368.6431007437925,False
2,run-of-river_hydro,electricity,,electricity,DE,6608.462502676122,2909.4093873055194,702.7895836266008,176.42396664993132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.839565094071,2819.839565094071,False
2,run-of-river_hydro,electricity,,electricity,IT,3675.1116843587633,2909.4093873055194,702.7895836266008,100.96853375327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.05582032663233,-38.05582032663233,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076753437295,-615.9076753437295,True
2,wind_offshore,electricity,,electricity,DE,2293.9992459279897,2219.7427974311413,643.0093634765298,47.1547603640481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076753437295,-615.9076753437295,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.9076753437295,-615.9076753437295,True
2,wind_onshore,electricity,,electricity,CH,488.64901816977147,1074.281477031286,290.1357480458177,5.2336346912073015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.0018415985394,-881.0018415985394,False
2,wind_onshore,electricity,,electricity,DE,1365.3958221246069,1074.281477031286,290.1357480458177,16.558917028843073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580319981339844,-15.580319981339844,False
2,wind_onshore,electricity,,electricity,IT,1185.8584657711494,1074.281477031286,290.1357480458177,10.506574279638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0653335855929,-189.0653335855929,False
3,heat_pump,heat,electricity,heat,CH,1911.1734471577963,808.3482201953414,180.13902569615436,0.0,1447.440858967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7546577015745,-524.7546577015745,False
3,heat_pump,heat,electricity,heat,DE,1921.5164819817617,808.3482201953414,180.13902569615436,0.0,1334.3755916603686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.3463555701027,-401.3463555701027,False
3,heat_pump,heat,electricity,heat,IT,1916.8095497434608,808.3482201953414,180.13902569615436,0.0,1190.9173179963634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.5950141443983,-262.5950141443983,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2151.1691120839805,482.3187071998131,231.64223794700234,0.0,1336.2566227928232,0.0,788.4015843929428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.450040248601,-687.450040248601,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2038.5115705894802,482.3187071998131,231.64223794700234,0.0,1271.0540163895223,0.0,749.9315500141904,0.0,0.0,0.0,0.0,262.47602022536034,19.497245515169816,0.0,0.0,-696.4349409610479,-433.95892073568757,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2033.5172086745463,482.3187071998131,231.64223794700234,0.0,1231.1894403179965,0.0,726.411146525464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0443233157297,-638.0443233157297,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6336.964410290255,760.2542816775629,344.67293707721296,143.7300910310499,3334.0212613880235,0.0,1967.097936139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.81209702329602,-212.81209702329602,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6486.209082261803,760.2542816775629,344.67293707721296,148.64043090339317,3447.9234889855793,0.0,2034.3011178766717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.5831742586172,-249.5831742586172,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6457.324964474028,760.2542816775629,344.67293707721296,149.25794976179583,3462.2477059112985,0.0,2042.7525149583646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.860424912207,-301.860424912207,False
3,photovoltaics,electricity,,electricity,CH,502.81999882641725,384.0669180930933,144.3647610788798,0.32627456584184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.937954911397714,-25.937954911397714,False
3,photovoltaics,electricity,,electricity,DE,379.306352513306,384.0669180930933,144.3647610788798,0.27572938497369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.40105604364078,-149.40105604364078,False
3,photovoltaics,electricity,,electricity,IT,513.7236378096547,384.0669180930933,144.3647610788798,0.3712843164127728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.079325678731141,-15.079325678731141,False
3,reservoir_hydro,electricity,,electricity,CH,2291.393748131308,2526.8333776843097,745.7338287721759,55.751857211759294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.925315536937,-1036.925315536937,False
3,reservoir_hydro,electricity,,electricity,DE,7712.972559472034,2526.8333776843097,745.7338287721759,145.10701655836337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.2983364571855,4295.2983364571855,False
3,reservoir_hydro,electricity,,electricity,IT,3697.804174254952,2526.8333776843097,745.7338287721759,83.15448492007475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.08248287839183,342.08248287839183,False
3,run-of-river_hydro,electricity,,electricity,CH,2573.259100605348,2902.5165794867,701.3362702509623,65.20037355198444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.7941226842986,-1095.7941226842986,False
3,run-of-river_hydro,electricity,,electricity,DE,7452.794519658681,2902.5165794867,701.3362702509623,170.21542949503348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.7262404259855,3678.7262404259855,False
3,run-of-river_hydro,electricity,,electricity,IT,4164.298092506491,2902.5165794867,701.3362702509623,97.61680557472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8284371941043,462.8284371941043,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.32993897908034,-300.32993897908034,True
3,wind_offshore,electricity,,electricity,DE,2485.8729241410892,2133.0038565908767,612.9328485170555,40.266158012237405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.32993897908034,-300.32993897908034,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.32993897908034,-300.32993897908034,True
3,wind_onshore,electricity,,electricity,CH,570.5103095843555,1040.578060217373,282.0283309857546,5.0964062774397565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.1924878962119,-757.1924878962119,False
3,wind_onshore,electricity,,electricity,DE,1489.4973138816276,1040.578060217373,282.0283309857546,16.032679430464604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.85824324803548,150.85824324803548,False
3,wind_onshore,electricity,,electricity,IT,1428.936521048029,1040.578060217373,282.0283309857546,10.189101049754749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14102879514661,96.14102879514661,False
4,heat_pump,heat,electricity,heat,CH,1563.3722256567341,785.5660111301636,177.84442070027805,0.0,765.4620073421106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.50021351581813,-165.50021351581813,False
4,heat_pump,heat,electricity,heat,DE,1865.329645638324,785.5660111301636,177.84442070027805,0.0,925.7398666269057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.82065281902328,-23.82065281902328,False
4,heat_pump,heat,electricity,heat,IT,1852.7339321170466,785.5660111301636,177.84442070027805,0.0,880.8682662012055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455234085399411,8.455234085399411,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2146.161959388728,480.7465836402871,230.57003921540192,0.0,1354.617918875,0.0,790.9592302803308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.7318126222917,-710.7318126222917,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2036.41659027902,480.7465836402871,230.57003921540192,0.0,1284.352835401783,0.0,749.9315607248935,0.0,0.0,0.0,0.0,262.4760239741061,19.49724579363417,0.0,0.0,-709.1844287033456,-446.7084047292395,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1965.540256015206,480.7465836402871,230.57003921540192,0.0,1244.0711454159502,0.0,726.411146547866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.2586588042992,-716.2586588042992,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4495.4857055374,753.5090866014535,341.8216547149446,138.43281388749222,3272.2748285416133,0.0,1910.6760242676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1921.2287024757563,-1921.2287024757563,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5049.779293307534,753.5090866014535,341.8216547149446,160.71419318188728,3798.9620681188617,0.0,2218.207858735844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223.435568045457,-2223.435568045457,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4642.8134616864845,753.5090866014535,341.8216547149446,143.752526102797,3398.022184900738,0.0,1984.099703960008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.3916945934566,-1978.3916945934566,False
4,photovoltaics,electricity,,electricity,CH,480.9959953347122,359.72959474310306,133.51850202227496,0.31059320316394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.562694633829791,-12.562694633829791,False
4,photovoltaics,electricity,,electricity,DE,504.01121853095424,359.72959474310306,133.51850202227496,0.2675353286642912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495586436911925,10.495586436911925,False
4,photovoltaics,electricity,,electricity,IT,479.0006264950156,359.72959474310306,133.51850202227496,0.3453497282179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.59281999858037,-14.59281999858037,False
4,reservoir_hydro,electricity,,electricity,CH,2083.8161040958303,2526.4275599863786,745.6352451498781,55.00730506837446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.254006108801,-1243.254006108801,False
4,reservoir_hydro,electricity,,electricity,DE,7224.980164409832,2526.4275599863786,745.6352451498781,158.33081754130683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.5865417322684,3794.5865417322684,False
4,reservoir_hydro,electricity,,electricity,IT,3212.5590905743497,2526.4275599863786,745.6352451498781,79.56115885812355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.06487342003047,-139.06487342003047,False
4,run-of-river_hydro,electricity,,electricity,CH,2309.419230725888,2894.4401876625816,699.6107033659733,64.89170143016837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.523361732835,-1349.523361732835,False
4,run-of-river_hydro,electricity,,electricity,DE,6612.934370126948,2894.4401876625816,699.6107033659733,180.95642437041928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.927054727974,2837.927054727974,False
