decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,10783.054475207691,777.3940298212262,351.3951893748322,166.60218448366538,3596.1543217721514,0.0,2232.7479839214675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.7607658343486,3658.7607658343486,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,10603.376215777025,777.3940298212262,351.3951893748322,150.32914834273734,3244.8963270081003,0.0,2014.6620761733568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.6994450567736,4064.6994450567736,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2402.9681691120554,777.3940298212262,351.3951893748322,106.72227112670848,2303.6297977248337,0.0,1430.256970736427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.4300896719724,-2566.4300896719724,False
1,photovoltaics,electricity,,electricity,CH,817.3223844251215,473.64211001826914,170.6799277535803,0.38428099505590346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.61606565821617,172.61606565821617,False
1,photovoltaics,electricity,,electricity,DE,510.29190069772045,473.64211001826914,170.6799277535803,0.3230779820318021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.3532150561608,-134.3532150561608,False
1,photovoltaics,electricity,,electricity,IT,553.2759018864805,473.64211001826914,170.6799277535803,0.4556236625279367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.5017595478969,-91.5017595478969,False
1,reservoir_hydro,electricity,,electricity,CH,2620.1661136371476,2527.239605167508,745.8325119419213,59.070229981897846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.9762334541797,-711.9762334541797,False
1,reservoir_hydro,electricity,,electricity,DE,8455.174343347158,2527.239605167508,745.8325119419213,149.1283800680487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.973846169681,5032.973846169681,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0772586734074,2527.239605167508,745.8325119419213,98.13277167608209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276301121042,-345.1276301121042,False
1,run-of-river_hydro,electricity,,electricity,CH,2953.112280540628,2916.174397744096,705.5909095383495,65.18489629845858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.8379230402761,-733.8379230402761,False
1,run-of-river_hydro,electricity,,electricity,DE,8955.069549834452,2916.174397744096,705.5909095383495,166.2259765446616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.078266007345,5167.078266007345,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.162009939937,2916.174397744096,705.5909095383495,109.64953850318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2528358456963,-466.2528358456963,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75620599005477,88.75620599005477,True
1,wind_offshore,electricity,,electricity,DE,3115.8081489434085,2301.0465710163235,685.9342565997133,40.071115337316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75620599005477,88.75620599005477,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75620599005477,88.75620599005477,True
1,wind_onshore,electricity,,electricity,CH,622.594957571032,1106.9460774200136,297.81539298808656,5.646763251697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.813276088766,-787.813276088766,False
1,wind_onshore,electricity,,electricity,DE,1821.9048548609371,1106.9460774200136,297.81539298808656,16.24903840602274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.89434604681423,400.89434604681423,False
1,wind_onshore,electricity,,electricity,IT,908.1400449289379,1106.9460774200136,297.81539298808656,11.74329628674349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36472176590576,-508.36472176590576,False
2,heat_pump,heat,electricity,heat,CH,1181.3908278749057,833.536390569984,182.43363069203065,0.0,687.8162388889042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.3954322760131,-522.3954322760131,False
2,heat_pump,heat,electricity,heat,DE,2424.894441535747,833.536390569984,182.43363069203065,0.0,499.9002524260525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0241678476798,909.0241678476798,False
2,heat_pump,heat,electricity,heat,IT,2327.9701327409653,833.536390569984,182.43363069203065,0.0,1828.5592642199442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.5591527409936,-516.5591527409936,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,149.51008092587787,483.8908307593391,232.7144366786029,0.0,149.51008091850204,0.0,89.30175112141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.9070185519777,-805.9070185519777,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2572.537569595758,483.8908307593391,232.7144366786029,0.0,1255.5445643772105,0.0,749.9315599370266,0.0,0.0,0.0,0.0,262.4760236983527,19.497245773150656,0.0,0.0,-149.5438221564209,112.93220154193182,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2433.6448052771825,483.8908307593391,232.7144366786029,0.0,1096.8066287070128,0.0,655.1180494531924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.88514032096475,-34.88514032096475,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2180.72967320052,767.6834346101658,347.8347142106523,60.567986783547845,1375.035513013729,0.0,821.3030078754063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.6949832929813,-1191.6949832929813,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1663.3131334354541,767.6834346101658,347.8347142106523,70.38047953515961,1597.8021381126368,0.0,954.3605889446758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2074.7482219778362,-2074.7482219778362,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8920.862627264789,767.6834346101658,347.8347142106523,160.72277188082188,3648.78429716032,0.0,2179.4037244712854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.4336849315437,1816.4336849315437,False
2,photovoltaics,electricity,,electricity,CH,235.53055051673587,417.7243872639223,156.4877267176434,0.2530604275071927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.9346238923371,-338.9346238923371,False
2,photovoltaics,electricity,,electricity,DE,260.6359025607346,417.7243872639223,156.4877267176434,0.29248836267828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.8686997835094,-313.8686997835094,False
2,photovoltaics,electricity,,electricity,IT,723.1933857279815,417.7243872639223,156.4877267176434,0.3941113752090756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.58716037120675,148.58716037120675,False
2,reservoir_hydro,electricity,,electricity,CH,1796.2759980223225,2527.0902333594413,745.7962256636653,42.7447044789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519.3551654797798,-1519.3551654797798,False
2,reservoir_hydro,electricity,,electricity,DE,5418.075556680497,2527.0902333594413,745.7962256636653,127.90807246541398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.2810251919768,2017.2810251919768,False
2,reservoir_hydro,electricity,,electricity,IT,3800.3434372144484,2527.0902333594413,745.7962256636653,79.04571868959798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.41125950174387,448.41125950174387,False
2,run-of-river_hydro,electricity,,electricity,CH,2001.4207242414304,2909.4093873055194,702.7895836266008,56.67718116228288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.4554278529727,-1667.4554278529727,False
2,run-of-river_hydro,electricity,,electricity,DE,4711.5268617004385,2909.4093873055194,702.7895836266008,143.66207967601147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.665811092307,955.665811092307,False
2,run-of-river_hydro,electricity,,electricity,IT,4369.509707964119,2909.4093873055194,702.7895836266008,93.03334353272915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2773934992697,664.2773934992697,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.7963972534085,-1671.7963972534085,True
2,wind_offshore,electricity,,electricity,DE,1223.9038705329788,2219.7427974311413,643.0093634765298,32.94810687871633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.7963972534085,-1671.7963972534085,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.7963972534085,-1671.7963972534085,True
2,wind_onshore,electricity,,electricity,CH,451.3230200036222,1074.281477031286,290.1357480458177,4.826027015824522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.9202320893058,-917.9202320893058,False
2,wind_onshore,electricity,,electricity,DE,776.5258077823747,1074.281477031286,290.1357480458177,14.275631432110552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.1670487268394,-602.1670487268394,False
2,wind_onshore,electricity,,electricity,IT,1976.6368685527761,1074.281477031286,290.1357480458177,10.244801625740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9748418499319,601.9748418499319,False
3,heat_pump,heat,electricity,heat,CH,1263.6522659343043,808.3482201953414,180.13902569615436,0.0,681.1506295933456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.985609550537,-405.985609550537,False
3,heat_pump,heat,electricity,heat,DE,1217.1773914812388,808.3482201953414,180.13902569615436,0.0,763.7777142353352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0875686455921,-535.0875686455921,False
3,heat_pump,heat,electricity,heat,IT,1920.298808905903,808.3482201953414,180.13902569615436,0.0,485.5685523626197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.2430106517875,446.2430106517875,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,161.3506310802896,482.3187071998131,231.64223794700234,0.0,161.35063094160074,0.0,95.19810110271966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.1590461108462,-809.1590461108462,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,806.44160004387,482.3187071998131,231.64223794700234,0.0,504.7248722297341,0.0,297.7915185995051,0.0,0.0,0.0,0.0,104.22702266278225,7.74219240457338,0.0,0.0,-710.0357359321846,-605.8087132694023,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2037.2189175344315,482.3187071998131,231.64223794700234,0.0,1231.189441142668,0.0,726.4111470134444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.3426157684964,-634.3426157684964,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1952.3773367679528,760.2542816775629,344.67293707721296,79.9361533567067,1854.23130908102,0.0,1094.010594183479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.727938608029,-2180.727938608029,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5625.801793951749,760.2542816775629,344.67293707721296,182.4020209489648,4231.0709720505465,0.0,2496.3640973337137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2388.962515136252,-2388.962515136252,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1447.9186365705484,760.2542816775629,344.67293707721296,60.01184036708391,1392.0588951552697,0.0,821.3253500586317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930.4046677652127,-1930.4046677652127,False
3,photovoltaics,electricity,,electricity,CH,113.16093424494427,384.0669180930933,144.3647610788798,0.2627226022812292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.5334675293101,-415.5334675293101,False
3,photovoltaics,electricity,,electricity,DE,495.8332795664923,384.0669180930933,144.3647610788798,0.27979992100193046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.87819952648274,-32.87819952648274,False
3,photovoltaics,electricity,,electricity,IT,100.60192865318814,384.0669180930933,144.3647610788798,0.1730335458304624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.0027840646154,-428.0027840646154,False
3,reservoir_hydro,electricity,,electricity,CH,1619.8908340148214,2526.8333776843097,745.7338287721759,41.1272683403295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.8036407819936,-1693.8036407819936,False
3,reservoir_hydro,electricity,,electricity,DE,7071.425768325563,2526.8333776843097,745.7338287721759,147.10310432928912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.7554575397885,3651.7554575397885,False
3,reservoir_hydro,electricity,,electricity,IT,2372.98578259036,2526.8333776843097,745.7338287721759,56.50940401596579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0908278820913,-956.0908278820913,False
3,run-of-river_hydro,electricity,,electricity,CH,1799.467373384209,2902.5165794867,701.3362702509623,55.2955784969345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1859.6810548503877,-1859.6810548503877,False
3,run-of-river_hydro,electricity,,electricity,DE,6543.561594588679,2902.5165794867,701.3362702509623,173.082085397771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.6266594532462,2766.6266594532462,False
3,run-of-river_hydro,electricity,,electricity,IT,2626.3282984032976,2902.5165794867,701.3362702509623,78.05950704254403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.5840583769086,-1055.5840583769086,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.5349118522774,-601.5349118522774,True
3,wind_offshore,electricity,,electricity,DE,2186.498675554765,2133.0038565908767,612.9328485170555,42.09688229911048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.5349118522774,-601.5349118522774,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.5349118522774,-601.5349118522774,True
3,wind_onshore,electricity,,electricity,CH,392.3077309643151,1040.578060217373,282.0283309857546,4.367228983815975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.6658892226283,-934.6658892226283,False
3,wind_onshore,electricity,,electricity,DE,1318.4244766481268,1040.578060217373,282.0283309857546,16.225223450917536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.407138005918323,-20.407138005918323,False
3,wind_onshore,electricity,,electricity,IT,658.6902654013041,1040.578060217373,282.0283309857546,7.531137230479396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.4472630323029,-671.4472630323029,False
4,heat_pump,heat,electricity,heat,CH,505.0747353775183,785.5660111301636,177.84442070027805,0.0,504.72825448714593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.0639509400693,-963.0639509400693,False
4,heat_pump,heat,electricity,heat,DE,2784.779494591469,785.5660111301636,177.84442070027805,0.0,2209.8336876401577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.4646248791305,-388.4646248791305,False
4,heat_pump,heat,electricity,heat,IT,158.88038980032496,785.5660111301636,177.84442070027805,0.0,158.8803898002545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318303712,-963.4104318303712,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,167.994539608214,480.7465836402871,230.57003921540192,0.0,167.99453967032994,0.0,98.09174228112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.4083651989254,-809.4083651989254,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,4052.1592669986667,480.7465836402871,230.57003921540192,0.0,593.1830766088908,0.0,346.35864707487474,0.0,0.0,0.0,0.0,121.22551618628795,9.004874615814073,0.0,0.0,2401.300920459212,2522.5264366455003,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,25.222632395806766,480.7465836402871,230.57003921540192,0.0,25.22263239887386,0.0,14.72745460523347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.0440774639895,-726.0440774639895,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4643.557657926075,753.5090866014535,341.8216547149446,79.47259279896753,1878.5731335918413,0.0,1096.8958398171594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2853504017089,493.2853504017089,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,14307.499515412683,753.5090866014535,341.8216547149446,132.08454051306848,3122.214343736318,0.0,1823.0559478465657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.813942000334,8134.813942000334,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,3002.4108752848483,753.5090866014535,341.8216547149446,116.24954343906406,2747.9066858868196,0.0,1604.4983067497215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.574402107155,-2561.574402107155,False
4,photovoltaics,electricity,,electricity,CH,162.01269772450013,359.72959474310306,133.51850202227496,0.2434010331951686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.47880007407304,-331.47880007407304,False
4,photovoltaics,electricity,,electricity,DE,656.6491252848298,359.72959474310306,133.51850202227496,0.2641915321736706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1368369872781,163.1368369872781,False
4,photovoltaics,electricity,,electricity,IT,140.24040780412474,359.72959474310306,133.51850202227496,0.19357491794963785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.20126387920294,-353.20126387920294,False
4,reservoir_hydro,electricity,,electricity,CH,2008.9370666432312,2526.4275599863786,745.6352451498781,42.21380976329434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.3395482563199,-1305.3395482563199,False
4,reservoir_hydro,electricity,,electricity,DE,9446.972713028075,2526.4275599863786,745.6352451498781,129.4286607643077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.481247127511,6045.481247127511,False
4,reservoir_hydro,electricity,,electricity,IT,2606.613117365859,2526.4275599863786,745.6352451498781,58.38650421865924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.8361919890567,-723.8361919890567,False
4,run-of-river_hydro,electricity,,electricity,CH,2248.6183590004516,2894.4401876625816,699.6107033659733,55.69162469784433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1401.1241567259476,-1401.1241567259476,False
4,run-of-river_hydro,electricity,,electricity,DE,10759.59346944674,2894.4401876625816,699.6107033659733,154.5564613123226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.986117105862,7010.986117105862,False
