decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,2294.355044414655,880.3275418793847,222.9548053531022,0.0,1449.6410627368812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.56836555471295,-258.56836555471295,False
1,heat_pump,heat,electricity,heat,DE,2209.915324477408,880.3275418793847,222.9548053531022,0.0,1233.2057227049077,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-126.57274545998644,223.42725454001356,False
1,heat_pump,heat,electricity,heat,IT,2026.36456571136,880.3275418793847,222.9548053531022,0.0,639.731964694507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3502537843659,283.3502537843659,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2434.0500953887167,485.5230536778413,233.06669478667573,0.0,1273.9509690619668,0.0,790.9592312435226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.4498533812897,-349.4498533812897,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2344.469143668005,485.5230536778413,233.06669478667573,0.0,1207.8701402734712,0.0,749.931559999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.9223050696172,-331.9223050696172,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2149.742637066665,485.5230536778413,233.06669478667573,0.0,1169.9872103172593,0.0,726.4111468260195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.2454685411309,-465.2454685411309,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6083.309513084672,777.3940298212262,351.3951893748322,163.28047100394176,3524.4542157902956,0.0,2188.231466337961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.4458592435853,-921.4458592435853,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6237.469024725239,777.3940298212262,351.3951893748322,167.30891431780097,3611.4092811063097,0.0,2242.2193460001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.2577358950753,-912.2577358950753,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.7126067412482,777.3940298212262,351.3951893748322,106.8441589725705,2306.260780657403,0.0,1431.8904717793841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.072023864168,-2568.072023864168,False
1,photovoltaics,electricity,,electricity,CH,553.3972950091473,473.64211001826914,170.6799277535803,0.38428104065022645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30902380335232,-91.30902380335232,False
1,photovoltaics,electricity,,electricity,DE,405.1724030288014,473.64211001826914,170.6799277535803,0.32228431517019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47191905821825,-239.47191905821825,False
1,photovoltaics,electricity,,electricity,IT,605.1824547817496,473.64211001826914,170.6799277535803,0.45563463748682304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521762758668,-39.59521762758668,False
1,reservoir_hydro,electricity,,electricity,CH,2192.2995884205093,2527.239605167508,745.8325119419213,59.631684756628175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.4042134455485,-1140.4042134455485,False
1,reservoir_hydro,electricity,,electricity,DE,7349.420287323842,2527.239605167508,745.8325119419213,156.47631284789045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.8718573665215,3919.8718573665215,False
1,reservoir_hydro,electricity,,electricity,IT,3103.189224980982,2527.239605167508,745.8325119419213,98.12956217099286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0124542994403,-268.0124542994403,False
1,run-of-river_hydro,electricity,,electricity,CH,2451.1190735324176,2916.174397744096,705.5909095383495,66.84222348048198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.48845723051,-1237.48845723051,False
1,run-of-river_hydro,electricity,,electricity,DE,7021.890784530657,2916.174397744096,705.5909095383495,173.87390995668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.251567291521,3226.251567291521,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.553322101882,2916.174397744096,705.5909095383495,112.72161427631558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9335994568793,-385.9335994568793,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.9004665403957,-678.9004665403957,True
1,wind_offshore,electricity,,electricity,DE,2356.664329954183,2301.0465710163235,685.9342565997133,48.58396887854182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.9004665403957,-678.9004665403957,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.9004665403957,-678.9004665403957,True
1,wind_onshore,electricity,,electricity,CH,554.7384710487095,1106.9460774200136,297.81539298808656,5.6467713308059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.6697706901966,-855.6697706901966,False
1,wind_onshore,electricity,,electricity,DE,1400.9327445618353,1106.9460774200136,297.81539298808656,17.010483517140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.839209363405168,-20.839209363405168,False
1,wind_onshore,electricity,,electricity,IT,924.3258975883738,1106.9460774200136,297.81539298808656,11.743807252739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793800724663,-492.1793800724663,False
2,heat_pump,heat,electricity,heat,CH,2109.0669252250186,833.536390569984,182.43363069203065,0.0,1390.4034752346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.3065712716136,-297.3065712716136,False
2,heat_pump,heat,electricity,heat,DE,2033.7437831354573,833.536390569984,182.43363069203065,0.0,1212.5622576877024,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-194.7884958142597,155.2115041857403,False
2,heat_pump,heat,electricity,heat,IT,2077.0746772219873,833.536390569984,182.43363069203065,0.0,1263.5817676116471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.47711165167448,-202.47711165167448,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2237.4805266059575,483.8908307593391,232.7144366786029,0.0,1324.2335843311969,0.0,790.95922715862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.3175523218015,-594.3175523218015,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2157.5711760776835,483.8908307593391,232.7144366786029,0.0,1255.5445639645623,0.0,749.9315597572721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.5102150820929,-564.5102150820929,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2203.5403029283734,483.8908307593391,232.7144366786029,0.0,1216.1663981488684,0.0,726.4111448117079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.642507470145,-455.642507470145,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2996.8624195847733,767.6834346101658,347.8347142106523,51.43413052631942,1167.6755293432357,0.0,697.4477500744158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.21313918001579,-35.21313918001579,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5514.996017200148,767.6834346101658,347.8347142106523,158.2833979746656,3593.404781640919,0.0,2146.3257697157696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.536080952024,-1498.536080952024,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6299.0435596206935,767.6834346101658,347.8347142106523,161.32694587137968,3662.500464927768,0.0,2187.59633482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.8983348259021,-827.8983348259021,False
2,photovoltaics,electricity,,electricity,CH,555.2485886909315,417.7243872639223,156.4877267176434,0.3482821664097359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.311807457044,-19.311807457044,False
2,photovoltaics,electricity,,electricity,DE,422.2729170079479,417.7243872639223,156.4877267176434,0.2927385947673079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.23193556838513,-152.23193556838513,False
2,photovoltaics,electricity,,electricity,IT,584.6805891801647,417.7243872639223,156.4877267176434,0.39219349412436016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07628170447462,10.07628170447462,False
2,reservoir_hydro,electricity,,electricity,CH,2076.3563726134607,2527.0902333594413,745.7962256636653,53.02909987022275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.5591862798685,-1249.5591862798685,False
2,reservoir_hydro,electricity,,electricity,DE,6933.702777359317,2527.0902333594413,745.7962256636653,149.69146462237572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.124853713835,3511.124853713835,False
2,reservoir_hydro,electricity,,electricity,IT,3323.0607927099654,2527.0902333594413,745.7962256636653,81.16715874167707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.992825054818212,-30.992825054818212,False
2,run-of-river_hydro,electricity,,electricity,CH,2310.7289750144205,2909.4093873055194,702.7895836266008,66.45261275507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.9226086727772,-1367.9226086727772,False
2,run-of-river_hydro,electricity,,electricity,DE,6558.708799266754,2909.4093873055194,702.7895836266008,176.42390887154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.085919463085,2770.085919463085,False
2,run-of-river_hydro,electricity,,electricity,IT,3737.230542111174,2909.4093873055194,702.7895836266008,99.61593682963152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41563434942239,25.41563434942239,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.5796637830572,-635.5796637830572,True
2,wind_offshore,electricity,,electricity,DE,2274.7106668944975,2219.7427974311413,643.0093634765298,47.53816976988367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.5796637830572,-635.5796637830572,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.5796637830572,-635.5796637830572,True
2,wind_onshore,electricity,,electricity,CH,479.67868035989915,1074.281477031286,290.1357480458177,5.250517364052876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.9890620812574,-889.9890620812574,False
2,wind_onshore,electricity,,electricity,DE,1350.1348642542237,1074.281477031286,290.1357480458177,16.605502913047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.887863735927205,-30.887863735927205,False
2,wind_onshore,electricity,,electricity,IT,1430.8279946435116,1074.281477031286,290.1357480458177,10.465210069864652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94555949654331,55.94555949654331,False
3,heat_pump,heat,electricity,heat,CH,2311.5615363603715,808.3482201953414,180.13902569615436,0.0,1173.5577503590787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.51654010979723,149.51654010979723,False
3,heat_pump,heat,electricity,heat,DE,2225.936973214777,808.3482201953414,180.13902569615436,0.0,1372.76934458009,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-135.31961725680867,214.68038274319133,False
3,heat_pump,heat,electricity,heat,IT,2115.027895426244,808.3482201953414,180.13902569615436,0.0,1064.976301048681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564348486067274,61.564348486067274,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2452.3042628816806,482.3187071998131,231.64223794700234,0.0,1340.5915609149167,0.0,790.9592308812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.20747406130886,-393.20747406130886,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2361.466283569368,482.3187071998131,231.64223794700234,0.0,1271.0540330200452,0.0,749.9315598241471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.48025442163976,-373.48025442163976,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2243.804359633847,482.3187071998131,231.64223794700234,0.0,1231.189440900466,0.0,726.4111468654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.75717327891755,-427.75717327891755,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2039.7825240472378,760.2542816775629,344.67293707721296,39.19845284234947,909.2631491026364,0.0,536.47218291539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.078479567914,-550.078479567914,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6495.34158673241,760.2542816775629,344.67293707721296,171.90243214982482,3987.518268226648,0.0,2352.6661471762764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.6724795751147,-1121.6724795751147,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6237.497436440771,760.2542816775629,344.67293707721296,185.03122406145647,4292.059029707071,0.0,2532.3475158313563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1876.8675519138892,-1876.8675519138892,False
3,photovoltaics,electricity,,electricity,CH,526.5951373175543,384.0669180930933,144.3647610788798,0.3259957084904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1625375629092303,-2.1625375629092303,False
3,photovoltaics,electricity,,electricity,DE,479.62432927334584,384.0669180930933,144.3647610788798,0.27795621783470986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.085306116461986,-49.085306116461986,False
3,photovoltaics,electricity,,electricity,IT,501.4425092058487,384.0669180930933,144.3647610788798,0.3552322978988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.344402264023245,-27.344402264023245,False
3,reservoir_hydro,electricity,,electricity,CH,2052.924316939915,2526.8333776843097,745.7338287721759,54.45368724919732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1274.0965767657678,-1274.0965767657678,False
3,reservoir_hydro,electricity,,electricity,DE,7271.051053739309,2526.8333776843097,745.7338287721759,157.1546937121635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.32915357066,3841.32915357066,False
3,reservoir_hydro,electricity,,electricity,IT,3254.659486630373,2526.8333776843097,745.7338287721759,79.67411767227333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.58183749838582,-97.58183749838582,False
3,run-of-river_hydro,electricity,,electricity,CH,2275.9044134488017,2902.5165794867,701.3362702509623,66.27038285313719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.2188191419975,-1394.2188191419975,False
3,run-of-river_hydro,electricity,,electricity,DE,6948.0678511144915,2902.5165794867,701.3362702509623,172.68815528581638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.5268460910133,3171.5268460910133,False
3,run-of-river_hydro,electricity,,electricity,IT,3629.5632770086395,2902.5165794867,701.3362702509623,99.35412688135287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.64369961037553,-73.64369961037553,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.4077082947445,-404.4077082947445,True
3,wind_offshore,electricity,,electricity,DE,2385.340535640893,2133.0038565908767,612.9328485170555,43.8115388277053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.4077082947445,-404.4077082947445,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.4077082947445,-404.4077082947445,True
3,wind_onshore,electricity,,electricity,CH,472.54698002062753,1040.578060217373,282.0283309857546,5.037250479037223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.0966616615373,-855.0966616615373,False
3,wind_onshore,electricity,,electricity,DE,1399.3522133474314,1040.578060217373,282.0283309857546,16.33589846945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40992367484762,60.40992367484762,False
3,wind_onshore,electricity,,electricity,IT,1266.2172918321487,1040.578060217373,282.0283309857546,10.010372397807533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39947176878637,-66.39947176878637,False
4,heat_pump,heat,electricity,heat,CH,1942.9548769580022,785.5660111301636,177.84442070027805,0.0,1101.6810914152563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.13664628769584,-122.13664628769584,False
4,heat_pump,heat,electricity,heat,DE,2085.744846070011,785.5660111301636,177.84442070027805,0.0,1284.5852853404,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-162.25087110083064,187.74912889916936,False
4,heat_pump,heat,electricity,heat,IT,2078.3225179517594,785.5660111301636,177.84442070027805,0.0,1182.9062190005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.99413287922357,-67.99413287922357,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2061.254444984176,480.7465836402871,230.57003921540192,0.0,1354.6179187660957,0.0,790.9592302531934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.639326890802,-795.639326890802,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2212.7383702583747,480.7465836402871,230.57003921540192,0.0,1284.3528336000554,0.0,749.9315596798757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.8626458772454,-532.8626458772454,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2204.8641216353835,480.7465836402871,230.57003921540192,0.0,1244.0711447748404,0.0,726.4111461948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.93479218997163,-476.93479218997163,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2157.589968745122,753.5090866014535,341.8216547149446,48.2361767065704,1140.2067358646555,0.0,665.7648844043985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.9485695469003,-791.9485695469003,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5642.167791763993,753.5090866014535,341.8216547149446,150.97402159020032,3568.7238938501555,0.0,2083.77215805281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.6330230455715,-1256.6330230455715,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6785.178948257986,753.5090866014535,341.8216547149446,173.42822590007793,4099.496371069298,0.0,2393.689356252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.7657462801417,-976.7657462801417,False
4,photovoltaics,electricity,,electricity,CH,477.84211297578025,359.72959474310306,133.51850202227496,0.3067287452946784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.712712534892448,-15.712712534892448,False
4,photovoltaics,electricity,,electricity,DE,514.5474215284912,359.72959474310306,133.51850202227496,0.26753589902619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.031788864087,21.031788864087,False
4,photovoltaics,electricity,,electricity,IT,497.5752504282583,359.72959474310306,133.51850202227496,0.322907739285578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004245923594699,4.004245923594699,False
4,reservoir_hydro,electricity,,electricity,CH,2096.7697917104406,2526.4275599863786,745.6352451498781,52.90076260431871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.1937760301348,-1228.1937760301348,False
4,reservoir_hydro,electricity,,electricity,DE,7440.579717982472,2526.4275599863786,745.6352451498781,164.60602083980686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.910892006409,4003.910892006409,False
4,reservoir_hydro,electricity,,electricity,IT,3591.276026881383,2526.4275599863786,745.6352451498781,75.44507499784923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76814674727723,243.76814674727723,False
4,run-of-river_hydro,electricity,,electricity,CH,2317.4599011265077,2894.4401876625816,699.6107033659733,65.4915753457166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.0825652477638,-1342.0825652477638,False
4,run-of-river_hydro,electricity,,electricity,DE,7045.8788298342515,2894.4401876625816,699.6107033659733,187.63090110470534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.197037700991,3264.197037700991,False
4,run-of-river_hydro,electricity,,electricity,IT,3983.766811621604,2894.4401876625816,699.6107033659733,97.52996752976955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1859530632796,292.1859530632796,False
