decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,7481.612901389679,777.3940298212262,351.3951893748322,165.50019015495323,3572.3674688081205,0.0,2217.979416370265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9766068602812,396.9766068602812,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,7451.600734904226,777.3940298212262,351.3951893748322,159.78878316597138,3449.085166174788,0.0,2141.4370080007366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5005583666702,572.5005583666702,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.5688438790944,777.3940298212262,351.3951893748322,106.83777407758875,2306.1229609302045,0.0,1431.8049035052209,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2567.986013829978,-1438.1108633540903,False
1,photovoltaics,electricity,,electricity,CH,666.460839975905,473.64211001826914,170.6799277535803,0.38428104962215154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754521154433355,21.754521154433355,False
1,photovoltaics,electricity,,electricity,DE,442.81001054460194,473.64211001826914,170.6799277535803,0.32280434248938933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.83483156973688,-201.83483156973688,False
1,photovoltaics,electricity,,electricity,IT,603.4603135481806,473.64211001826914,170.6799277535803,0.45563321419470904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.31735743786357,-41.31735743786357,False
1,reservoir_hydro,electricity,,electricity,CH,2302.3086052563413,2527.239605167508,745.8325119419213,59.453445025822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.2169568789109,-1030.2169568789109,False
1,reservoir_hydro,electricity,,electricity,DE,7483.375269975413,2527.239605167508,745.8325119419213,151.08783258406496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.215320281919,4059.215320281919,False
1,reservoir_hydro,electricity,,electricity,IT,3100.857440425179,2527.239605167508,745.8325119419213,98.1304761650041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.34515284925465,-270.34515284925465,False
1,run-of-river_hydro,electricity,,electricity,CH,2573.358151174846,2916.174397744096,705.5909095383495,66.27281080567965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.679966913279,-1114.679966913279,False
1,run-of-river_hydro,electricity,,electricity,DE,7445.051252326055,2916.174397744096,705.5909095383495,170.51065644435894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.77528859925,3652.77528859925,False
1,run-of-river_hydro,electricity,,electricity,IT,3345.0152669625886,2916.174397744096,705.5909095383495,111.62290431228766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.3729446321446,-388.3729446321446,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.2302848231544,-483.2302848231544,True
1,wind_offshore,electricity,,electricity,DE,2547.6652688132135,2301.0465710163235,685.9342565997133,43.91472602033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.2302848231544,-483.2302848231544,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.2302848231544,-483.2302848231544,True
1,wind_onshore,electricity,,electricity,CH,557.6434296788309,1106.9460774200136,297.81539298808656,5.6467724765488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.7648132058181,-852.7648132058181,False
1,wind_onshore,electricity,,electricity,DE,1508.982977241832,1106.9460774200136,297.81539298808656,16.74689979490923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47460703882267,87.47460703882267,False
1,wind_onshore,electricity,,electricity,IT,923.7391194096326,1106.9460774200136,297.81539298808656,11.743947153126815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.76629815159436,-492.76629815159436,False
2,heat_pump,heat,electricity,heat,CH,1759.310819447035,833.536390569984,182.43363069203065,0.0,954.1047743532182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.7639761681977,-210.7639761681977,False
2,heat_pump,heat,electricity,heat,DE,1701.5244341813384,833.536390569984,182.43363069203065,0.0,691.6240207790288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.069607859705002,-6.069607859705002,False
2,heat_pump,heat,electricity,heat,IT,1920.4442586816335,833.536390569984,182.43363069203065,0.0,1406.1011726783117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.6269352586928,-501.6269352586928,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,1866.4289471038267,483.8908307593391,232.7144366786029,0.0,1324.2335917551172,0.0,790.9592310476771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.3691431369095,-965.3691431369095,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1805.1241554041853,483.8908307593391,232.7144366786029,0.0,1255.5445644905,0.0,749.9315600043651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.9572365286219,-916.9572365286219,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1995.0811004579305,483.8908307593391,232.7144366786029,0.0,1147.6783952061903,0.0,685.5035445513447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.7061067375466,-554.7061067375466,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,1832.850453201369,767.6834346101658,347.8347142106523,57.006981220309285,1294.1923255248764,0.0,773.0157073481364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.8827097127714,-1406.8827097127714,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,3913.467765549382,767.6834346101658,347.8347142106523,156.0547080788002,3542.808288289053,0.0,2116.104693990779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3017.0180736300686,-3017.0180736300686,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6982.750287549567,767.6834346101658,347.8347142106523,162.40460322526346,3686.965817604198,0.0,2202.2093882432287,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-184.3476703439419,945.527480131946,False
2,photovoltaics,electricity,,electricity,CH,440.3498732783345,417.7243872639223,156.4877267176434,0.3483275759188729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.21056827915012,-134.21056827915012,False
2,photovoltaics,electricity,,electricity,DE,346.6739259834301,417.7243872639223,156.4877267176434,0.2928301356758482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.83101813381148,-227.83101813381148,False
2,photovoltaics,electricity,,electricity,IT,615.5370579600535,417.7243872639223,156.4877267176434,0.3913746077954885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.933569370692304,40.933569370692304,False
2,reservoir_hydro,electricity,,electricity,CH,1930.4618838675417,2527.0902333594413,745.7962256636653,52.643145722750674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.0677208783156,-1395.0677208783156,False
2,reservoir_hydro,electricity,,electricity,DE,6300.249179537515,2527.0902333594413,745.7962256636653,148.8476280394571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.515092474952,2878.515092474952,False
2,reservoir_hydro,electricity,,electricity,IT,3423.39177933443,2527.0902333594413,745.7962256636653,80.75505732845414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75026298286917,69.75026298286917,False
2,run-of-river_hydro,electricity,,electricity,CH,2138.4391156154397,2909.4093873055194,702.7895836266008,66.48813746181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.2479927784957,-1540.2479927784957,False
2,run-of-river_hydro,electricity,,electricity,DE,5664.691822111027,2909.4093873055194,702.7895836266008,174.84289969833767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.6499514805694,1877.6499514805694,False
2,run-of-river_hydro,electricity,,electricity,IT,3874.8860327132456,2909.4093873055194,702.7895836266008,99.72172230955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96533947157155,162.96533947157155,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5209317632596,-1099.5209317632596,True
2,wind_offshore,electricity,,electricity,DE,1810.0486127033848,2219.7427974311413,643.0093634765298,46.817383558973546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5209317632596,-1099.5209317632596,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5209317632596,-1099.5209317632596,True
2,wind_onshore,electricity,,electricity,CH,445.6984806679066,1074.281477031286,290.1357480458177,5.215007491689245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.9337519008864,-923.9337519008864,False
2,wind_onshore,electricity,,electricity,DE,1092.1072678856103,1074.281477031286,290.1357480458177,16.54233538631164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.852292577805,-288.852292577805,False
2,wind_onshore,electricity,,electricity,IT,1569.4828088080358,1074.281477031286,290.1357480458177,10.474938096077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59064563485447,194.59064563485447,False
3,heat_pump,heat,electricity,heat,CH,2572.8965216126503,808.3482201953414,180.13902569615436,0.0,1268.841126775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5681489457686,315.5681489457686,False
3,heat_pump,heat,electricity,heat,DE,3352.480505656411,808.3482201953414,180.13902569615436,0.0,2384.7897938491155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.796534084200175,-20.796534084200175,False
3,heat_pump,heat,electricity,heat,IT,2719.6334814666193,808.3482201953414,180.13902569615436,0.0,937.6165877072752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5296478678484,793.5296478678484,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2729.5509642719226,482.3187071998131,231.64223794700234,0.0,1340.5915614353546,0.0,790.9592311949606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.96077350520807,-115.96077350520807,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,3556.601021646483,482.3187071998131,231.64223794700234,0.0,1271.0540333755039,0.0,749.9315600346024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6544830895612,821.6544830895612,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2885.222211160619,482.3187071998131,231.64223794700234,0.0,1231.1894408215678,0.0,726.4111468211835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6606783710521,213.6606783710521,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3323.910799920858,760.2542816775629,344.67293707721296,84.02920618609727,1949.1754161916822,0.0,1150.0283404706197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.2493816823169,-964.2493816823169,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,10655.56883775862,760.2542816775629,344.67293707721296,196.39486145995807,4555.654553940811,0.0,2687.870882673191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.7213209298843,2110.7213209298843,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4188.134729853401,760.2542816775629,344.67293707721296,121.59913855509656,2820.66274644552,0.0,1664.2125025609457,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1523.266876462937,-393.3917259870491,False
3,photovoltaics,electricity,,electricity,CH,616.8484106308839,384.0669180930933,144.3647610788798,0.32627709152614404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09045436738465,88.09045436738465,False
3,photovoltaics,electricity,,electricity,DE,608.2291106966212,384.0669180930933,144.3647610788798,0.2790494108505901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5183821137975,79.5183821137975,False
3,photovoltaics,electricity,,electricity,IT,424.50737798061425,384.0669180930933,144.3647610788798,0.3456983082977655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26999949965663,-104.26999949965663,False
3,reservoir_hydro,electricity,,electricity,CH,2195.457092065256,2526.8333776843097,745.7338287721759,58.532057750563936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.6421721417937,-1135.6421721417937,False
3,reservoir_hydro,electricity,,electricity,DE,9069.629613115374,2526.8333776843097,745.7338287721759,166.4910977412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.571308917602,5630.571308917602,False
3,reservoir_hydro,electricity,,electricity,IT,3056.4620899098513,2526.8333776843097,745.7338287721759,72.4606492294479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.5657657760821,-288.5657657760821,False
3,run-of-river_hydro,electricity,,electricity,CH,2411.41017948254,2902.5165794867,701.3362702509623,67.60466134297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.0473315981,-1260.0473315981,False
3,run-of-river_hydro,electricity,,electricity,DE,9292.750916286417,2902.5165794867,701.3362702509623,194.22865976129538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.66940678746,5494.66940678746,False
3,run-of-river_hydro,electricity,,electricity,IT,3403.1785091659954,2902.5165794867,701.3362702509623,91.86171993029257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.53606050195935,-292.53606050195935,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7953879723324,696.7953879723324,True
3,wind_offshore,electricity,,electricity,DE,3492.2948801180446,2133.0038565908767,612.9328485170555,49.56278703778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7953879723324,696.7953879723324,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7953879723324,696.7953879723324,True
3,wind_onshore,electricity,,electricity,CH,503.5383531890084,1040.578060217373,282.0283309857546,5.25448916623652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.3225271803557,-824.3225271803557,False
3,wind_onshore,electricity,,electricity,DE,2080.6355401520286,1040.578060217373,282.0283309857546,16.953052760873934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0760961880272,741.0760961880272,False
3,wind_onshore,electricity,,electricity,IT,1147.3673202692426,1040.578060217373,282.0283309857546,9.632853878993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.8719248128781,-184.8719248128781,False
4,heat_pump,heat,electricity,heat,CH,2048.4339385810695,785.5660111301636,177.84442070027805,0.0,1409.9384033928668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.914896642239,-324.914896642239,False
4,heat_pump,heat,electricity,heat,DE,1210.6412310585422,785.5660111301636,177.84442070027805,0.0,653.3812074759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.15040824783796,-406.15040824783796,False
4,heat_pump,heat,electricity,heat,IT,1331.1264123788123,785.5660111301636,177.84442070027805,0.0,1050.8044394596043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.0884589112336,-683.0884589112336,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2173.1557352564187,480.7465836402871,230.57003921540192,0.0,1354.6179204469836,0.0,790.9592311916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.7380392379205,-683.7380392379205,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,497.2741672449242,480.7465836402871,230.57003921540192,0.0,497.27416724273183,0.0,290.3575887162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.6742115697001,-1001.6742115697001,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,705.2631793440966,480.7465836402871,230.57003921540192,0.0,174.48478509549443,0.0,101.88138617571455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.41961478280143,-282.41961478280143,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4440.326324718222,753.5090866014535,341.8216547149446,85.485248445767,2020.7002866361381,0.0,1179.8836565341844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92639178573472,58.92639178573472,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2104.8481842368615,753.5090866014535,341.8216547149446,85.67154975867368,2025.1040770375762,0.0,1182.455022685491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2283.7132065612777,-2283.7132065612777,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,7245.06922427379,753.5090866014535,341.8216547149446,188.20472203616117,4448.783183992984,0.0,2597.637366099524,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1084.886789171278,44.98836130460995,False
4,photovoltaics,electricity,,electricity,CH,383.8809241565829,359.72959474310306,133.51850202227496,0.24021858858509873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.6073911973802,-109.6073911973802,False
4,photovoltaics,electricity,,electricity,DE,392.87851424620715,359.72959474310306,133.51850202227496,0.267118515370681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.63670103454156,-100.63670103454156,False
4,photovoltaics,electricity,,electricity,IT,585.3459968455127,359.72959474310306,133.51850202227496,0.36669042198959756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73120965814505,91.73120965814505,False
4,reservoir_hydro,electricity,,electricity,CH,2138.257402154203,2526.4275599863786,745.6352451498781,48.67692788348384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182.4823308655373,-1182.4823308655373,False
4,reservoir_hydro,electricity,,electricity,DE,6628.816081086566,2526.4275599863786,745.6352451498781,164.8670078454043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.886268104905,3191.886268104905,False
4,reservoir_hydro,electricity,,electricity,IT,3708.252111426016,2526.4275599863786,745.6352451498781,84.28766719586784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.90163909389173,351.90163909389173,False
4,run-of-river_hydro,electricity,,electricity,CH,2382.771593647684,2894.4401876625816,699.6107033659733,61.09630697286669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272.3756043537376,-1272.3756043537376,False
4,run-of-river_hydro,electricity,,electricity,DE,5902.98559396453,2894.4401876625816,699.6107033659733,185.3608940140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.5738089218758,2123.5738089218758,False
4,run-of-river_hydro,electricity,,electricity,IT,4092.30184766697,2894.4401876625816,699.6107033659733,103.25647156702318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9944850713918,394.9944850713918,False
