decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5357.437596911841,777.3940298212262,351.3951893748322,162.97998431389348,3517.9681272347534,0.0,2184.2044420016364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.5041758345014,-1636.5041758345014,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5386.602016749765,777.3940298212262,351.3951893748322,162.28921520877338,3503.0576847400293,0.0,2174.9469803927623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.4810827878587,-1582.4810827878587,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2682.730669383753,777.3940298212262,351.3951893748322,119.14727524946953,2571.8269549877346,0.0,1596.7728119979845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2733.8055920474935,-2733.8055920474935,False
1,photovoltaics,electricity,,electricity,CH,464.04783396484316,473.64211001826914,170.6799277535803,0.3842809001993528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.65848470720562,-180.65848470720562,False
1,photovoltaics,electricity,,electricity,DE,315.92708116024613,473.64211001826914,170.6799277535803,0.3160334865391485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.3912850030756,82.79444849354763,-328.7109900981425,1007.6802949049331,False
1,photovoltaics,electricity,,electricity,IT,630.3235753056002,473.64211001826914,170.6799277535803,0.4555572409926538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.454019707241862,-14.454019707241862,False
1,reservoir_hydro,electricity,,electricity,CH,2128.789418222531,2527.239605167508,745.8325119419213,58.99740912200828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.280108008907,-1203.280108008907,False
1,reservoir_hydro,electricity,,electricity,DE,7027.63275274067,2527.239605167508,745.8325119419213,149.43216271471184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.128472916529,3605.128472916529,False
1,reservoir_hydro,electricity,,electricity,IT,3126.6896065561555,2527.239605167508,745.8325119419213,97.77023143504947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.15274198832356,-244.15274198832356,False
1,run-of-river_hydro,electricity,,electricity,CH,2379.9744982915645,2916.174397744096,705.5909095383495,66.80719306135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.5980020522363,-1308.5980020522363,False
1,run-of-river_hydro,electricity,,electricity,DE,6600.806796317583,2916.174397744096,705.5909095383495,172.71109144275226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.330397592385,2806.330397592385,False
1,run-of-river_hydro,electricity,,electricity,IT,3375.3818990097966,2916.174397744096,705.5909095383495,113.87523994203517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.25864821468406,-360.25864821468406,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.342354753493,-914.342354753493,True
1,wind_offshore,electricity,,electricity,DE,2119.9050806399105,2301.0465710163235,685.9342565997133,47.266607777366694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.342354753493,-914.342354753493,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.342354753493,-914.342354753493,True
1,wind_onshore,electricity,,electricity,CH,549.2864474304341,1106.9460774200136,297.81539298808656,5.6467482190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.1217711966705,-861.1217711966705,False
1,wind_onshore,electricity,,electricity,DE,1287.2846666975383,1106.9460774200136,297.81539298808656,16.519697120233186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.996500830795,-133.996500830795,False
1,wind_onshore,electricity,,electricity,IT,931.040853421349,1106.9460774200136,297.81539298808656,11.720413605680362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.4410305924315,-485.4410305924315,False
2,heat_pump,heat,electricity,heat,CH,2031.8446201473491,833.536390569984,182.43363069203065,0.0,1236.691344658774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.81674577343938,-220.81674577343938,False
2,heat_pump,heat,electricity,heat,DE,1960.3953248066537,833.536390569984,182.43363069203065,0.0,1050.3328276453178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.90752410067876,-105.90752410067876,False
2,heat_pump,heat,electricity,heat,IT,1939.505505303527,833.536390569984,182.43363069203065,0.0,980.3123397430468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77685570153449,-56.77685570153449,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2155.55636692786,483.8908307593391,232.7144366786029,0.0,1324.2335909690623,0.0,790.9592305844102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.2417220635547,-676.2417220635547,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2079.756794210095,483.8908307593391,232.7144366786029,0.0,1255.544564470653,0.0,749.9315599933162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.3245976918164,-642.3245976918164,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2057.5950401872374,483.8908307593391,232.7144366786029,0.0,1216.1664015863068,0.0,726.411146655486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.5877754924976,-601.5877754924976,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3786.4114462619605,767.6834346101658,347.8347142106523,95.12997315480467,2159.6737548326314,0.0,1289.9641748100903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.8746053563841,-873.8746053563841,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5242.302502528678,767.6834346101658,347.8347142106523,157.3820106664177,3572.9411735187296,0.0,2134.102941339942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.6417718172293,-1737.6417718172293,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5303.094797634386,767.6834346101658,347.8347142106523,158.45824822814467,3597.3742931632987,0.0,2148.6967423489414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1716.9526349268172,-1716.9526349268172,False
2,photovoltaics,electricity,,electricity,CH,446.7385845149693,417.7243872639223,156.4877267176434,0.34832793810846113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.82185740470486,-127.82185740470486,False
2,photovoltaics,electricity,,electricity,DE,268.3827833276191,417.7243872639223,156.4877267176434,0.26097921299357635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.9295918244359,76.63242384899081,-306.0903098669402,930.8392819574957,False
2,photovoltaics,electricity,,electricity,IT,558.4009361856552,417.7243872639223,156.4877267176434,0.40502943191992724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.216207227830495,-16.216207227830495,False
2,reservoir_hydro,electricity,,electricity,CH,2011.5355811828967,2527.0902333594413,745.7962256636653,53.65682184655146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.0076996867613,-1315.0076996867613,False
2,reservoir_hydro,electricity,,electricity,DE,6467.2024264428965,2527.0902333594413,745.7962256636653,140.54838205236496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.767585367425,3053.767585367425,False
2,reservoir_hydro,electricity,,electricity,IT,3342.720184405511,2527.0902333594413,745.7962256636653,85.79019815533808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.956472772933452,-15.956472772933452,False
2,run-of-river_hydro,electricity,,electricity,CH,2246.992620557068,2909.4093873055194,702.7895836266008,63.261828601182664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.4681789762346,-1428.4681789762346,False
2,run-of-river_hydro,electricity,,electricity,DE,6279.128225658423,2909.4093873055194,702.7895836266008,165.8479457294032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.081308996899,2501.081308996899,False
2,run-of-river_hydro,electricity,,electricity,IT,3713.2044956648783,2909.4093873055194,702.7895836266008,101.18492588772664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17940115496854503,-0.17940115496854503,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.1228401853199,-630.1228401853199,True
2,wind_offshore,electricity,,electricity,DE,2278.818597112841,2219.7427974311413,643.0093634765298,46.189276390489745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.1228401853199,-630.1228401853199,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.1228401853199,-630.1228401853199,True
2,wind_onshore,electricity,,electricity,CH,489.63547616432515,1074.281477031286,290.1357480458177,5.317697304920703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.0994462176992,-880.0994462176992,False
2,wind_onshore,electricity,,electricity,DE,1369.1994544659221,1074.281477031286,290.1357480458177,15.410327864645636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.628098475827128,-10.628098475827128,False
2,wind_onshore,electricity,,electricity,IT,1217.910589982149,1074.281477031286,290.1357480458177,10.979113956020191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.48574905097476,-157.48574905097476,False
3,heat_pump,heat,electricity,heat,CH,2061.305700352161,808.3482201953414,180.13902569615436,0.0,1158.4609005513025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.64244609063735,-85.64244609063735,False
3,heat_pump,heat,electricity,heat,DE,1988.2322092678496,808.3482201953414,180.13902569615436,0.0,1007.012409374388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.267445998034077,-7.267445998034077,False
3,heat_pump,heat,electricity,heat,IT,1941.6152766028229,808.3482201953414,180.13902569615436,0.0,971.2985441688674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.17051345754021,-18.17051345754021,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2186.8113142212137,482.3187071998131,231.64223794700234,0.0,1340.591558775009,0.0,790.9592296293474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.7004193299581,-658.7004193299581,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2109.2886135318968,482.3187071998131,231.64223794700234,0.0,1271.0540332785072,0.0,749.9315599780689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.6579248714947,-625.6579248714947,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2059.8332682262335,482.3187071998131,231.64223794700234,0.0,1231.1894401518707,0.0,726.4111464265203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.728263498973,-611.728263498973,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2881.831711614761,760.2542816775629,344.67293707721296,65.12526666520489,1510.6719974856808,0.0,891.3079837958028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.2007550867036,-690.2007550867036,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5573.000119137518,760.2542816775629,344.67293707721296,167.93464560436072,3895.47988844673,0.0,2298.3628021450727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1893.7044358134212,-1893.7044358134212,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5446.97490162207,760.2542816775629,344.67293707721296,161.57892920989838,3748.0501231186017,0.0,2211.3781177790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1778.9594872402517,-1778.9594872402517,False
3,photovoltaics,electricity,,electricity,CH,398.824118540079,384.0669180930933,144.3647610788798,0.32627426906879964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.93383490096292,-129.93383490096292,False
3,photovoltaics,electricity,,electricity,DE,247.21486339250978,384.0669180930933,144.3647610788798,0.24469953676960382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.5849279815152,78.03600682922327,-281.4615153162329,978.1234126652823,False
3,photovoltaics,electricity,,electricity,IT,514.6720752793042,384.0669180930933,144.3647610788798,0.3752559886579059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13485988132684,-14.13485988132684,False
3,reservoir_hydro,electricity,,electricity,CH,1971.7598267366666,2526.8333776843097,745.7338287721759,53.996965713187414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.8043454330063,-1354.8043454330063,False
3,reservoir_hydro,electricity,,electricity,DE,6419.781911727662,2526.8333776843097,745.7338287721759,139.52272539066973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.691979880507,3007.691979880507,False
3,reservoir_hydro,electricity,,electricity,IT,3333.6535695039884,2526.8333776843097,745.7338287721759,84.39264602570213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.306282978199334,-23.306282978199334,False
3,run-of-river_hydro,electricity,,electricity,CH,2205.2827607271433,2902.5165794867,701.3362702509623,63.015471584494456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461.5855605950132,-1461.5855605950132,False
3,run-of-river_hydro,electricity,,electricity,DE,6198.160726996726,2902.5165794867,701.3362702509623,162.04743675767713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.260440501387,2432.260440501387,False
3,run-of-river_hydro,electricity,,electricity,IT,3705.768503917929,2902.5165794867,701.3362702509623,98.9717205291119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439336511550778,2.9439336511550778,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.9883878245718,-649.9883878245718,True
3,wind_offshore,electricity,,electricity,DE,2138.3571745283093,2133.0038565908767,612.9328485170555,42.408857244948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.9883878245718,-649.9883878245718,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.9883878245718,-649.9883878245718,True
3,wind_onshore,electricity,,electricity,CH,486.22276092016386,1040.578060217373,282.0283309857546,5.048970373975469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.4326006569391,-841.4326006569391,False
3,wind_onshore,electricity,,electricity,DE,1296.2298433503588,1040.578060217373,282.0283309857546,14.989290792515753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36583864528449,-41.36583864528449,False
3,wind_onshore,electricity,,electricity,IT,1210.327781018626,1040.578060217373,282.0283309857546,10.303138271135639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.58174845563722,-122.58174845563722,False
4,heat_pump,heat,electricity,heat,CH,1530.8280845791394,785.5660111301636,177.84442070027805,0.0,760.1765531195018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.7589003708041,-192.7589003708041,False
4,heat_pump,heat,electricity,heat,DE,1979.595056404996,785.5660111301636,177.84442070027805,0.0,1044.8427740413322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.658149466777786,-28.658149466777786,False
4,heat_pump,heat,electricity,heat,IT,1919.3713041680478,785.5660111301636,177.84442070027805,0.0,982.4622943148427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.501421977236532,-26.501421977236532,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2177.324659678097,480.7465836402871,230.57003921540192,0.0,1354.6179204653122,0.0,790.9592312040235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.5691148469278,-679.5691148469278,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2100.1254968863154,480.7465836402871,230.57003921540192,0.0,1284.352834012698,0.0,749.9315599132705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.475519895342,-645.475519895342,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2036.2349397486244,480.7465836402871,230.57003921540192,0.0,1244.071145846805,0.0,726.4111467984454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.5639757523151,-645.5639757523151,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2532.5436668164816,753.5090866014535,341.8216547149446,53.086202167134545,1254.8516368111898,0.0,732.7058581833388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.4307716615796,-603.4307716615796,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5795.739044709971,753.5090866014535,341.8216547149446,173.5795779461441,4103.074030752228,0.0,2395.778345976117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.0236512809174,-1972.0236512809174,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5402.071856619046,753.5090866014535,341.8216547149446,158.73164989411606,3752.098710257441,0.0,2190.8444192402353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.9336640891447,-1794.9336640891447,False
4,photovoltaics,electricity,,electricity,CH,389.86490497261184,359.72959474310306,133.51850202227496,0.3117820196739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.69497381244015,-103.69497381244015,False
4,photovoltaics,electricity,,electricity,DE,229.95407024544824,359.72959474310306,133.51850202227496,0.21341379565252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.2907854461798,70.95505635951541,-263.5074403155823,881.7833451305976,False
4,photovoltaics,electricity,,electricity,IT,479.73940405873003,359.72959474310306,133.51850202227496,0.34337483067534996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.852067537323341,-13.852067537323341,False
4,reservoir_hydro,electricity,,electricity,CH,1948.6058568037445,2526.4275599863786,745.6352451498781,50.121318456042765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.5782667885549,-1373.5782667885549,False
4,reservoir_hydro,electricity,,electricity,DE,6452.950584138219,2526.4275599863786,745.6352451498781,129.982356500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.9054225011996,3050.9054225011996,False
4,reservoir_hydro,electricity,,electricity,IT,3278.2652127443444,2526.4275599863786,745.6352451498781,79.85418426028808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.65177665220038,-73.65177665220038,False
4,run-of-river_hydro,electricity,,electricity,CH,2176.0469419303436,2894.4401876625816,699.6107033659733,60.67062569272613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1478.6745747909374,-1478.6745747909374,False
4,run-of-river_hydro,electricity,,electricity,DE,6283.057194004504,2894.4401876625816,699.6107033659733,161.8089162042668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.197386771682,2527.197386771682,False
