decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,9088.849037498321,777.3940298212262,351.3951893748322,156.94286093440738,3387.6551461237427,0.0,2103.296889102446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.164922141667,2312.164922141667,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,8506.98296638096,777.3940298212262,351.3951893748322,124.73716736581888,2692.486325433329,0.0,1671.6867177897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.2835365959686,2889.2835365959686,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2389.4820493714915,777.3940298212262,351.3951893748322,106.12331632204695,2290.701192281573,0.0,1422.2299743515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2558.3616527797067,-2558.3616527797067,False
1,photovoltaics,electricity,,electricity,CH,383.5647785286037,473.64211001826914,170.6799277535803,0.38428103957380766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.1415402828195,-261.1415402828195,False
1,photovoltaics,electricity,,electricity,DE,89.45429377295567,473.64211001826914,170.6799277535803,0.21540707003062884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.758823421343,64.23109456733093,-555.0831510689244,481.6756723524187,False
1,photovoltaics,electricity,,electricity,IT,503.830990653146,473.64211001826914,170.6799277535803,0.4556303442054091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.94667746290887,-140.94667746290887,False
1,reservoir_hydro,electricity,,electricity,CH,2550.1299772828165,2527.239605167508,745.8325119419213,57.494866969639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.4370067962527,-780.4370067962527,False
1,reservoir_hydro,electricity,,electricity,DE,7981.000558459259,2527.239605167508,745.8325119419213,112.8277627919851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.100678557844,4595.100678557844,False
1,reservoir_hydro,electricity,,electricity,IT,2930.3159808023984,2527.239605167508,745.8325119419213,98.10111077641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.8572470834415,-440.8572470834415,False
1,run-of-river_hydro,electricity,,electricity,CH,2915.234033214205,2916.174397744096,705.5909095383495,61.57667219139767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.1079462596383,-768.1079462596383,False
1,run-of-river_hydro,electricity,,electricity,DE,8256.497238267471,2916.174397744096,705.5909095383495,134.70560879469306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.026322190332,4500.026322190332,False
1,run-of-river_hydro,electricity,,electricity,IT,3173.5986342039055,2916.174397744096,705.5909095383495,106.8107853892119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.977458467752,-554.977458467752,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.9817121952534,-426.9817121952534,True
1,wind_offshore,electricity,,electricity,DE,2593.104383011234,2301.0465710163235,685.9342565997133,33.10526759045055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.9817121952534,-426.9817121952534,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.9817121952534,-426.9817121952534,True
1,wind_onshore,electricity,,electricity,CH,710.6247613541774,1106.9460774200136,297.81539298808656,5.646770757227852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.7834798111505,-699.7834798111505,False
1,wind_onshore,electricity,,electricity,DE,1595.4582793382472,1106.9460774200136,297.81539298808656,13.4558453197759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.24096361037113,177.24096361037113,False
1,wind_onshore,electricity,,electricity,IT,894.8786545691877,1106.9460774200136,297.81539298808656,11.744073837267898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.6268896761803,-521.6268896761803,False
2,heat_pump,heat,electricity,heat,CH,1085.1059097339225,833.536390569984,182.43363069203065,0.0,726.770869803332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.634981331424,-657.634981331424,False
2,heat_pump,heat,electricity,heat,DE,1221.5672882710874,833.536390569984,182.43363069203065,0.0,442.6195105991237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.02224359005095,-237.02224359005095,False
2,heat_pump,heat,electricity,heat,IT,1235.4936679325263,833.536390569984,182.43363069203065,0.0,865.9312190265639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.4075723560522,-646.4075723560522,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,188.31366679482187,483.8908307593391,232.7144366786029,0.0,188.31366608296702,0.0,112.47897158952621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.0842383156133,-829.0842383156133,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1295.944137168495,483.8908307593391,232.7144366786029,0.0,1255.5445647858558,0.0,749.9315602013063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.137255256609,-1426.137255256609,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,603.4108738833404,483.8908307593391,232.7144366786029,0.0,333.51218460023546,0.0,199.20544437770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.9120225325426,-645.9120225325426,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2767.7794578517933,767.6834346101658,347.8347142106523,85.40713146603308,1938.9424192016309,0.0,1158.1222637916183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.210505428307,-1530.210505428307,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1631.591505153564,767.6834346101658,347.8347142106523,69.03822871766634,1567.3298929397558,0.0,936.1596433251678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2056.4544086498445,-2056.4544086498445,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6111.790417473117,767.6834346101658,347.8347142106523,201.32915491389411,4570.644535237241,0.0,2730.027020622547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.7284421213835,-2505.7284421213835,False
2,photovoltaics,electricity,,electricity,CH,628.7386013670935,417.7243872639223,156.4877267176434,0.3483283279055473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17815905762218,54.17815905762218,False
2,photovoltaics,electricity,,electricity,DE,41.91165614626945,417.7243872639223,156.4877267176434,0.09748846543023841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.3959382533398,32.24047866031121,-532.3979463007266,-12.00200804738688,False
2,photovoltaics,electricity,,electricity,IT,850.6277376228456,417.7243872639223,156.4877267176434,0.41369084901639885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0019327922635,276.0019327922635,False
2,reservoir_hydro,electricity,,electricity,CH,2008.8551228083932,2527.0902333594413,745.7962256636653,59.32749888288376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.3588350975972,-1323.3588350975972,False
2,reservoir_hydro,electricity,,electricity,DE,4643.907181174603,2527.0902333594413,745.7962256636653,101.26620485257827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.7545172989178,1269.7545172989178,False
2,reservoir_hydro,electricity,,electricity,IT,3601.6282702464628,2527.0902333594413,745.7962256636653,99.42820683887534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.31360438448087,229.31360438448087,False
2,run-of-river_hydro,electricity,,electricity,CH,2231.7311371175547,2909.4093873055194,702.7895836266008,66.27182911103675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.7396629256023,-1446.7396629256023,False
2,run-of-river_hydro,electricity,,electricity,DE,4153.971241369788,2909.4093873055194,702.7895836266008,123.8288427529193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9434276847485,417.9434276847485,False
2,run-of-river_hydro,electricity,,electricity,IT,3942.1275093939944,2909.4093873055194,702.7895836266008,113.28163400362682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.64690445824732,216.64690445824732,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.4360625764245,-1610.4360625764245,True
2,wind_offshore,electricity,,electricity,DE,1281.909094127821,2219.7427974311413,643.0093634765298,29.59299579657433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.4360625764245,-1610.4360625764245,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.4360625764245,-1610.4360625764245,True
2,wind_onshore,electricity,,electricity,CH,503.4241256241868,1074.281477031286,290.1357480458177,5.447985125038138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4410845779549,-866.4410845779549,False
2,wind_onshore,electricity,,electricity,DE,780.2533822761492,1074.281477031286,290.1357480458177,12.220521546280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.3843643472353,-596.3843643472353,False
2,wind_onshore,electricity,,electricity,IT,1290.2347225790081,1074.281477031286,290.1357480458177,11.451408158593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.63391065668878,-85.63391065668878,False
3,heat_pump,heat,electricity,heat,CH,1236.2579091897794,808.3482201953414,180.13902569615436,0.0,607.3126177584074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.54195446012375,-359.54195446012375,False
3,heat_pump,heat,electricity,heat,DE,5781.298134179145,808.3482201953414,180.13902569615436,0.0,3556.4540791276986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.356809159951,1236.356809159951,False
3,heat_pump,heat,electricity,heat,IT,3307.2019932809458,808.3482201953414,180.13902569615436,0.0,2551.265095767337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.55034837788708,-232.55034837788708,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,203.24887404254142,482.3187071998131,231.64223794700234,0.0,203.24887392526878,0.0,119.918383558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.8793285881568,-833.8793285881568,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,6133.300644979441,482.3187071998131,231.64223794700234,0.0,1271.054033291822,0.0,749.9315599844291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.3541065563754,3398.3541065563754,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,3539.657936906097,482.3187071998131,231.64223794700234,0.0,585.7636938067794,0.0,345.6050405203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.3282574321906,1894.3282574321906,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,12426.342224054886,760.2542816775629,344.67293707721296,39.65966841094594,919.9616917727978,0.0,542.7844045705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.009240545834,9819.009240545834,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,17727.20872591744,760.2542816775629,344.67293707721296,111.04581948158543,2575.8636934650644,0.0,1519.7791969113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.592797304636,12415.592797304636,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,21076.295858042962,760.2542816775629,344.67293707721296,123.23012800727912,2858.495836734925,0.0,1686.534313966192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15303.10836057979,15303.10836057979,False
3,photovoltaics,electricity,,electricity,CH,131.23684354974847,384.0669180930933,144.3647610788798,0.3262774271921881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.52111304941684,-397.52111304941684,False
3,photovoltaics,electricity,,electricity,DE,89.29400123747986,384.0669180930933,144.3647610788798,0.09927543008939599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0197728793582,32.341081301030776,-439.23695336458263,82.78281951477561,False
3,photovoltaics,electricity,,electricity,IT,140.71449614908857,384.0669180930933,144.3647610788798,0.06747394824044453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.784656971125,-387.784656971125,False
3,reservoir_hydro,electricity,,electricity,CH,3258.6232522882297,2526.8333776843097,745.7338287721759,37.632410930981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57636509923701,-51.57636509923701,False
3,reservoir_hydro,electricity,,electricity,DE,13429.060628838948,2526.8333776843097,745.7338287721759,112.03395818760512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.459464194857,10044.459464194857,False
3,reservoir_hydro,electricity,,electricity,IT,8082.181371912035,2526.8333776843097,745.7338287721759,44.33309623675931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.2810692187895,4765.2810692187895,False
3,run-of-river_hydro,electricity,,electricity,CH,3863.670176070543,2902.5165794867,701.3362702509623,50.71955766643762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.09776866644344,209.09776866644344,False
3,run-of-river_hydro,electricity,,electricity,DE,15002.905085670314,2902.5165794867,701.3362702509623,136.159086083764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.89314984889,11262.89314984889,False
3,run-of-river_hydro,electricity,,electricity,IT,9703.14813980651,2902.5165794867,701.3362702509623,65.11735785235786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.17793221649,6034.17793221649,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.563543310254,2206.563543310254,True
3,wind_offshore,electricity,,electricity,DE,4990.095052341476,2133.0038565908767,612.9328485170555,37.59480392328997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.563543310254,2206.563543310254,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.563543310254,2206.563543310254,True
3,wind_onshore,electricity,,electricity,CH,1047.5510446066824,1040.578060217373,282.0283309857546,4.483356594778248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.5387031912234,-279.5387031912234,False
3,wind_onshore,electricity,,electricity,DE,3095.9089035877932,1040.578060217373,282.0283309857546,12.474539286398935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.827973098267,1760.827973098267,False
3,wind_onshore,electricity,,electricity,IT,3458.6022012507938,1040.578060217373,282.0283309857546,5.834873630912846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.160936416754,2130.160936416754,False
4,heat_pump,heat,electricity,heat,CH,923.9400694921399,785.5660111301636,177.84442070027805,0.0,433.2365279834688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.70689032177063,-472.70689032177063,False
4,heat_pump,heat,electricity,heat,DE,1211.7929002313206,785.5660111301636,177.84442070027805,0.0,512.3559954719132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.97352707103425,-263.97352707103425,False
4,heat_pump,heat,electricity,heat,IT,1172.671390713534,785.5660111301636,177.84442070027805,0.0,398.5029769003522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.24201801725982,-189.24201801725982,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,211.96469841003537,480.7465836402871,230.57003921540192,0.0,211.96469845330066,0.0,123.76584748715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.0824703861047,-835.0824703861047,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1207.8469613609577,480.7465836402871,230.57003921540192,0.0,1205.3680522521354,0.0,703.8124725373581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.6501862842247,-1412.6501862842247,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,982.9724032871312,480.7465836402871,230.57003921540192,0.0,982.9724028177437,0.0,573.9560095657212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.2726319520227,-1285.2726319520227,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,675.945176551604,753.5090866014535,341.8216547149446,27.512326673545132,650.3363726806701,0.0,379.7303650107461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.9646291297554,-1476.9646291297554,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2356.661629189229,753.5090866014535,341.8216547149446,95.01840164263406,2246.0449600828733,0.0,1311.4620499613966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2391.1945238140725,-2391.1945238140725,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,834.5991547309882,753.5090866014535,341.8216547149446,33.969862317381484,802.9795990301568,0.0,468.8585000536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1566.539547986586,-1566.539547986586,False
4,photovoltaics,electricity,,electricity,CH,85.6401486397736,359.72959474310306,133.51850202227496,0.3117729726536315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.91972109825804,-407.91972109825804,False
4,photovoltaics,electricity,,electricity,DE,60.07169703617445,359.72959474310306,133.51850202227496,0.09944113345096076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7299287652023,35.978395485945924,-433.27584086265455,147.45408790254777,False
4,photovoltaics,electricity,,electricity,IT,52.19087541693505,359.72959474310306,133.51850202227496,0.06638408224712847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.1236054306901,-441.1236054306901,False
4,reservoir_hydro,electricity,,electricity,CH,1554.4511844048054,2526.4275599863786,745.6352451498781,38.57262256656702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.1842432980184,-1756.1842432980184,False
4,reservoir_hydro,electricity,,electricity,DE,4832.312054806489,2526.4275599863786,745.6352451498781,105.59094610473112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.6583035655012,1454.6583035655012,False
4,reservoir_hydro,electricity,,electricity,IT,1947.5517784684118,2526.4275599863786,745.6352451498781,44.43570451636587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.9467311842106,-1368.9467311842106,False
4,run-of-river_hydro,electricity,,electricity,CH,1729.106287014246,2894.4401876625816,699.6107033659733,50.775703847776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.7203078620857,-1915.7203078620857,False
4,run-of-river_hydro,electricity,,electricity,DE,4402.776315302686,2894.4401876625816,699.6107033659733,131.06256463425947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6628596398718,677.6628596398718,False
