decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4734.277362701564,777.3940298212262,351.3951893748322,161.25293023400755,3480.689186271718,0.0,2161.0590281108193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5130011110396,-2197.5130011110396,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4853.162297131727,777.3940298212262,351.3951893748322,165.22301645262485,3566.384597613219,0.0,2214.264825070111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.499361200286,-2221.499361200286,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.712812405313,777.3940298212262,351.3951893748322,119.90149783810958,2588.107058571534,0.0,1606.8806564385186,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2743.965619638908,-1614.0904691630199,False
1,photovoltaics,electricity,,electricity,CH,490.1930285902694,473.64211001826914,170.6799277535803,0.3842807063807394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.51328988796075,-154.51328988796075,False
1,photovoltaics,electricity,,electricity,DE,377.263535700378,473.64211001826914,170.6799277535803,0.3220235449053144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.3805256163768,-267.3805256163768,False
1,photovoltaics,electricity,,electricity,IT,622.7864700129468,473.64211001826914,170.6799277535803,0.45194313368126365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.987510892583924,-21.987510892583924,False
1,reservoir_hydro,electricity,,electricity,CH,2103.2738802548106,2527.239605167508,745.8325119419213,58.85287300697065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6511098615897,-1228.6511098615897,False
1,reservoir_hydro,electricity,,electricity,DE,6886.419751094383,2527.239605167508,745.8325119419213,156.4762733934831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.871360591471,3456.871360591471,False
1,reservoir_hydro,electricity,,electricity,IT,3187.160363054506,2527.239605167508,745.8325119419213,92.0458132081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.95756726311006,-177.95756726311006,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.5252584324044,2916.174397744096,705.5909095383495,66.83688589967726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.0769347497185,-1367.0769347497185,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.803019461108,2916.174397744096,705.5909095383495,173.51793081303313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.5197813656296,2532.5197813656296,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.466993205009,2916.174397744096,705.5909095383495,111.68972105863477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.98803513607106,-308.98803513607106,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455227128292,-991.9455227128292,True
1,wind_offshore,electricity,,electricity,DE,2043.413644659636,2301.0465710163235,685.9342565997133,48.378339756428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455227128292,-991.9455227128292,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455227128292,-991.9455227128292,True
1,wind_onshore,electricity,,electricity,CH,506.5353801992664,1106.9460774200136,297.81539298808656,5.597768663261006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8238588720948,-903.8238588720948,False
1,wind_onshore,electricity,,electricity,DE,1226.527532808075,1106.9460774200136,297.81539298808656,16.987843464488424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.2217810645136,-195.2217810645136,False
1,wind_onshore,electricity,,electricity,IT,928.8331365949462,1106.9460774200136,297.81539298808656,11.627813523821224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.5561473369752,-487.5561473369752,False
2,heat_pump,heat,electricity,heat,CH,1916.506413234281,833.536390569984,182.43363069203065,0.0,1102.0043843519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.46799237963614,-201.46799237963614,False
2,heat_pump,heat,electricity,heat,DE,1850.841704309808,833.536390569984,182.43363069203065,0.0,932.5975877036112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.72590465581789,-97.72590465581789,False
2,heat_pump,heat,electricity,heat,IT,1814.3783665604797,833.536390569984,182.43363069203065,0.0,829.3437430669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.935397768445682,-30.935397768445682,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2033.195615746178,483.8908307593391,232.7144366786029,0.0,1324.2335920776088,0.0,790.9592312399367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.6024750093094,-798.6024750093094,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1963.532818327658,483.8908307593391,232.7144366786029,0.0,1255.5445644625004,0.0,749.931559987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.5485735603792,-758.5485735603792,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1924.8493586840293,483.8908307593391,232.7144366786029,0.0,1216.1664018751167,0.0,726.4111468262797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.3334574553089,-734.3334574553089,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4745.7947220368915,767.6834346101658,347.8347142106523,154.08615660667294,3498.1175477326615,0.0,2089.4111000466132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.3382311698742,-2111.3382311698742,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5058.8641066520195,767.6834346101658,347.8347142106523,165.88341653306523,3765.9430479105913,0.0,2249.382160284426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.8626668968814,-2237.8626668968814,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.838060745568,767.6834346101658,347.8347142106523,144.0749669705105,3270.8400368182133,0.0,1953.6591855909603,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2175.254277454934,-1045.3791269790459,False
2,photovoltaics,electricity,,electricity,CH,469.7388892693577,417.7243872639223,156.4877267176434,0.34832839363285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.82155310584089,-104.82155310584089,False
2,photovoltaics,electricity,,electricity,DE,370.9411961599019,417.7243872639223,156.4877267176434,0.2924121154590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.56332993712286,-203.56332993712286,False
2,photovoltaics,electricity,,electricity,IT,554.9389192003116,417.7243872639223,156.4877267176434,0.4043330673311691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.67752784858529,-19.67752784858529,False
2,reservoir_hydro,electricity,,electricity,CH,2066.1767388922617,2527.0902333594413,745.7962256636653,55.25128509785195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.9610052286966,-1261.9610052286966,False
2,reservoir_hydro,electricity,,electricity,DE,6971.195214849199,2527.0902333594413,745.7962256636653,148.84762622241647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.4611296036765,3549.4611296036765,False
2,reservoir_hydro,electricity,,electricity,IT,3278.452126603861,2527.0902333594413,745.7962256636653,85.4095926707131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.8439250899587,-79.8439250899587,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.277036993682,2909.4093873055194,702.7895836266008,66.38753009101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.3094640294519,-1389.3094640294519,False
2,run-of-river_hydro,electricity,,electricity,DE,6485.477576492966,2909.4093873055194,702.7895836266008,176.4239666497558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.8546389110907,2696.8546389110907,False
2,run-of-river_hydro,electricity,,electricity,IT,3603.5719053161483,2909.4093873055194,702.7895836266008,102.32192226029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.94898787626485,-110.94898787626485,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579345306806,-670.9579345306806,True
2,wind_offshore,electricity,,electricity,DE,2239.0578283448854,2219.7427974311413,643.0093634765298,47.26360196789497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579345306806,-670.9579345306806,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579345306806,-670.9579345306806,True
2,wind_onshore,electricity,,electricity,CH,486.70965977646597,1074.281477031286,290.1357480458177,5.282234484806351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9897997854441,-882.9897997854441,False
2,wind_onshore,electricity,,electricity,DE,1340.6357221508172,1074.281477031286,290.1357480458177,16.57636077225772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.35786369854418,-40.35786369854418,False
2,wind_onshore,electricity,,electricity,IT,1092.392805800388,1074.281477031286,290.1357480458177,10.646259518790808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.67067879550643,-282.67067879550643,False
3,heat_pump,heat,electricity,heat,CH,1692.2394773410263,808.3482201953414,180.13902569615436,0.0,1228.5211331096086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7689016600781,-524.7689016600781,False
3,heat_pump,heat,electricity,heat,DE,1862.5353358431776,808.3482201953414,180.13902569615436,0.0,1243.2073334567074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.15924350502553,-369.15924350502553,False
3,heat_pump,heat,electricity,heat,IT,1824.420827177694,808.3482201953414,180.13902569615436,0.0,1119.5542884003821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.6207071141838,-283.6207071141838,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2036.697100202256,482.3187071998131,231.64223794700234,0.0,1330.8689093673797,0.0,785.2227924223151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.3555467342543,-793.3555467342543,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1975.9384388412807,482.3187071998131,231.64223794700234,0.0,1271.05403318582,0.0,749.931559922163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0080994135177,-759.0080994135177,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1935.5032685895487,482.3187071998131,231.64223794700234,0.0,1231.1894407806883,0.0,726.4111467948964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0582641328514,-736.0582641328514,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5927.332791370533,760.2542816775629,344.67293707721296,144.60487885239684,3354.3131931640755,0.0,1979.0703304072315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.5828298079462,-655.5828298079462,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6064.635084067825,760.2542816775629,344.67293707721296,149.0923600858565,3458.4066208970125,0.0,2040.4862455401121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.2773612099322,-688.2773612099322,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6054.73450683449,760.2542816775629,344.67293707721296,150.0783455838877,3481.2779388669296,0.0,2053.9804973305872,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-735.5294937016897,394.34565677419823,False
3,photovoltaics,electricity,,electricity,CH,496.24104562584114,384.0669180930933,144.3647610788798,0.3262684753875045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.516902021519485,-32.516902021519485,False
3,photovoltaics,electricity,,electricity,DE,375.9920581381275,384.0669180930933,144.3647610788798,0.2757174428826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.71533847672825,-152.71533847672825,False
3,photovoltaics,electricity,,electricity,IT,510.6508467837637,384.0669180930933,144.3647610788798,0.3756576257397312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156490013949135,-18.156490013949135,False
3,reservoir_hydro,electricity,,electricity,CH,2226.7263048677723,2526.8333776843097,745.7338287721759,56.283074942128785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.123976530842,-1102.123976530842,False
3,reservoir_hydro,electricity,,electricity,DE,7452.427619519539,2526.8333776843097,745.7338287721759,145.10701010800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.753402955046,4034.753402955046,False
3,reservoir_hydro,electricity,,electricity,IT,3567.761153679372,2526.8333776843097,745.7338287721759,85.22700474165548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.96694248123094,209.96694248123094,False
3,run-of-river_hydro,electricity,,electricity,CH,2494.38402597018,2902.5165794867,701.3362702509623,66.80759682629096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.276420593773,-1176.276420593773,False
3,run-of-river_hydro,electricity,,electricity,DE,7138.243736526412,2902.5165794867,701.3362702509623,170.21542327054308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.1754635182074,3364.1754635182074,False
3,run-of-river_hydro,electricity,,electricity,IT,4003.485316557768,2902.5165794867,701.3362702509623,99.3316310891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3008357310029,300.3008357310029,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.9636292063921,-411.9636292063921,True
3,wind_offshore,electricity,,electricity,DE,2374.553005339476,2133.0038565908767,612.9328485170555,40.57992943793587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.9636292063921,-411.9636292063921,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.9636292063921,-411.9636292063921,True
3,wind_onshore,electricity,,electricity,CH,545.8387462956229,1040.578060217373,282.0283309857546,5.0948739761457675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.8625188836505,-781.8625188836505,False
3,wind_onshore,electricity,,electricity,DE,1422.4491975813987,1040.578060217373,282.0283309857546,16.06313265988186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77967371838932,83.77967371838932,False
3,wind_onshore,electricity,,electricity,IT,1357.7695612368252,1040.578060217373,282.0283309857546,10.25706930648131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90610072721636,24.90610072721636,False
4,heat_pump,heat,electricity,heat,CH,1679.869044199563,785.5660111301636,177.84442070027805,0.0,947.452287472295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.9936751031737,-230.9936751031737,False
4,heat_pump,heat,electricity,heat,DE,1846.1509711091132,785.5660111301636,177.84442070027805,0.0,928.9634294935536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.222890214882,-46.222890214882,False
4,heat_pump,heat,electricity,heat,IT,1799.6895242750747,785.5660111301636,177.84442070027805,0.0,860.8340070039236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.554914559290523,-24.554914559290523,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2055.5368557910665,480.7465836402871,230.57003921540192,0.0,1354.6179199332682,0.0,790.9592308928642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.356917890755,-801.356917890755,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1984.559904265512,480.7465836402871,230.57003921540192,0.0,1284.3528342894763,0.0,749.9315600747238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.0411129543772,-761.0411129543772,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1909.266166185877,480.7465836402871,230.57003921540192,0.0,1244.0711457583357,0.0,726.4111467463426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.5327491744904,-772.5327491744904,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4611.071110132189,753.5090866014535,341.8216547149446,144.09180125265013,3406.0419708253285,0.0,1988.7824441012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.1758473634243,-2023.1758473634243,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5002.3694925509135,753.5090866014535,341.8216547149446,159.9853632430152,3781.7339861638984,0.0,2208.148409311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2242.829007483895,-2242.829007483895,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4572.395267783806,753.5090866014535,341.8216547149446,143.57954575875408,3393.9332755644023,0.0,1981.7121963543254,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2042.1604912100738,-912.2853407341859,False
4,photovoltaics,electricity,,electricity,CH,476.9590252417107,359.72959474310306,133.51850202227496,0.3090960408323177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.598167564499622,-16.598167564499622,False
4,photovoltaics,electricity,,electricity,DE,479.90722821406956,359.72959474310306,133.51850202227496,0.26753648996615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.608405041274612,-13.608405041274612,False
4,photovoltaics,electricity,,electricity,IT,476.63690018615915,359.72959474310306,133.51850202227496,0.34640272842067743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.957599307639548,-16.957599307639548,False
4,reservoir_hydro,electricity,,electricity,CH,2083.9828274372294,2526.4275599863786,745.6352451498781,56.81481447829557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.8947921773229,-1244.8947921773229,False
4,reservoir_hydro,electricity,,electricity,DE,7141.549485494724,2526.4275599863786,745.6352451498781,157.75391577843706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.73276458003,3711.73276458003,False
4,reservoir_hydro,electricity,,electricity,IT,3214.014330405761,2526.4275599863786,745.6352451498781,80.22795078562888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.2764255161245,-138.2764255161245,False
4,run-of-river_hydro,electricity,,electricity,CH,2307.9864611191974,2894.4401876625816,699.6107033659733,65.3823981521622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351.4468280615197,-1351.4468280615197,False
4,run-of-river_hydro,electricity,,electricity,DE,6551.675838493113,2894.4401876625816,699.6107033659733,177.8657144498512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.7592330147068,2779.7592330147068,False
