decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,39285.69685714762,777.3940298212262,351.3951893748322,162.57488500495745,3509.223946378881,0.0,2178.7754335638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32306.333373003872,32306.333373003872,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,39714.371624654224,777.3940298212262,351.3951893748322,140.15128042239013,3025.20422739068,0.0,1878.2616192993823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33541.96527834572,33541.96527834572,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2393.0199806658784,777.3940298212262,351.3951893748322,106.28044535549633,2294.092865999917,0.0,1424.3357662637736,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2560.478316149367,-1430.603165673479,False
1,photovoltaics,electricity,,electricity,CH,2677.3659740085686,473.64211001826914,170.6799277535803,0.3842809751318351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.6596552615872,2032.6596552615872,False
1,photovoltaics,electricity,,electricity,DE,1529.5927567509498,473.64211001826914,170.6799277535803,0.3232089702606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9475100088397,884.9475100088397,False
1,photovoltaics,electricity,,electricity,IT,553.2759009317065,473.64211001826914,170.6799277535803,0.45562270850235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175954864532,-91.50175954864532,False
1,reservoir_hydro,electricity,,electricity,CH,5771.1700350628535,2527.239605167508,745.8325119419213,58.97583595167817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.1220820017456,2439.1220820017456,False
1,reservoir_hydro,electricity,,electricity,DE,18554.5015344175,2527.239605167508,745.8325119419213,145.2452968983624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136.18412040971,15136.18412040971,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0773694048835,2527.239605167508,745.8325119419213,98.13289053582487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276382403709,-345.1276382403709,False
1,run-of-river_hydro,electricity,,electricity,CH,6672.820463804088,2916.174397744096,705.5909095383495,64.8942413234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.1609151981793,2986.1609151981793,False
1,run-of-river_hydro,electricity,,electricity,DE,23850.477703085093,2916.174397744096,705.5909095383495,162.83402593266248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20065.878369869984,20065.878369869984,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.520441941371,2916.174397744096,705.5909095383495,108.96028208000686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2051474210816,-466.2051474210816,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.009480439077,6427.009480439077,True
1,wind_offshore,electricity,,electricity,DE,9452.558072155318,2301.0465710163235,685.9342565997133,38.56776410020425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.009480439077,6427.009480439077,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.009480439077,6427.009480439077,True
1,wind_onshore,electricity,,electricity,CH,1329.6464537153465,1106.9460774200136,297.81539298808656,5.6467576907509995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.76177438350462,-80.76177438350462,False
1,wind_onshore,electricity,,electricity,DE,5346.011982771898,1106.9460774200136,297.81539298808656,15.87361263182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.376899731975,3925.376899731975,False
1,wind_onshore,electricity,,electricity,IT,908.1400623317073,1106.9460774200136,297.81539298808656,11.74331494673057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36472302312336,-508.36472302312336,False
2,heat_pump,heat,electricity,heat,CH,1148.630007519347,833.536390569984,182.43363069203065,0.0,549.4554224862609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.79543622892857,-416.79543622892857,False
2,heat_pump,heat,electricity,heat,DE,1836.1886853151138,833.536390569984,182.43363069203065,0.0,445.3649157272119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.85374832588735,374.85374832588735,False
2,heat_pump,heat,electricity,heat,IT,4192.399732173972,833.536390569984,182.43363069203065,0.0,3747.276268894574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.846557982617,-570.846557982617,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,158.58127941306736,483.8908307593391,232.7144366786029,0.0,158.5812794009132,0.0,94.71994034527762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.3252077710654,-811.3252077710654,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1947.9876295567396,483.8908307593391,232.7144366786029,0.0,1255.5445644467004,0.0,749.9315599788495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.0937623067523,-774.0937623067523,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,4897.877129704757,483.8908307593391,232.7144366786029,0.0,841.3464011137977,0.0,502.53271523583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.392745917186,2837.392745917186,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2463.342333905832,767.6834346101658,347.8347142106523,45.75583687726435,1038.7649313598345,0.0,620.4499844026743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.14656755475903,-357.14656755475903,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1040.039370607138,767.6834346101658,347.8347142106523,44.007630411120424,999.0765398097506,0.0,596.7442727672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.3072212017637,-1715.3072212017637,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,19123.733263040245,767.6834346101658,347.8347142106523,165.4306427781231,3755.6640205610465,0.0,2243.2425398913965,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,11843.877910988862,12973.75306146475,False
2,photovoltaics,electricity,,electricity,CH,98.53766599836892,417.7243872639223,156.4877267176434,0.15634924771845823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.83079723091527,-475.83079723091527,False
2,photovoltaics,electricity,,electricity,DE,173.0739093162006,417.7243872639223,156.4877267176434,0.2928545837446645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.4310592491098,-401.4310592491098,False
2,photovoltaics,electricity,,electricity,IT,1731.7155864333215,417.7243872639223,156.4877267176434,0.41438474504307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0890877067127,1157.0890877067127,False
2,reservoir_hydro,electricity,,electricity,CH,1478.4017946706572,2527.0902333594413,745.7962256636653,35.70640436356806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.1910687160173,-1830.1910687160173,False
2,reservoir_hydro,electricity,,electricity,DE,4120.414777628748,2527.0902333594413,745.7962256636653,113.7158976565656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.812420949076,733.812420949076,False
2,reservoir_hydro,electricity,,electricity,IT,5930.8242670937925,2527.0902333594413,745.7962256636653,92.23770155812471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.7001065125614,2565.7001065125614,False
2,run-of-river_hydro,electricity,,electricity,CH,1700.863876184424,2909.4093873055194,702.7895836266008,47.509989426505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.8450841742022,-1958.8450841742022,False
2,run-of-river_hydro,electricity,,electricity,DE,3832.7234799195403,2909.4093873055194,702.7895836266008,128.34590752438896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1786014630311,92.1786014630311,False
2,run-of-river_hydro,electricity,,electricity,IT,7106.9887515381,2909.4093873055194,702.7895836266008,108.48125217809674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.308528427883,3386.308528427883,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.135851109836,-2008.135851109836,True
2,wind_offshore,electricity,,electricity,DE,880.7733079405598,2219.7427974311413,643.0093634765298,26.156998142724607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.135851109836,-2008.135851109836,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.135851109836,-2008.135851109836,True
2,wind_onshore,electricity,,electricity,CH,450.3786384504157,1074.281477031286,290.1357480458177,3.8314402515339405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.8700268782219,-917.8700268782219,False
2,wind_onshore,electricity,,electricity,DE,621.880288174444,1074.281477031286,290.1357480458177,13.711238823126797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2481757257864,-756.2481757257864,False
2,wind_onshore,electricity,,electricity,IT,4242.911390288364,1074.281477031286,290.1357480458177,11.222333572595957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.271831638664,2867.271831638664,False
3,heat_pump,heat,electricity,heat,CH,1236.257909321703,808.3482201953414,180.13902569615436,0.0,559.2855986652302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.5149352350229,-311.5149352350229,False
3,heat_pump,heat,electricity,heat,DE,1190.6660940579739,808.3482201953414,180.13902569615436,0.0,704.6000062611763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.42115809469817,-502.42115809469817,False
3,heat_pump,heat,electricity,heat,IT,1160.528992313912,808.3482201953414,180.13902569615436,0.0,436.79834666176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.756600239351,-264.756600239351,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,171.10439176713297,482.3187071998131,231.64223794700234,0.0,171.10439176586908,0.0,100.9528942721931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.9138394177447,-814.9138394177447,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,507.83172313552006,482.3187071998131,231.64223794700234,0.0,375.15114606941296,0.0,221.3420333304857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.622401411194,-802.622401411194,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,79.46890929463467,482.3187071998131,231.64223794700234,0.0,79.46890929463974,0.0,46.887261718713624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.8482068655342,-760.8482068655342,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1046.6495902271458,760.2542816775629,344.67293707721296,41.99001880894686,974.0174411142101,0.0,574.6777083700792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.9627968208663,-1648.9627968208663,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,4238.863178747919,760.2542816775629,344.67293707721296,146.47324763925275,3397.652630412383,0.0,2004.6409284511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.8308465096525,-2414.8308465096525,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1205.3400999464188,760.2542816775629,344.67293707721296,49.95769501807523,1158.8388775645155,0.0,683.7237634749906,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1792.1074548659383,-662.2323043900503,False
3,photovoltaics,electricity,,electricity,CH,56.41954666637053,384.0669180930933,144.3647610788798,0.12061172820209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.1327442338047,-472.1327442338047,False
3,photovoltaics,electricity,,electricity,DE,449.1719386535121,384.0669180930933,144.3647610788798,0.2799744734220139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.53971499188305,-79.53971499188305,False
3,photovoltaics,electricity,,electricity,IT,71.53089304153536,384.0669180930933,144.3647610788798,0.14960430016304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.05039043060077,-457.05039043060077,False
3,reservoir_hydro,electricity,,electricity,CH,1315.304225743264,2526.8333776843097,745.7338287721759,34.952933448132846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.2159141613545,-1992.2159141613545,False
3,reservoir_hydro,electricity,,electricity,DE,6101.832123724467,2526.8333776843097,745.7338287721759,138.72379485550795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.5411224124737,2690.5411224124737,False
3,reservoir_hydro,electricity,,electricity,IT,2016.4402552647712,2526.8333776843097,745.7338287721759,53.80994620038608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.9368973921005,-1309.9368973921005,False
3,run-of-river_hydro,electricity,,electricity,CH,1499.5749765798153,2902.5165794867,701.3362702509623,48.86201517142643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2153.139888329273,-2153.139888329273,False
3,run-of-river_hydro,electricity,,electricity,DE,5730.066596682423,2902.5165794867,701.3362702509623,165.687584084793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.5261628599678,1960.5261628599678,False
3,run-of-river_hydro,electricity,,electricity,IT,2322.0812271716404,2902.5165794867,701.3362702509623,72.62651106826964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.3981336342913,-1354.3981336342913,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9940283534642,-1006.9940283534642,True
3,wind_offshore,electricity,,electricity,DE,1776.8079035669787,2133.0038565908767,612.9328485170555,37.86522681251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9940283534642,-1006.9940283534642,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9940283534642,-1006.9940283534642,True
3,wind_onshore,electricity,,electricity,CH,327.9593767616238,1040.578060217373,282.0283309857546,3.6975824485580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.3445968900618,-998.3445968900618,False
3,wind_onshore,electricity,,electricity,DE,1107.7479354915806,1040.578060217373,282.0283309857546,15.996143957805089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.854599669352,-230.854599669352,False
3,wind_onshore,electricity,,electricity,IT,581.4249227488848,1040.578060217373,282.0283309857546,7.2817609688384355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.4632294230812,-748.4632294230812,False
4,heat_pump,heat,electricity,heat,CH,661.9130526725334,785.5660111301636,177.84442070027805,0.0,357.91707731273027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.4144564706386,-659.4144564706386,False
4,heat_pump,heat,electricity,heat,DE,14019.328520270697,785.5660111301636,177.84442070027805,0.0,13431.261036603204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.34294816294823,-375.34294816294823,False
4,heat_pump,heat,electricity,heat,IT,1172.671390287313,785.5660111301636,177.84442070027805,0.0,455.0065922457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.74563378887328,-245.74563378887328,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,178.15186136340924,480.7465836402871,230.57003921540192,0.0,178.15186116300504,0.0,104.02258601091114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.339208666196,-815.339208666196,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,26073.875395770334,480.7465836402871,230.57003921540192,0.0,443.8807782533406,0.0,259.18127451958645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24659.496720141717,24659.496720141717,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,85.32811371639522,480.7465836402871,230.57003921540192,0.0,85.32811371662356,0.0,49.82294874865621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.1395716045736,-761.1395716045736,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,24791.54382767501,753.5090866014535,341.8216547149446,37.922366344539824,896.408888496225,0.0,523.411712319123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22238.47011919872,22238.47011919872,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,84724.39119128899,753.5090866014535,341.8216547149446,111.53868385817356,2636.5513879999185,0.0,1539.478126908443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79341.49225120604,79341.49225120604,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,1687.5140986848528,753.5090866014535,341.8216547149446,68.68521404890868,1623.5810767316025,0.0,948.0063867776292,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2048.0893201896856,-918.2141697137977,False
4,photovoltaics,electricity,,electricity,CH,58.343293517377916,359.72959474310306,133.51850202227496,0.1311113801674244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.0359146281675,-435.0359146281675,False
4,photovoltaics,electricity,,electricity,DE,3440.1336837093654,359.72959474310306,133.51850202227496,0.26753666038636437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.6180502836014,2946.6180502836014,False
4,photovoltaics,electricity,,electricity,IT,77.99856929528625,359.72959474310306,133.51850202227496,0.15089550610397634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.4004229761957,-415.4004229761957,False
4,reservoir_hydro,electricity,,electricity,CH,3970.4107148604453,2526.4275599863786,745.6352451498781,35.27710847831937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0708012458692,663.0708012458692,False
4,reservoir_hydro,electricity,,electricity,DE,33325.02405257798,2526.4275599863786,745.6352451498781,130.71464491498733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29922.246602526735,29922.246602526735,False
4,reservoir_hydro,electricity,,electricity,IT,2068.2132591875206,2526.4275599863786,745.6352451498781,54.28377040521791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.133316353954,-1258.133316353954,False
4,run-of-river_hydro,electricity,,electricity,CH,4604.1401130272525,2894.4401876625816,699.6107033659733,48.4287438885702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.6604781101273,961.6604781101273,False
4,run-of-river_hydro,electricity,,electricity,DE,46629.15234675427,2894.4401876625816,699.6107033659733,147.92138790761027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42887.18006781811,42887.18006781811,False
4,run-of-river_hydro,electricity,,electricity,IT,2377.8770540870337,2894.4401876625816,699.6107033659733,73.7353576931404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.9091946346616,-1289.9091946346616,False
