decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,16577.11893135465,880.3275418793847,222.9548053531022,0.0,14860.290920625133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5456634970287,613.5456634970287,False
1,heat_pump,heat,electricity,heat,DE,15776.450557492093,880.3275418793847,222.9548053531022,0.0,14555.869223308631,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,117.29898695097472,467.2989869509747,False
1,heat_pump,heat,electricity,heat,IT,15488.150480994584,880.3275418793847,222.9548053531022,0.0,603.4691761706852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.398957591411,13781.398957591411,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,17586.4403264709,485.5230536778413,233.06669478667573,0.0,1273.950968645398,0.0,790.9592309923854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.940378368603,14802.940378368603,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,16737.022066447076,485.5230536778413,233.06669478667573,0.0,1207.87014020328,0.0,749.9315599570714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.630617822208,14060.630617822208,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,16431.168420144197,485.5230536778413,233.06669478667573,0.0,1169.987210307866,0.0,726.4111468217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13816.180314550067,13816.180314550067,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,48801.31125667493,777.3940298212262,351.3951893748322,124.31520558260199,2683.378163390746,0.0,1666.0317239870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43198.79694451843,43198.79694451843,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,50140.88705466946,777.3940298212262,351.3951893748322,130.5212305852971,2817.336932934787,0.0,1749.2028411959013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44315.03683075742,44315.03683075742,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2369.7202108232327,777.3940298212262,351.3951893748322,105.24563999412351,2271.7563055145283,0.0,1410.46764327657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2546.5385971580477,-2546.5385971580477,False
1,photovoltaics,electricity,,electricity,CH,3112.4732022219423,473.64211001826914,170.6799277535803,0.31879498860332567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.8323694614896,2467.8323694614896,False
1,photovoltaics,electricity,,electricity,DE,1863.6660848664396,473.64211001826914,170.6799277535803,0.32345454457169825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0205925500184,1219.0205925500184,False
1,photovoltaics,electricity,,electricity,IT,414.0864806339622,473.64211001826914,170.6799277535803,0.4542411006093045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68979823849654,-230.68979823849654,False
1,reservoir_hydro,electricity,,electricity,CH,6774.25903169824,2527.239605167508,745.8325119419213,47.56839348114153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.618521107668,3453.618521107668,False
1,reservoir_hydro,electricity,,electricity,DE,22553.687182624177,2527.239605167508,745.8325119419213,140.1962351606761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19140.418830354072,19140.418830354072,False
1,reservoir_hydro,electricity,,electricity,IT,2807.423011938979,2527.239605167508,745.8325119419213,88.56259006634893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.2116952367994,-554.2116952367994,False
1,run-of-river_hydro,electricity,,electricity,CH,7888.373747040009,2916.174397744096,705.5909095383495,58.338474354552496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.269965403012,4208.269965403012,False
1,run-of-river_hydro,electricity,,electricity,DE,29559.016173175,2916.174397744096,705.5909095383495,159.0013481041709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25778.249517788383,25778.249517788383,False
1,run-of-river_hydro,electricity,,electricity,IT,3064.272593145543,2916.174397744096,705.5909095383495,101.32864076657545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.821354903478,-658.821354903478,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.612799127402,8823.612799127402,True
1,wind_offshore,electricity,,electricity,DE,11849.665629652156,2301.0465710163235,685.9342565997133,39.07200290871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.612799127402,8823.612799127402,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.612799127402,8823.612799127402,True
1,wind_onshore,electricity,,electricity,CH,1560.128146465156,1106.9460774200136,297.81539298808656,4.987727549667867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.37894850738806,150.37894850738806,False
1,wind_onshore,electricity,,electricity,DE,6680.326646811865,1106.9460774200136,297.81539298808656,15.525016484723794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.040159919042,5260.040159919042,False
1,wind_onshore,electricity,,electricity,IT,861.7736513029682,1106.9460774200136,297.81539298808656,11.393209838991694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.3810289441235,-554.3810289441235,False
2,heat_pump,heat,electricity,heat,CH,996.9349899260933,833.536390569984,182.43363069203065,0.0,436.51316605208257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.54819738800387,-455.54819738800387,False
2,heat_pump,heat,electricity,heat,DE,1677.5154742913699,833.536390569984,182.43363069203065,0.0,384.8095498126947,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,276.7359032166606,626.7359032166605,False
2,heat_pump,heat,electricity,heat,IT,1541.4991147873327,833.536390569984,182.43363069203065,0.0,1154.4916769999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.9625834745996,-628.9625834745996,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,174.35885158159576,483.8908307593391,232.7144366786029,0.0,174.35885127380192,0.0,104.14381858372904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.7490857138772,-820.7490857138772,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1779.6533757278426,483.8908307593391,232.7144366786029,0.0,1255.5445644191914,0.0,749.9315599718285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.4280161011194,-942.4280161011194,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1145.9242081765658,483.8908307593391,232.7144366786029,0.0,449.22092969927104,0.0,268.3177978273487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.219786787996,-288.219786787996,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2529.2104134163887,767.6834346101658,347.8347142106523,67.03539206243174,1521.8607981851842,0.0,909.0011416713847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.2050673234303,-1084.2050673234303,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,821.7611181759579,767.6834346101658,347.8347142106523,34.77152942326056,789.3953611064446,0.0,471.50257454998194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589.4264957245473,-1589.4264957245473,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7393.246346054042,767.6834346101658,347.8347142106523,184.27910443305004,4183.5683560647,0.0,2498.8280244533607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.9472877178869,-588.9472877178869,False
2,photovoltaics,electricity,,electricity,CH,101.95362528567567,417.7243872639223,156.4877267176434,0.16987428237052166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.42836297826057,-472.42836297826057,False
2,photovoltaics,electricity,,electricity,DE,51.114857261521095,417.7243872639223,156.4877267176434,0.22466162597879918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.3219183460235,-523.3219183460235,False
2,photovoltaics,electricity,,electricity,IT,837.8171038794393,417.7243872639223,156.4877267176434,0.4143847219822831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1906051758913,263.1906051758913,False
2,reservoir_hydro,electricity,,electricity,CH,1578.831979378396,2527.0902333594413,745.7962256636653,37.314308261560036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1731.3687879062707,-1731.3687879062707,False
2,reservoir_hydro,electricity,,electricity,DE,3644.698417456219,2527.0902333594413,745.7962256636653,95.2093068411337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6026515919787,276.6026515919787,False
2,reservoir_hydro,electricity,,electricity,IT,3822.4738410528057,2527.0902333594413,745.7962256636653,93.7783291563271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.809052873372,455.809052873372,False
2,run-of-river_hydro,electricity,,electricity,CH,1779.8120201919432,2909.4093873055194,702.7895836266008,50.69528551610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1883.0822362562817,-1883.0822362562817,False
2,run-of-river_hydro,electricity,,electricity,DE,3357.1698583326606,2909.4093873055194,702.7895836266008,107.69853725802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.727649857483,-362.727649857483,False
2,run-of-river_hydro,electricity,,electricity,IT,4253.232487610684,2909.4093873055194,702.7895836266008,110.64378601236932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3897306661945,530.3897306661945,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107.597577477463,-2107.597577477463,True
2,wind_offshore,electricity,,electricity,DE,777.8612825955269,2219.7427974311413,643.0093634765298,22.70669916531886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107.597577477463,-2107.597577477463,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107.597577477463,-2107.597577477463,True
2,wind_onshore,electricity,,electricity,CH,431.14122997250394,1074.281477031286,290.1357480458177,3.927569599230083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.2035647038299,-937.2035647038299,False
2,wind_onshore,electricity,,electricity,DE,555.057391790335,1074.281477031286,290.1357480458177,11.891251056220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.2510843429894,-821.2510843429894,False
2,wind_onshore,electricity,,electricity,IT,1594.4019403380767,1074.281477031286,290.1357480458177,11.312616022506552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.67209923846647,218.67209923846647,False
3,heat_pump,heat,electricity,heat,CH,948.6565628339769,808.3482201953414,180.13902569615436,0.0,320.8124711091502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.64315416666904,-360.64315416666904,False
3,heat_pump,heat,electricity,heat,DE,1869.2675518071374,808.3482201953414,180.13902569615436,0.0,1869.2675518020556,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-988.4872458864139,-638.4872458864139,False
3,heat_pump,heat,electricity,heat,IT,9264.935998524104,808.3482201953414,180.13902569615436,0.0,8615.42473463406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.9759820014515,-338.9759820014515,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,187.80577334651448,482.3187071998131,231.64223794700234,0.0,187.80577329787954,0.0,110.80683657443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.7677816726141,-824.7677816726141,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,4380.259815162933,482.3187071998131,231.64223794700234,0.0,93.85446398776502,0.0,55.3748485480203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.0695574803317,3517.0695574803317,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,10270.09867887422,482.3187071998131,231.64223794700234,0.0,953.6016957762354,0.0,562.6322631384608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.903774812708,8039.903774812708,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,43661.51719614889,760.2542816775629,344.67293707721296,72.37342681936431,1678.8032488339616,0.0,990.5067025733263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39814.90659916746,39814.90659916746,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,15414.055722362042,760.2542816775629,344.67293707721296,126.66188741691167,2938.1003144991873,0.0,1733.5015621157659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.864739575401,9510.864739575401,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,45697.13271843192,760.2542816775629,344.67293707721296,109.20147201694272,2533.081464517125,0.0,1494.537356005293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40455.38520713779,40455.38520713779,False
3,photovoltaics,electricity,,electricity,CH,680.0558668400683,384.0669180930933,144.3647610788798,0.10611369554610503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.51807397254913,151.51807397254913,False
3,photovoltaics,electricity,,electricity,DE,499.8491636148638,384.0669180930933,144.3647610788798,0.23466890635259244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.817184463461896,-28.817184463461896,False
3,photovoltaics,electricity,,electricity,IT,981.0644210029287,384.0669180930933,144.3647610788798,0.12619454078039818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.50654729017526,452.50654729017526,False
3,reservoir_hydro,electricity,,electricity,CH,6763.721035234961,2526.8333776843097,745.7338287721759,34.53938159306529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.61444718541,3456.61444718541,False
3,reservoir_hydro,electricity,,electricity,DE,8878.258362645303,2526.8333776843097,745.7338287721759,114.78815056294161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.903005625876,5490.903005625876,False
3,reservoir_hydro,electricity,,electricity,IT,13627.614523244012,2526.8333776843097,745.7338287721759,50.657603987237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.389712800288,10304.389712800288,False
3,run-of-river_hydro,electricity,,electricity,CH,7748.065667374271,2902.5165794867,701.3362702509623,46.56425316813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.648564468473,4097.648564468473,False
3,run-of-river_hydro,electricity,,electricity,DE,10867.140968685846,2902.5165794867,701.3362702509623,141.1330405929429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.155078355241,7122.155078355241,False
3,run-of-river_hydro,electricity,,electricity,IT,15104.514856107568,2902.5165794867,701.3362702509623,69.50197407903488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.16003229087,11431.16003229087,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.36919004381667,247.36919004381667,True
3,wind_offshore,electricity,,electricity,DE,3027.2395397428595,2133.0038565908767,612.9328485170555,33.93364459111064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.36919004381667,247.36919004381667,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.36919004381667,247.36919004381667,True
3,wind_onshore,electricity,,electricity,CH,2606.4889615775433,1040.578060217373,282.0283309857546,3.679770563834462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.2027998105814,1280.2027998105814,False
3,wind_onshore,electricity,,electricity,DE,2042.1991703894514,1040.578060217373,282.0283309857546,14.394047606266804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1987315800571,705.1987315800571,False
3,wind_onshore,electricity,,electricity,IT,6466.896562421324,1040.578060217373,282.0283309857546,6.878708436777722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.411462781419,5137.411462781419,False
4,heat_pump,heat,electricity,heat,CH,942.7013709863967,785.5660111301636,177.84442070027805,0.0,355.80090254099673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.5099633850417,-376.5099633850417,False
4,heat_pump,heat,electricity,heat,DE,2158.897158775012,785.5660111301636,177.84442070027805,0.0,2158.897158775012,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318304417,-613.4104318304417,False
4,heat_pump,heat,electricity,heat,IT,1172.6713903000475,785.5660111301636,177.84442070027805,0.0,246.3995694199992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13861095039334,-37.13861095039334,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,194.7198567247201,480.7465836402871,230.57003921540192,0.0,194.71985672424572,0.0,113.69661204642809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.0132349016427,-825.0132349016427,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,3553.5560737594487,480.7465836402871,230.57003921540192,0.0,120.1271817481513,0.0,70.14206876070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.970200394901,2651.970200394901,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,66.13764460201111,480.7465836402871,230.57003921540192,0.0,66.13764460214664,0.0,38.617664610594545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.9342874664192,-749.9342874664192,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,999.9439726898004,753.5090866014535,341.8216547149446,16.972123341048157,401.187048334485,0.0,234.25247409193994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.7984143940708,-747.7984143940708,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,14040.076057709262,753.5090866014535,341.8216547149446,106.00270211432168,2505.691852585595,0.0,1463.0694540531922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.981307639755,8869.981307639755,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,147.12970587470332,753.5090866014535,341.8216547149446,5.988474614161238,141.55556180002756,0.0,82.6540655058315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.399137361715,-1178.399137361715,False
4,photovoltaics,electricity,,electricity,CH,45.79571567236252,359.72959474310306,133.51850202227496,0.10474592625867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.55712701927416,-447.55712701927416,False
4,photovoltaics,electricity,,electricity,DE,502.3183210974115,359.72959474310306,133.51850202227496,0.24262968826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82759464377251,8.82759464377251,False
4,photovoltaics,electricity,,electricity,IT,29.137012047562347,359.72959474310306,133.51850202227496,0.1258632262652004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.2369479440809,-464.2369479440809,False
4,reservoir_hydro,electricity,,electricity,CH,877.943806993838,2526.4275599863786,745.6352451498781,33.50010118509904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2427.6190993275177,-2427.6190993275177,False
4,reservoir_hydro,electricity,,electricity,DE,8464.908346751954,2526.4275599863786,745.6352451498781,117.96843227552664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.877109340171,5074.877109340171,False
4,reservoir_hydro,electricity,,electricity,IT,804.4414268584502,2526.4275599863786,745.6352451498781,39.12182697120116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2506.743205249008,-2506.743205249008,False
4,run-of-river_hydro,electricity,,electricity,CH,1027.9976360813407,2894.4401876625816,699.6107033659733,38.369281175572546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.422536122787,-2604.422536122787,False
4,run-of-river_hydro,electricity,,electricity,DE,10287.31279175905,2894.4401876625816,699.6107033659733,142.31053368555496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.95136704494,6550.95136704494,False
4,run-of-river_hydro,electricity,,electricity,IT,950.282595446596,2894.4401876625816,699.6107033659733,49.28507317937003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2693.053368761329,-2693.053368761329,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.940722105562,555.940722105562,True
