decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4779.415972292207,777.3940298212262,351.3951893748322,161.26156742454978,3480.875622535933,0.0,2161.174780913401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.6852177777355,-2152.6852177777355,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4899.58004895208,777.3940298212262,351.3951893748322,165.23645408956978,3566.6746527479177,0.0,2214.444911885241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.565188966707,-2175.565188966707,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.788811740525,777.3940298212262,351.3951893748322,119.90487316989372,2588.1799160621954,0.0,1606.9258915310795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.011088218702,-2744.011088218702,False
1,photovoltaics,electricity,,electricity,CH,490.9016883074543,473.64211001826914,170.6799277535803,0.38428095039190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80463041478703,-153.80463041478703,False
1,photovoltaics,electricity,,electricity,DE,377.49566272170546,473.64211001826914,170.6799277535803,0.3220225113861579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1483975615301,-267.1483975615301,False
1,photovoltaics,electricity,,electricity,IT,623.365991559308,473.64211001826914,170.6799277535803,0.4519461922841564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40799240482561,-21.40799240482561,False
1,reservoir_hydro,electricity,,electricity,CH,2110.3980617924303,2527.239605167508,745.8325119419213,58.85416113398026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5282164509797,-1221.5282164509797,False
1,reservoir_hydro,electricity,,electricity,DE,6915.025808528115,2527.239605167508,745.8325119419213,156.47630731373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.477384104949,3485.477384104949,False
1,reservoir_hydro,electricity,,electricity,IT,3187.8267334618,2527.239605167508,745.8325119419213,92.0527674578624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.29815110549202,-177.29815110549202,False
1,run-of-river_hydro,electricity,,electricity,CH,2330.3501344734123,2916.174397744096,705.5909095383495,66.83688494356169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.252057752595,-1358.252057752595,False
1,run-of-river_hydro,electricity,,electricity,DE,6362.046939013153,2916.174397744096,705.5909095383495,173.51627628800603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.7653554427015,2566.7653554427015,False
1,run-of-river_hydro,electricity,,electricity,IT,3425.047925784369,2916.174397744096,705.5909095383495,111.6946304015161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.4120118995926,-308.4120118995926,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.020236098645,-980.020236098645,True
1,wind_offshore,electricity,,electricity,DE,2055.336491892755,2301.0465710163235,685.9342565997133,48.37590037536319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.020236098645,-980.020236098645,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.020236098645,-980.020236098645,True
1,wind_onshore,electricity,,electricity,CH,509.5041904336209,1106.9460774200136,297.81539298808656,5.597773651047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.8550536255268,-900.8550536255268,False
1,wind_onshore,electricity,,electricity,DE,1233.754444729582,1106.9460774200136,297.81539298808656,16.98782918709084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.99485486560894,-187.99485486560894,False
1,wind_onshore,electricity,,electricity,IT,929.1480263820907,1106.9460774200136,297.81539298808656,11.627970492033654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.24141451804303,-487.24141451804303,False
2,heat_pump,heat,electricity,heat,CH,1933.8015720535177,833.536390569984,182.43363069203065,0.0,1122.0997456381458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.2681948466427,-204.2681948466427,False
2,heat_pump,heat,electricity,heat,DE,1867.2694837949846,833.536390569984,182.43363069203065,0.0,952.6479225039905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.34845997102047,-101.34845997102047,False
2,heat_pump,heat,electricity,heat,IT,1831.6042959992715,833.536390569984,182.43363069203065,0.0,846.4953213195976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86104658234069,-30.86104658234069,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2051.543826784807,483.8908307593391,232.7144366786029,0.0,1324.233591624433,0.0,790.9592309765376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.2542632541056,-780.2542632541056,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1980.9608411091572,483.8908307593391,232.7144366786029,0.0,1255.5445648293125,0.0,749.9315602075955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.1205513656929,-741.1205513656929,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1943.1241144613648,483.8908307593391,232.7144366786029,0.0,1216.1664026189105,0.0,726.411147272196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.0587028676836,-716.0587028676836,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4804.559268007553,767.6834346101658,347.8347142106523,154.06752862542498,3497.6946488003614,0.0,2089.1585042803995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.8795625194507,-2051.8795625194507,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5119.019854933616,767.6834346101658,347.8347142106523,165.85838119673855,3765.3746869900256,0.0,2249.0426806662276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.7740427401936,-2176.7740427401936,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4377.61269084641,767.6834346101658,347.8347142106523,144.0271605435054,3269.754718672028,0.0,1953.0109295669417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.698266756883,-2104.698266756883,False
2,photovoltaics,electricity,,electricity,CH,471.3434261413415,417.7243872639223,156.4877267176434,0.3483279014997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.21701574172394,-103.21701574172394,False
2,photovoltaics,electricity,,electricity,DE,373.77928371488457,417.7243872639223,156.4877267176434,0.2924100054853384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.7252402721665,-200.7252402721665,False
2,photovoltaics,electricity,,electricity,IT,555.5329717256681,417.7243872639223,156.4877267176434,0.4043174324876737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.083459688385332,-19.083459688385332,False
2,reservoir_hydro,electricity,,electricity,CH,2067.6862922866885,2527.0902333594413,745.7962256636653,55.24560589144571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.4457726278636,-1260.4457726278636,False
2,reservoir_hydro,electricity,,electricity,DE,6985.173908807719,2527.0902333594413,745.7962256636653,148.84764137272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.43980841189,3563.43980841189,False
2,reservoir_hydro,electricity,,electricity,IT,3284.7986111421296,2527.0902333594413,745.7962256636653,85.39947309978524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48732098076218,-73.48732098076218,False
2,run-of-river_hydro,electricity,,electricity,CH,2291.551555731964,2909.4093873055194,702.7895836266008,66.37643398163192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.023849181788,-1387.023849181788,False
2,run-of-river_hydro,electricity,,electricity,DE,6509.383880014339,2909.4093873055194,702.7895836266008,176.42396676245465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.7609423197646,2720.7609423197646,False
2,run-of-river_hydro,electricity,,electricity,IT,3613.9852341486962,2909.4093873055194,702.7895836266008,102.30241223929663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.51614902272063,-100.51614902272063,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895504051839,-660.8895504051839,True
2,wind_offshore,electricity,,electricity,DE,2249.1165138556185,2219.7427974311413,643.0093634765298,47.25390335313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895504051839,-660.8895504051839,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895504051839,-660.8895504051839,True
2,wind_onshore,electricity,,electricity,CH,486.63970586143915,1074.281477031286,290.1357480458177,5.282208096910511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.0597273125751,-883.0597273125751,False
2,wind_onshore,electricity,,electricity,DE,1345.3608726821622,1074.281477031286,290.1357480458177,16.575366043162553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63171843810404,-35.63171843810404,False
2,wind_onshore,electricity,,electricity,IT,1106.4243167606808,1074.281477031286,290.1357480458177,10.645244604084843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.6381529205077,-268.6381529205077,False
3,heat_pump,heat,electricity,heat,CH,1879.4244538566252,808.3482201953414,180.13902569615436,0.0,1415.2709368047535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3337288396241,-524.3337288396241,False
3,heat_pump,heat,electricity,heat,DE,1878.479801836821,808.3482201953414,180.13902569615436,0.0,1249.2843043806777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.29174843535236,-359.29174843535236,False
3,heat_pump,heat,electricity,heat,IT,1839.7942157426478,808.3482201953414,180.13902569615436,0.0,1131.8318769546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.52490710348354,-280.52490710348354,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2061.5534962273728,482.3187071998131,231.64223794700234,0.0,1337.9168471620844,0.0,789.3811294615916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.7054255431187,-779.7054255431187,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1992.8537076599014,482.3187071998131,231.64223794700234,0.0,1271.0540334782168,0.0,749.9315601017435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0928310668743,-742.0928310668743,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1951.8126880850548,482.3187071998131,231.64223794700234,0.0,1231.1894407761301,0.0,726.4111468035817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.7488446414725,-719.7488446414725,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5550.829090545714,760.2542816775629,344.67293707721296,126.10425302503174,2925.165201724241,0.0,1725.869747138688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.23733009702187,-331.23733009702187,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6111.139114741571,760.2542816775629,344.67293707721296,149.0360633688892,3457.100739482868,0.0,2039.715765573368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.6406724383298,-639.6406724383298,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6186.091117469962,760.2542816775629,344.67293707721296,152.3107285123732,3533.0611951744,0.0,2084.5330129506374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.7410379222242,-688.7410379222242,False
3,photovoltaics,electricity,,electricity,CH,496.60750453317735,384.0669180930933,144.3647610788798,0.32627726144386077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.15045190023963,-32.15045190023963,False
3,photovoltaics,electricity,,electricity,DE,374.94756586925024,384.0669180930933,144.3647610788798,0.27572980563444616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.75984310835733,-153.75984310835733,False
3,photovoltaics,electricity,,electricity,IT,511.16738503520594,384.0669180930933,144.3647610788798,0.3739514625971149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638245599364293,-17.638245599364293,False
3,reservoir_hydro,electricity,,electricity,CH,2237.4010852324623,2526.8333776843097,745.7338287721759,55.989595349313426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.1557165733368,-1091.1557165733368,False
3,reservoir_hydro,electricity,,electricity,DE,7489.6063776428855,2526.8333776843097,745.7338287721759,145.10700401784558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.932167168554,4071.932167168554,False
3,reservoir_hydro,electricity,,electricity,IT,3592.9973178240625,2526.8333776843097,745.7338287721759,84.39051433146263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.03959703611434,236.03959703611434,False
3,run-of-river_hydro,electricity,,electricity,CH,2507.390234351411,2902.5165794867,701.3362702509623,66.23809642757249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.7007118138235,-1162.7007118138235,False
3,run-of-river_hydro,electricity,,electricity,DE,7180.186218659938,2902.5165794867,701.3362702509623,170.21543171079838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.117937211478,3406.117937211478,False
3,run-of-river_hydro,electricity,,electricity,IT,4034.690772858142,2902.5165794867,701.3362702509623,98.66239177719031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1755313432894,332.1755313432894,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.415371587799,-399.415371587799,True
3,wind_offshore,electricity,,electricity,DE,2387.0815278845243,2133.0038565908767,612.9328485170555,40.56019436439111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.415371587799,-399.415371587799,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.415371587799,-399.415371587799,True
3,wind_onshore,electricity,,electricity,CH,549.9325187091363,1040.578060217373,282.0283309857546,5.09399684399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.7678693379836,-777.7678693379836,False
3,wind_onshore,electricity,,electricity,DE,1430.59439695268,1040.578060217373,282.0283309857546,16.054820696268184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93318505328425,91.93318505328425,False
3,wind_onshore,electricity,,electricity,IT,1370.444748865892,1040.578060217373,282.0283309857546,10.2570692634179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.581288399346604,37.581288399346604,False
4,heat_pump,heat,electricity,heat,CH,1590.2153880133465,785.5660111301636,177.84442070027805,0.0,860.0829027875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.27794660460484,-233.27794660460484,False
4,heat_pump,heat,electricity,heat,DE,1849.4626663938702,785.5660111301636,177.84442070027805,0.0,927.9197621956197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86752763219113,-41.86752763219113,False
4,heat_pump,heat,electricity,heat,IT,1816.8976314524389,785.5660111301636,177.84442070027805,0.0,872.7223429982248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.235143376227597,-19.235143376227597,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2071.1186008605987,480.7465836402871,230.57003921540192,0.0,1354.6179197914141,0.0,790.9592309133702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.7751726998747,-785.7751726998747,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1999.3086756562393,480.7465836402871,230.57003921540192,0.0,1284.3528346154776,0.0,749.931560281882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.2923420968093,-746.2923420968093,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1927.5220126827564,480.7465836402871,230.57003921540192,0.0,1244.0711456586491,0.0,726.4111467150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.276902546616,-754.276902546616,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3640.0036996057033,753.5090866014535,341.8216547149446,104.56655411367204,2471.7441862157625,0.0,1443.2474662232598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.8852482633888,-1474.8852482633888,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5023.123331794249,753.5090866014535,341.8216547149446,160.2441411201476,3787.8509775126836,0.0,2211.7201107857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.0226389407367,-2232.0226389407367,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4768.672094885883,753.5090866014535,341.8216547149446,149.78904826887927,3540.7134946598035,0.0,2067.4169309150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.5781202742783,-2084.5781202742783,False
4,photovoltaics,electricity,,electricity,CH,477.7341506173062,359.72959474310306,133.51850202227496,0.3089821598798452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.82292830795164,-15.82292830795164,False
4,photovoltaics,electricity,,electricity,DE,483.68428598732,359.72959474310306,133.51850202227496,0.2675361705932301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831346948651271,-9.831346948651271,False
4,photovoltaics,electricity,,electricity,IT,477.05429377731446,359.72959474310306,133.51850202227496,0.346372185704417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.540175173767985,-16.540175173767985,False
4,reservoir_hydro,electricity,,electricity,CH,2082.6166258952853,2526.4275599863786,745.6352451498781,56.74551948977436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.1916987307457,-1246.1916987307457,False
4,reservoir_hydro,electricity,,electricity,DE,7152.378395132862,2526.4275599863786,745.6352451498781,157.75391525141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.561674745186,3722.561674745186,False
4,reservoir_hydro,electricity,,electricity,IT,3212.433926051099,2526.4275599863786,745.6352451498781,80.13957313423592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.76845221939337,-139.76845221939337,False
4,run-of-river_hydro,electricity,,electricity,CH,2306.496824718671,2894.4401876625816,699.6107033659733,65.43345899420977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.9875253040934,-1352.9875253040934,False
4,run-of-river_hydro,electricity,,electricity,DE,6563.324931286766,2894.4401876625816,699.6107033659733,177.8641434624839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.409896795727,2791.409896795727,False
