decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5503.380531058485,777.3940298212262,351.3951893748322,161.47734328397934,3485.5332042646955,0.0,2164.066538405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.4857740913849,-1436.4857740913849,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5632.673059268508,777.3940298212262,351.3951893748322,165.02549361333115,3562.121012406714,0.0,2211.6176885840064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.8803545316027,-1434.8803545316027,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.6076394529164,777.3940298212262,351.3951893748322,117.23206565254628,2530.4866250982805,0.0,1571.105799410063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2708.0060699040314,-2708.0060699040314,False
1,photovoltaics,electricity,,electricity,CH,508.0857550328293,473.64211001826914,170.6799277535803,0.38428104541984826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.62056378443998,-136.62056378443998,False
1,photovoltaics,electricity,,electricity,DE,381.8428135929691,473.64211001826914,170.6799277535803,0.3219710650418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.8011952439222,-262.8011952439222,False
1,photovoltaics,electricity,,electricity,IT,632.6392613449386,473.64211001826914,170.6799277535803,0.4529912903045917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.135767717215398,-12.135767717215398,False
1,reservoir_hydro,electricity,,electricity,CH,2209.7713585676415,2527.239605167508,745.8325119419213,58.72994227279345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.0307008145817,-1122.0307008145817,False
1,reservoir_hydro,electricity,,electricity,DE,7327.994361575236,2527.239605167508,745.8325119419213,156.47631604655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.4459284192567,3898.4459284192567,False
1,reservoir_hydro,electricity,,electricity,IT,3182.296760222605,2527.239605167508,745.8325119419213,93.13989395682184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.91525084364645,-183.91525084364645,False
1,run-of-river_hydro,electricity,,electricity,CH,2458.4539325221963,2916.174397744096,705.5909095383495,66.91606662233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.2274413825876,-1230.2274413825876,False
1,run-of-river_hydro,electricity,,electricity,DE,6874.814213097508,2916.174397744096,705.5909095383495,173.5939983889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.454907426066,3079.454907426066,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.6034469666897,2916.174397744096,705.5909095383495,110.92654371978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.08840403553637,-308.08840403553637,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682950192306,-794.3682950192306,True
1,wind_offshore,electricity,,electricity,DE,2240.9695717410077,2301.0465710163235,685.9342565997133,48.35703914420154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682950192306,-794.3682950192306,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682950192306,-794.3682950192306,True
1,wind_onshore,electricity,,electricity,CH,554.6927923026412,1106.9460774200136,297.81539298808656,5.597775652789295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.6664537582483,-855.6664537582483,False
1,wind_onshore,electricity,,electricity,DE,1345.0647188446014,1106.9460774200136,297.81539298808656,16.983430013343487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.68018157684219,-76.68018157684219,False
1,wind_onshore,electricity,,electricity,IT,934.3070547373594,1106.9460774200136,297.81539298808656,11.647509038295047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.10192470903576,-482.10192470903576,False
2,heat_pump,heat,electricity,heat,CH,2093.656952207196,833.536390569984,182.43363069203065,0.0,1374.55694082119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.8700098760087,-296.8700098760087,False
2,heat_pump,heat,electricity,heat,DE,1956.394482047949,833.536390569984,182.43363069203065,0.0,1194.2502417681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.825780982193,-253.825780982193,False
2,heat_pump,heat,electricity,heat,IT,2013.6208468545433,833.536390569984,182.43363069203065,0.0,1085.8912680940061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.24044250147745,-88.24044250147745,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2221.1322178819964,483.8908307593391,232.7144366786029,0.0,1324.2335918781866,0.0,790.9592311506374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6658725847697,-610.6658725847697,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2075.5123450769242,483.8908307593391,232.7144366786029,0.0,1255.5445639941308,0.0,749.9315597115499,0.0,0.0,0.0,0.0,262.47602361943586,19.497245767288554,0.0,0.0,-646.5690460666985,-384.0930224472627,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2136.223006357042,483.8908307593391,232.7144366786029,0.0,1216.16640430721,0.0,726.4111482874235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.9598136755338,-522.9598136755338,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3538.188819067386,767.6834346101658,347.8347142106523,76.11982142628435,1728.098674921364,0.0,1032.1861698947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.73399599583195,-413.73399599583195,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5457.593821497754,767.6834346101658,347.8347142106523,157.36788129385036,3572.6204035760297,0.0,2133.9113467896645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.823958982609,-1521.823958982609,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5560.383912344687,767.6834346101658,347.8347142106523,159.25132785344502,3615.3790627853605,0.0,2159.4509165643008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.2155436792377,-1489.2155436792377,False
2,photovoltaics,electricity,,electricity,CH,548.7478649841756,417.7243872639223,156.4877267176434,0.3483279612453909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.81257695863548,-25.81257695863548,False
2,photovoltaics,electricity,,electricity,DE,409.58603764855496,417.7243872639223,156.4877267176434,0.29251146491470753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.91858779792545,-164.91858779792545,False
2,photovoltaics,electricity,,electricity,IT,559.9075018254596,417.7243872639223,156.4877267176434,0.39031460838039544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69492676448654,-14.69492676448654,False
2,reservoir_hydro,electricity,,electricity,CH,2080.4643810919606,2527.0902333594413,745.7962256636653,53.122977052572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.5450549837178,-1245.5450549837178,False
2,reservoir_hydro,electricity,,electricity,DE,6940.778116102415,2527.0902333594413,745.7962256636653,148.84763235737722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0440247219312,3519.0440247219312,False
2,reservoir_hydro,electricity,,electricity,IT,3226.402439883594,2527.0902333594413,745.7962256636653,79.61149222690568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.09551136641818,-126.09551136641818,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.6371545470374,2909.4093873055194,702.7895836266008,66.10802328687302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.6698396719557,-1368.6698396719557,False
2,run-of-river_hydro,electricity,,electricity,DE,6578.171199912934,2909.4093873055194,702.7895836266008,176.42396663861993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.548262342194,2789.548262342194,False
2,run-of-river_hydro,electricity,,electricity,IT,3607.301026759954,2909.4093873055194,702.7895836266008,97.86512861605024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.76307278821662,-102.76307278821662,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458483915777,-602.0458483915777,True
2,wind_offshore,electricity,,electricity,DE,2308.0177788305264,2219.7427974311413,643.0093634765298,47.311466314433034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458483915777,-602.0458483915777,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458483915777,-602.0458483915777,True
2,wind_onshore,electricity,,electricity,CH,476.8718072633383,1074.281477031286,290.1357480458177,5.145244938328675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.6906627520941,-892.6906627520941,False
2,wind_onshore,electricity,,electricity,DE,1367.9593903138855,1074.281477031286,290.1357480458177,16.53582712801132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.993661891229479,-12.993661891229479,False
2,wind_onshore,electricity,,electricity,IT,1285.4712062903357,1074.281477031286,290.1357480458177,10.340970398561744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.28698918532973,-89.28698918532973,False
3,heat_pump,heat,electricity,heat,CH,2157.482433193377,808.3482201953414,180.13902569615436,0.0,1211.1146887532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.119501451373026,-42.119501451373026,False
3,heat_pump,heat,electricity,heat,DE,2000.5713513074452,808.3482201953414,180.13902569615436,0.0,1038.9050799361144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.820974520164896,-26.820974520164896,False
3,heat_pump,heat,electricity,heat,IT,2018.9920833381136,808.3482201953414,180.13902569615436,0.0,1058.3568521731288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.852014726511015,-27.852014726511015,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2288.8438421505557,482.3187071998131,231.64223794700234,0.0,1340.5915602421132,0.0,790.9592305002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.6678937385977,-556.6678937385977,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2122.378971364795,482.3187071998131,231.64223794700234,0.0,1271.0540343558855,0.0,749.9315606143757,0.0,0.0,0.0,0.0,262.47602393542485,19.49724579076085,0.0,0.0,-612.5675687522819,-350.09154481685704,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2141.9212712566964,482.3187071998131,231.64223794700234,0.0,1231.1894408247124,0.0,726.4111468252028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.6402615400342,-529.6402615400342,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2461.0191597680196,760.2542816775629,344.67293707721296,49.112260989682625,1139.227848256049,0.0,672.1531068333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.4012750658284,-504.4012750658284,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5578.009482027033,760.2542816775629,344.67293707721296,175.87127966659122,4079.5812587125333,0.0,2406.984012719113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2189.35428782598,-2189.35428782598,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6182.896033462157,760.2542816775629,344.67293707721296,180.50888378509796,4187.156997525773,0.0,2470.454517918869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.1515845223585,-1760.1515845223585,False
3,photovoltaics,electricity,,electricity,CH,523.288894199228,384.0669180930933,144.3647610788798,0.32627718100707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.469062153752164,-5.469062153752164,False
3,photovoltaics,electricity,,electricity,DE,419.56148701751306,384.0669180930933,144.3647610788798,0.2758436475591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.14603580201917,-109.14603580201917,False
3,photovoltaics,electricity,,electricity,IT,517.6190576484922,384.0669180930933,144.3647610788798,0.3613989897243395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174020513205225,-11.174020513205225,False
3,reservoir_hydro,electricity,,electricity,CH,2089.2131648035474,2526.8333776843097,745.7338287721759,54.46757880577986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.821620458718,-1237.821620458718,False
3,reservoir_hydro,electricity,,electricity,DE,6994.64381743068,2526.8333776843097,745.7338287721759,154.0563922252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0202187489285,3568.0202187489285,False
3,reservoir_hydro,electricity,,electricity,IT,3322.0003488136995,2526.8333776843097,745.7338287721759,80.26726651696981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.834124159755902,-30.834124159755902,False
3,run-of-river_hydro,electricity,,electricity,CH,2316.0205160245882,2902.5165794867,701.3362702509623,66.27038352099693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.102717234071,-1354.102717234071,False
3,run-of-river_hydro,electricity,,electricity,DE,6502.537714198268,2902.5165794867,701.3362702509623,176.34286644093436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.341998019672,2722.341998019672,False
3,run-of-river_hydro,electricity,,electricity,IT,3702.4321389048346,2902.5165794867,701.3362702509623,98.09780176437658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148740279583535,0.48148740279583535,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.0525872733349,-607.0525872733349,True
3,wind_offshore,electricity,,electricity,DE,2184.0743410393716,2133.0038565908767,612.9328485170555,45.190223204774306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.0525872733349,-607.0525872733349,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.0525872733349,-607.0525872733349,True
3,wind_onshore,electricity,,electricity,CH,483.69331581391236,1040.578060217373,282.0283309857546,5.057120795755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.9701961849712,-843.9701961849712,False
3,wind_onshore,electricity,,electricity,DE,1300.8443813302458,1040.578060217373,282.0283309857546,16.33719946396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.09920933684778,-38.09920933684778,False
3,wind_onshore,electricity,,electricity,IT,1271.0943438525028,1040.578060217373,282.0283309857546,10.069756686850505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.58180403747526,-61.58180403747526,False
4,heat_pump,heat,electricity,heat,CH,2113.344051413604,785.5660111301636,177.84442070027805,0.0,1178.8376116608617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.903992077699286,-28.903992077699286,False
4,heat_pump,heat,electricity,heat,DE,1870.7932359029412,785.5660111301636,177.84442070027805,0.0,994.699512267425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.31670819492547,-87.31670819492547,False
4,heat_pump,heat,electricity,heat,IT,2002.133499171586,785.5660111301636,177.84442070027805,0.0,1057.743530363227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.020463022082595,-19.020463022082595,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2273.9289038030984,480.7465836402871,230.57003921540192,0.0,1354.6179202161065,0.0,790.9592310561079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.9648703248051,-582.9648703248051,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2116.5179731378817,480.7465836402871,230.57003921540192,0.0,1284.3528343188505,0.0,749.931560091632,0.0,0.0,0.0,0.0,262.4760237524646,19.497245777170196,0.0,0.0,-629.0830441282899,-366.6070203758253,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2124.0362278973626,480.7465836402871,230.57003921540192,0.0,1244.0711457480597,0.0,726.4111467400132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.7626874463995,-557.7626874463995,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2696.800601271751,753.5090866014535,341.8216547149446,56.45599518050021,1334.5068034279457,0.0,779.2163822171511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.7093208702439,-568.7093208702439,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6331.2629985469275,753.5090866014535,341.8216547149446,201.34826635610005,4759.47028215072,0.0,2779.0470644273832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2503.933355703674,-2503.933355703674,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6620.0130000452045,753.5090866014535,341.8216547149446,190.28619738914608,4497.985097995412,0.0,2626.3662847739997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1789.9553214297512,-1789.9553214297512,False
4,photovoltaics,electricity,,electricity,CH,478.9135560472666,359.72959474310306,133.51850202227496,0.30511116202094674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.639651880132387,-14.639651880132387,False
4,photovoltaics,electricity,,electricity,DE,531.3187940105836,359.72959474310306,133.51850202227496,0.26753654596620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803160699239356,37.803160699239356,False
4,photovoltaics,electricity,,electricity,IT,481.82624157030796,359.72959474310306,133.51850202227496,0.33422065055597105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.756075845626036,-11.756075845626036,False
4,reservoir_hydro,electricity,,electricity,CH,2141.0947945742555,2526.4275599863786,745.6352451498781,53.49876017666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.4667707386707,-1184.4667707386707,False
4,reservoir_hydro,electricity,,electricity,DE,7698.465575356158,2526.4275599863786,745.6352451498781,164.132850279909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.269919939993,4262.269919939993,False
4,reservoir_hydro,electricity,,electricity,IT,3399.9208696096657,2526.4275599863786,745.6352451498781,78.32162323695295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53644123645611,49.53644123645611,False
4,run-of-river_hydro,electricity,,electricity,CH,2372.840232144266,2894.4401876625816,699.6107033659733,64.9639683306455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.1746272149344,-1286.1746272149344,False
4,run-of-river_hydro,electricity,,electricity,DE,7160.125994336879,2894.4401876625816,699.6107033659733,190.4620949152838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.61300839304,3375.61300839304,False
