decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5503.3804824236395,777.3940298212262,351.3951893748322,161.4773412947943,3485.533161311903,0.0,2164.0665117467283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.4857511258451,-1436.4857511258451,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5632.673081977512,777.3940298212262,351.3951893748322,165.02549465683208,3562.1210349285816,0.0,2211.617702568664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.8803693726245,-1434.8803693726245,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.6076115391497,777.3940298212262,351.3951893748322,117.23206441918529,2530.4865984732737,0.0,1571.105782880962,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2708.0060534303293,-1578.1309029544414,False
1,photovoltaics,electricity,,electricity,CH,508.08575060672354,473.64211001826914,170.6799277535803,0.38428015282871525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.62056731795462,-136.62056731795462,False
1,photovoltaics,electricity,,electricity,DE,381.8428129978252,473.64211001826914,170.6799277535803,0.3219706536084803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.80119542763276,-262.80119542763276,False
1,photovoltaics,electricity,,electricity,IT,632.6392618593395,473.64211001826914,170.6799277535803,0.45299217063882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.135768083148745,-12.135768083148745,False
1,reservoir_hydro,electricity,,electricity,CH,2209.77135682918,2527.239605167508,745.8325119419213,58.72994261839383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.0307028986433,-1122.0307028986433,False
1,reservoir_hydro,electricity,,electricity,DE,7327.99422376163,2527.239605167508,745.8325119419213,156.47621919468128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.4458874575184,3898.4458874575184,False
1,reservoir_hydro,electricity,,electricity,IT,3182.2967576029127,2527.239605167508,745.8325119419213,93.1398933346835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.9152528412003,-183.9152528412003,False
1,run-of-river_hydro,electricity,,electricity,CH,2458.4539305031853,2916.174397744096,705.5909095383495,66.91606841283122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.2274451920914,-1230.2274451920914,False
1,run-of-river_hydro,electricity,,electricity,DE,6874.814211830345,2916.174397744096,705.5909095383495,173.59400059833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.4549039495637,3079.4549039495637,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.6034424352447,2916.174397744096,705.5909095383495,110.92654342766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.08840827486983,-308.08840827486983,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682959080145,-794.3682959080145,True
1,wind_offshore,electricity,,electricity,DE,2240.9695729526825,2301.0465710163235,685.9342565997133,48.35704124466018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682959080145,-794.3682959080145,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.3682959080145,-794.3682959080145,True
1,wind_onshore,electricity,,electricity,CH,554.6926546542037,1106.9460774200136,297.81539298808656,5.597762763765793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.6665785176622,-855.6665785176622,False
1,wind_onshore,electricity,,electricity,DE,1345.0647186125861,1106.9460774200136,297.81539298808656,16.98342996410525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.68018175961924,-76.68018175961924,False
1,wind_onshore,electricity,,electricity,IT,934.3070538681203,1106.9460774200136,297.81539298808656,11.647509021709897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.1019255616897,-482.1019255616897,False
2,heat_pump,heat,electricity,heat,CH,2093.6569536156035,833.536390569984,182.43363069203065,0.0,1374.556942011638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.8700096580492,-296.8700096580492,False
2,heat_pump,heat,electricity,heat,DE,2019.1074494963634,833.536390569984,182.43363069203065,0.0,1194.2502574251298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.11282919078099,-191.11282919078099,False
2,heat_pump,heat,electricity,heat,IT,2013.6208511843715,833.536390569984,182.43363069203065,0.0,1085.8912724121133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.24044248975633,-88.24044248975633,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2221.1322192924654,483.8908307593391,232.7144366786029,0.0,1324.2335919216587,0.0,790.9592311540263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.6658712211616,-610.6658712211616,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2142.043669502408,483.8908307593391,232.7144366786029,0.0,1255.544564244506,0.0,749.9315598582964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0377220383364,-580.0377220383364,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2136.223003504796,483.8908307593391,232.7144366786029,0.0,1216.1664017781557,0.0,726.4111467704291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.9598124817309,-522.9598124817309,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3538.187871062562,767.6834346101658,347.8347142106523,76.1197814534483,1728.0977674728163,0.0,1032.1856278623634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.73345454688433,-413.73345454688433,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5457.593882079732,767.6834346101658,347.8347142106523,157.36788326793248,3572.620448401727,0.0,2133.9113735582546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.8239719690005,-1521.8239719690005,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5560.384167398178,767.6834346101658,347.8347142106523,159.25133879074,3615.379311102494,0.0,2159.4510648742207,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1489.215696190095,-359.3405457142071,False
2,photovoltaics,electricity,,electricity,CH,548.7478641771038,417.7243872639223,156.4877267176434,0.3483282734245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.81257807788649,-25.81257807788649,False
2,photovoltaics,electricity,,electricity,DE,409.5860362393513,417.7243872639223,156.4877267176434,0.29251178082137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.9185895230358,-164.9185895230358,False
2,photovoltaics,electricity,,electricity,IT,559.9075017309732,417.7243872639223,156.4877267176434,0.3903141794360194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.694926430028547,-14.694926430028547,False
2,reservoir_hydro,electricity,,electricity,CH,2080.464383427524,2527.0902333594413,745.7962256636653,53.12297701415537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.545052609738,-1245.545052609738,False
2,reservoir_hydro,electricity,,electricity,DE,6940.778103595747,2527.0902333594413,745.7962256636653,148.84762852876605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0440160438743,3519.0440160438743,False
2,reservoir_hydro,electricity,,electricity,IT,3226.402445600511,2527.0902333594413,745.7962256636653,79.61149274990704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.09550617250274,-126.09550617250274,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.637147739095,2909.4093873055194,702.7895836266008,66.10802362094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.6698468139691,-1368.6698468139691,False
2,run-of-river_hydro,electricity,,electricity,DE,6578.171189964657,2909.4093873055194,702.7895836266008,176.4239666371471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.5482523953897,2789.5482523953897,False
2,run-of-river_hydro,electricity,,electricity,IT,3607.301012919812,2909.4093873055194,702.7895836266008,97.86512924798285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.76308726029117,-102.76308726029117,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458482747231,-602.0458482747231,True
2,wind_offshore,electricity,,electricity,DE,2308.017779163635,2219.7427974311413,643.0093634765298,47.31146653068716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458482747231,-602.0458482747231,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0458482747231,-602.0458482747231,True
2,wind_onshore,electricity,,electricity,CH,476.87180739671334,1074.281477031286,290.1357480458177,5.145239365236523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.6906570456268,-892.6906570456268,False
2,wind_onshore,electricity,,electricity,DE,1367.9593908924837,1074.281477031286,290.1357480458177,16.535827268595515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.993661453215427,-12.993661453215427,False
2,wind_onshore,electricity,,electricity,IT,1285.4712045805034,1074.281477031286,290.1357480458177,10.340970142737929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.28699063933821,-89.28699063933821,False
3,heat_pump,heat,electricity,heat,CH,2157.4824715845184,808.3482201953414,180.13902569615436,0.0,1298.791104723978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.79587903095512,-129.79587903095512,False
3,heat_pump,heat,electricity,heat,DE,2079.585178339753,808.3482201953414,180.13902569615436,0.0,1128.7306533980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.632720949744225,-37.632720949744225,False
3,heat_pump,heat,electricity,heat,IT,2018.9920836591962,808.3482201953414,180.13902569615436,0.0,1025.6927105271982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81212724050215,4.81212724050215,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2288.8438426101948,482.3187071998131,231.64223794700234,0.0,1340.5915615370652,0.0,790.9592312468568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.6678953205427,-556.6678953205427,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2206.203662424564,482.3187071998131,231.64223794700234,0.0,1271.0540333028125,0.0,749.9315599907555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.7428760158197,-528.7428760158197,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2141.9212712005133,482.3187071998131,231.64223794700234,0.0,1231.1894408330297,0.0,726.4111468250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.6402616044301,-529.6402616044301,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3434.556822159078,760.2542816775629,344.67293707721296,79.13617542219927,1835.6746977178434,0.0,1083.062052144451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.2433218801912,-668.2433218801912,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5764.653957753465,760.2542816775629,344.67293707721296,173.01179650334768,4013.2515319775493,0.0,2367.848968773253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.385558255461,-1894.385558255461,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5192.241902478907,760.2542816775629,344.67293707721296,150.1472993376514,3482.877417999899,0.0,2054.9242021995165,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1600.634235812936,-470.75908533704796,False
3,photovoltaics,electricity,,electricity,CH,523.2886144091565,384.0669180930933,144.3647610788798,0.3259752325400544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.46903999535669,-5.46903999535669,False
3,photovoltaics,electricity,,electricity,DE,413.56559523221534,384.0669180930933,144.3647610788798,0.2757099738140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.1417939135718,-115.1417939135718,False
3,photovoltaics,electricity,,electricity,IT,517.6123142612646,384.0669180930933,144.3647610788798,0.35415446584751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.173519376556024,-11.173519376556024,False
3,reservoir_hydro,electricity,,electricity,CH,2074.949572133915,2526.8333776843097,745.7338287721759,53.347616428923935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.9652507514945,-1250.9652507514945,False
3,reservoir_hydro,electricity,,electricity,DE,6927.626027902084,2526.8333776843097,745.7338287721759,151.59951742332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.459304022274,3503.459304022274,False
3,reservoir_hydro,electricity,,electricity,IT,3214.1690481580877,2526.8333776843097,745.7338287721759,78.6223263361133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0204846345112,-137.0204846345112,False
3,run-of-river_hydro,electricity,,electricity,CH,2306.27884770988,2902.5165794867,701.3362702509623,66.1290004003232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.7030024281053,-1363.7030024281053,False
3,run-of-river_hydro,electricity,,electricity,DE,6490.290237080282,2902.5165794867,701.3362702509623,174.71558636256057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.7218009800595,2711.7218009800595,False
3,run-of-river_hydro,electricity,,electricity,IT,3583.2676305370696,2902.5165794867,701.3362702509623,97.784343887653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.36956308824551,-118.36956308824551,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.3372891206801,-596.3372891206801,True
3,wind_offshore,electricity,,electricity,DE,2193.9771579404223,2133.0038565908767,612.9328485170555,44.3777419531702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.3372891206801,-596.3372891206801,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.3372891206801,-596.3372891206801,True
3,wind_onshore,electricity,,electricity,CH,479.79045844189295,1040.578060217373,282.0283309857546,5.0361478341017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.8520805953364,-847.8520805953364,False
3,wind_onshore,electricity,,electricity,DE,1300.7410132819941,1040.578060217373,282.0283309857546,16.22614812269695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.09152604383037,-38.09152604383037,False
3,wind_onshore,electricity,,electricity,IT,1235.8190039934882,1040.578060217373,282.0283309857546,9.946285198111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.73367240775116,-96.73367240775116,False
4,heat_pump,heat,electricity,heat,CH,1923.1149310086514,785.5660111301636,177.84442070027805,0.0,1066.76480212044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.06030294223024,-107.06030294223024,False
4,heat_pump,heat,electricity,heat,DE,2069.961293119535,785.5660111301636,177.84442070027805,0.0,1121.4062975993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.855436310231198,-14.855436310231198,False
4,heat_pump,heat,electricity,heat,IT,1870.7810752667667,785.5660111301636,177.84442070027805,0.0,939.4151513250371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.04450788871202,-32.04450788871202,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2278.256381690832,480.7465836402871,230.57003921540192,0.0,1354.6179197012868,0.0,790.9592307595943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6373916257384,-578.6373916257384,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2195.9938235558975,480.7465836402871,230.57003921540192,0.0,1284.352834367703,0.0,749.9315601207185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.6071937882131,-549.6071937882131,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1984.6862257127545,480.7465836402871,230.57003921540192,0.0,1244.0711454525142,0.0,726.4111465692525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.1126891647012,-697.1126891647012,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3568.2570910380446,753.5090866014535,341.8216547149446,88.2994548093661,2087.222496122582,0.0,1218.7258679670924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.321469177394,-921.321469177394,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6524.955395735356,753.5090866014535,341.8216547149446,199.47172570220076,4715.112614525121,0.0,2753.1466934439336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2238.1063792522978,-2238.1063792522978,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4840.529239928412,753.5090866014535,341.8216547149446,144.22406214974347,3409.168353891135,0.0,1990.6079341561438,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1798.8018515850088,-668.9267011091208,False
4,photovoltaics,electricity,,electricity,CH,478.96541068847955,359.72959474310306,133.51850202227496,0.30606747648782184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.588753553386294,-14.588753553386294,False
4,photovoltaics,electricity,,electricity,DE,535.4246889356491,359.72959474310306,133.51850202227496,0.2675365699294969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90905560034158,41.90905560034158,False
4,photovoltaics,electricity,,electricity,IT,481.9231353770243,359.72959474310306,133.51850202227496,0.326701228522962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.651662616876662,-11.651662616876662,False
4,reservoir_hydro,electricity,,electricity,CH,2131.124287999843,2526.4275599863786,745.6352451498781,53.06589734836647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194.00441448478,-1194.00441448478,False
4,reservoir_hydro,electricity,,electricity,DE,7782.842301904936,2526.4275599863786,745.6352451498781,163.6368036266522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.142693142027,4347.142693142027,False
4,reservoir_hydro,electricity,,electricity,IT,3238.8328110254856,2526.4275599863786,745.6352451498781,75.68048582222946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.91047993300049,-108.91047993300049,False
4,run-of-river_hydro,electricity,,electricity,CH,2366.7113793576914,2894.4401876625816,699.6107033659733,64.83551960990941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.1750312807728,-1292.1750312807728,False
4,run-of-river_hydro,electricity,,electricity,DE,7260.671639201205,2894.4401876625816,699.6107033659733,190.11216489332622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.508583279324,3476.508583279324,False
