decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6550.78767927702,777.3940298212262,351.3951893748322,164.0815352901912,3541.7454103954387,0.0,2198.9670678887933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.79555349346174,-482.79555349346174,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6708.1855339136155,777.3940298212262,351.3951893748322,167.73370499679933,3620.5785056314467,0.0,2247.9122517388173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.8281476495067,-456.8281476495067,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.783432136495,777.3940298212262,351.3951893748322,106.84730451870612,2306.3286781410916,0.0,1431.9326273598426,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2568.1143970792036,-1438.2392466033157,False
1,photovoltaics,electricity,,electricity,CH,545.2601518876952,473.64211001826914,170.6799277535803,0.38428103391799706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.44616691807224,-99.44616691807224,False
1,photovoltaics,electricity,,electricity,DE,395.0066518602353,473.64211001826914,170.6799277535803,0.32221471312609107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.63760062474023,-249.63760062474023,False
1,photovoltaics,electricity,,electricity,IT,605.1824543939957,473.64211001826914,170.6799277535803,0.4556342364575707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521761431128,-39.59521761431128,False
1,reservoir_hydro,electricity,,electricity,CH,2256.6801941380654,2527.239605167508,745.8325119419213,59.631887591335094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.0238105626993,-1076.0238105626993,False
1,reservoir_hydro,electricity,,electricity,DE,7569.20363396015,2527.239605167508,745.8325119419213,156.47630870396702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.655208146753,4139.655208146753,False
1,reservoir_hydro,electricity,,electricity,IT,3103.1890181798067,2527.239605167508,745.8325119419213,98.12934000710338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01243893672626,-268.01243893672626,False
1,run-of-river_hydro,electricity,,electricity,CH,2529.6059547519026,2916.174397744096,705.5909095383495,66.83806436004065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.9974168905835,-1158.9974168905835,False
1,run-of-river_hydro,electricity,,electricity,DE,7313.710910316948,2916.174397744096,705.5909095383495,173.67100708175076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.274595952751,3518.274595952751,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.5623059750556,2916.174397744096,705.5909095383495,112.73126593626817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.93426724365816,-385.93426724365816,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844729107581,-599.6844729107581,True
1,wind_offshore,electricity,,electricity,DE,2435.7711879385633,2301.0465710163235,685.9342565997133,48.47483323328467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844729107581,-599.6844729107581,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844729107581,-599.6844729107581,True
1,wind_onshore,electricity,,electricity,CH,576.4347360816535,1106.9460774200136,297.81539298808656,5.646769858343302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.97350418479,-833.97350418479,False
1,wind_onshore,electricity,,electricity,DE,1455.8801800255128,1106.9460774200136,297.81539298808656,17.006746334492224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11196328292044,34.11196328292044,False
1,wind_onshore,electricity,,electricity,IT,924.325888017739,1106.9460774200136,297.81539298808656,11.743796977665811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.17937936802696,-492.17937936802696,False
2,heat_pump,heat,electricity,heat,CH,2045.421097205901,833.536390569984,182.43363069203065,0.0,1310.5613973411605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.110321397274,-281.110321397274,False
2,heat_pump,heat,electricity,heat,DE,1973.2889754919288,833.536390569984,182.43363069203065,0.0,1127.028008067641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.70905383772674,-169.70905383772674,False
2,heat_pump,heat,electricity,heat,IT,2064.916390449008,833.536390569984,182.43363069203065,0.0,1260.454454445699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.5080852587057,-211.5080852587057,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2169.959460390385,483.8908307593391,232.7144366786029,0.0,1324.2335914428115,0.0,790.9592308813698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8386293717382,-661.8386293717382,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2093.435388395974,483.8908307593391,232.7144366786029,0.0,1255.5445641685826,0.0,749.9315598146402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.646003025191,-628.646003025191,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2190.6417466365706,483.8908307593391,232.7144366786029,0.0,1216.1664015439771,0.0,726.4111466370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.54106898240025,-468.54106898240025,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2756.003752815247,767.6834346101658,347.8347142106523,51.372058683604294,1166.2663531833393,0.0,696.6060547526199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.7588626251347,-273.7588626251347,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5277.31429490349,767.6834346101658,347.8347142106523,159.12211332873932,3612.4455896909603,0.0,2157.6987652474477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1767.4703221844757,-1767.4703221844757,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6245.08835826232,767.6834346101658,347.8347142106523,159.8302964769864,3628.5230099558617,0.0,2167.3017416821867,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-826.0848386735329,303.79031180235506,False
2,photovoltaics,electricity,,electricity,CH,535.5165445591754,417.7243872639223,156.4877267176434,0.34832681490011325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04389623729046,-39.04389623729046,False
2,photovoltaics,electricity,,electricity,DE,409.3736971885157,417.7243872639223,156.4877267176434,0.29272094501845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.1311377380685,-165.1311377380685,False
2,photovoltaics,electricity,,electricity,IT,592.6595195597627,417.7243872639223,156.4877267176434,0.3921933560329946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05521222216394,18.05521222216394,False
2,reservoir_hydro,electricity,,electricity,CH,2050.053461269056,2527.0902333594413,745.7962256636653,52.995822178645476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.8288199326962,-1275.8288199326962,False
2,reservoir_hydro,electricity,,electricity,DE,6818.594819922173,2527.0902333594413,745.7962256636653,149.28017017131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.428190727755,3396.428190727755,False
2,reservoir_hydro,electricity,,electricity,IT,3329.699705812768,2527.0902333594413,745.7962256636653,81.28709976313363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.473852973472077,-24.473852973472077,False
2,run-of-river_hydro,electricity,,electricity,CH,2279.686410492507,2909.4093873055194,702.7895836266008,66.56838060688852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.0809410465015,-1399.0809410465015,False
2,run-of-river_hydro,electricity,,electricity,DE,6400.5328609995995,2909.4093873055194,702.7895836266008,176.42396661794143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.909923449538,2611.909923449538,False
2,run-of-river_hydro,electricity,,electricity,IT,3742.805751706073,2909.4093873055194,702.7895836266008,99.83022928350432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77655149044834,30.77655149044834,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107420108004,-719.4107420108004,True
2,wind_offshore,electricity,,electricity,DE,2190.851817814194,2219.7427974311413,643.0093634765298,47.51039891732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107420108004,-719.4107420108004,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107420108004,-719.4107420108004,True
2,wind_onshore,electricity,,electricity,CH,474.04203896174073,1074.281477031286,290.1357480458177,5.251232040221151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.6264181555841,-895.6264181555841,False
2,wind_onshore,electricity,,electricity,DE,1305.1568462502191,1074.281477031286,290.1357480458177,16.598620968881995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.8589997957665,-75.8589997957665,False
2,wind_onshore,electricity,,electricity,IT,1429.223064068844,1074.281477031286,290.1357480458177,10.5152684761518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.290570515588556,54.290570515588556,False
3,heat_pump,heat,electricity,heat,CH,2525.7193812987784,808.3482201953414,180.13902569615436,0.0,1350.6636164177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.56851898952118,186.56851898952118,False
3,heat_pump,heat,electricity,heat,DE,2429.3550034793147,808.3482201953414,180.13902569615436,0.0,1314.0715365277922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.79622106002694,126.79622106002694,False
3,heat_pump,heat,electricity,heat,IT,2214.6484536855737,808.3482201953414,180.13902569615436,0.0,1060.5566053932846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6046024007935,165.6046024007935,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2679.501378166993,482.3187071998131,231.64223794700234,0.0,1340.5915615190177,0.0,790.9592312363931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.010359735233,-166.010359735233,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2577.269717667718,482.3187071998131,231.64223794700234,0.0,1271.0540333322247,0.0,749.9315600081387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.6768208194609,-157.6768208194609,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2349.490455966298,482.3187071998131,231.64223794700234,0.0,1231.1894408128285,0.0,726.4111468135159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0710768068616,-322.0710768068616,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3007.9372103485134,760.2542816775629,344.67293707721296,55.750372130887534,1293.2081562322358,0.0,763.0026612450839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.95119801446947,-208.95119801446947,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6526.880789812542,760.2542816775629,344.67293707721296,180.74123250028936,4192.546652211901,0.0,2473.6344552224573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.9687688768818,-1424.9687688768818,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4991.435277851921,760.2542816775629,344.67293707721296,135.53884158495677,3144.0137298540158,0.0,1854.9920454091769,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1248.0365577510045,-118.16140727511652,False
3,photovoltaics,electricity,,electricity,CH,556.1590136706593,384.0669180930933,144.3647610788798,0.3260760858883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401258412797823,27.401258412797823,False
3,photovoltaics,electricity,,electricity,DE,455.80348201156033,384.0669180930933,144.3647610788798,0.2767014470192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90489860743207,-72.90489860743207,False
3,photovoltaics,electricity,,electricity,IT,488.74435547755314,384.0669180930933,144.3647610788798,0.34596304454668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03328673896666,-40.03328673896666,False
3,reservoir_hydro,electricity,,electricity,CH,2146.663869118558,2526.8333776843097,745.7338287721759,53.51887611081802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.4222134487454,-1179.4222134487454,False
3,reservoir_hydro,electricity,,electricity,DE,7219.054812351683,2526.8333776843097,745.7338287721759,151.59951768225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.8880882129474,3794.8880882129474,False
3,reservoir_hydro,electricity,,electricity,IT,3203.111446518786,2526.8333776843097,745.7338287721759,75.9931552308454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.44891516854483,-145.44891516854483,False
3,run-of-river_hydro,electricity,,electricity,CH,2374.898577367451,2902.5165794867,701.3362702509623,66.27038365947253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295.224656029684,-1295.224656029684,False
3,run-of-river_hydro,electricity,,electricity,DE,6856.695784465493,2902.5165794867,701.3362702509623,174.75127740166062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.09165732617,3078.09165732617,False
3,run-of-river_hydro,electricity,,electricity,IT,3574.6324805581266,2902.5165794867,701.3362702509623,95.51854950614488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.73891868568039,-124.73891868568039,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.87163394010497,-435.87163394010497,True
3,wind_offshore,electricity,,electricity,DE,2354.740833025858,2133.0038565908767,612.9328485170555,44.675761858030924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.87163394010497,-435.87163394010497,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.87163394010497,-435.87163394010497,True
3,wind_onshore,electricity,,electricity,CH,501.53937517523,1040.578060217373,282.0283309857546,5.036216039544809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.1032320674424,-826.1032320674424,False
3,wind_onshore,electricity,,electricity,DE,1402.1388568443863,1040.578060217373,282.0283309857546,16.31824997281646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21421566844228,63.21421566844228,False
3,wind_onshore,electricity,,electricity,IT,1255.3566747798,1040.578060217373,282.0283309857546,10.021648182164327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27136460549191,-77.27136460549191,False
4,heat_pump,heat,electricity,heat,CH,1942.9580631110546,785.5660111301636,177.84442070027805,0.0,1164.6503790266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.10274774602885,-185.10274774602885,False
4,heat_pump,heat,electricity,heat,DE,1986.83691183915,785.5660111301636,177.84442070027805,0.0,1399.3410045197968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.91452451108853,-375.91452451108853,False
4,heat_pump,heat,electricity,heat,IT,1736.0885427420599,785.5660111301636,177.84442070027805,0.0,940.3633722347219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.68526132310365,-167.68526132310365,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2061.2578206905414,480.7465836402871,230.57003921540192,0.0,1354.6179189340382,0.0,790.9592303468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.6359514460273,-795.6359514460273,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2107.8083078597924,480.7465836402871,230.57003921540192,0.0,1284.3528331005225,0.0,749.9315593852775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.7927074816967,-637.7927074816967,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1841.7927389009674,480.7465836402871,230.57003921540192,0.0,1244.0711383381768,0.0,726.411142511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.0061648039544,-840.0061648039544,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2767.75975542933,753.5090866014535,341.8216547149446,66.42576978105117,1570.172333514677,0.0,916.8211072941617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.9901964769576,-880.9901964769576,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7179.381227823224,753.5090866014535,341.8216547149446,187.9960921037709,4443.851589670997,0.0,2594.7578160956746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.5550113636164,-1142.5550113636164,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4459.28987590346,753.5090866014535,341.8216547149446,133.4944348709689,3155.541426269615,0.0,1842.5155779063862,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1767.592304459908,-637.7171539840201,False
4,photovoltaics,electricity,,electricity,CH,447.181593118739,359.72959474310306,133.51850202227496,0.2968423922658734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.36334603890491,-46.36334603890491,False
4,photovoltaics,electricity,,electricity,DE,553.1591186554032,359.72959474310306,133.51850202227496,0.2675365340744539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6434853559507,59.6434853559507,False
4,photovoltaics,electricity,,electricity,IT,518.4886716555363,359.72959474310306,133.51850202227496,0.3413261111829473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899248778975366,24.899248778975366,False
4,reservoir_hydro,electricity,,electricity,CH,1998.2255051822222,2526.4275599863786,745.6352451498781,52.268095376306356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.1053953303408,-1326.1053953303408,False
4,reservoir_hydro,electricity,,electricity,DE,7752.179444266045,2526.4275599863786,745.6352451498781,161.5981087510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.51853037876,4318.51853037876,False
4,reservoir_hydro,electricity,,electricity,IT,3231.733144523815,2526.4275599863786,745.6352451498781,81.20645574806463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.53611636050618,-121.53611636050618,False
4,run-of-river_hydro,electricity,,electricity,CH,2229.1815458461397,2894.4401876625816,699.6107033659733,65.5155309454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.384876127869,-1430.384876127869,False
4,run-of-river_hydro,electricity,,electricity,DE,7380.513017588373,2894.4401876625816,699.6107033659733,181.41920370466661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.042922855152,3605.042922855152,False
