decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5589.911303294249,777.3940298212262,351.3951893748322,163.3243176460237,3525.400657711528,0.0,2188.819084693709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.421975953071,-1416.421975953071,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5680.453018456868,777.3940298212262,351.3951893748322,165.09943056257774,3563.7169619457886,0.0,2212.608567394384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.7611606419414,-1389.7611606419414,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2570.832994635291,777.3940298212262,351.3951893748322,114.17759893762596,2464.5551145860486,0.0,1530.170835556919,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2666.8597736413612,-1536.9846231654733,False
1,photovoltaics,electricity,,electricity,CH,507.22917180822054,473.64211001826914,170.6799277535803,0.3842810034779712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.47714696710688,-137.47714696710688,False
1,photovoltaics,electricity,,electricity,DE,379.2487968362365,473.64211001826914,170.6799277535803,0.32196493052597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3952058661389,-265.3952058661389,False
1,photovoltaics,electricity,,electricity,IT,632.4182423456157,473.64211001826914,170.6799277535803,0.45563366944723077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.359429095680987,-12.359429095680987,False
1,reservoir_hydro,electricity,,electricity,CH,2209.152098031797,2527.239605167508,745.8325119419213,59.603406342950926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.5234254205836,-1123.5234254205836,False
1,reservoir_hydro,electricity,,electricity,DE,7341.420182248012,2527.239605167508,745.8325119419213,156.47630367429835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.871761464284,3911.871761464284,False
1,reservoir_hydro,electricity,,electricity,IT,3173.4570185676716,2527.239605167508,745.8325119419213,98.14187568272115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.75697422447905,-197.75697422447905,False
1,run-of-river_hydro,electricity,,electricity,CH,2460.81034816102,2916.174397744096,705.5909095383495,67.19076638032587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.1457255017513,-1228.1457255017513,False
1,run-of-river_hydro,electricity,,electricity,DE,6898.516527553216,2916.174397744096,705.5909095383495,173.59925735720137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.1519629135696,3103.1519629135696,False
1,run-of-river_hydro,electricity,,electricity,IT,3420.1281837300894,2916.174397744096,705.5909095383495,115.06471970833822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.7018432606943,-316.7018432606943,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625220992728,-786.0625220992728,True
1,wind_offshore,electricity,,electricity,DE,2249.271380819542,2301.0465710163235,685.9342565997133,48.35307530277818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625220992728,-786.0625220992728,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625220992728,-786.0625220992728,True
1,wind_onshore,electricity,,electricity,CH,556.9273769070911,1106.9460774200136,297.81539298808656,5.6467656477619474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.480859148771,-853.480859148771,False
1,wind_onshore,electricity,,electricity,DE,1350.6659252443692,1106.9460774200136,297.81539298808656,16.984154339163474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.07969950289441,-71.07969950289441,False
1,wind_onshore,electricity,,electricity,IT,933.2368523852696,1106.9460774200136,297.81539298808656,11.743317375688596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.26793539851917,-483.26793539851917,False
2,heat_pump,heat,electricity,heat,CH,2097.8253927204346,833.536390569984,182.43363069203065,0.0,1385.9864865744144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.13111511599436,-304.13111511599436,False
2,heat_pump,heat,electricity,heat,DE,2023.0667911709056,833.536390569984,182.43363069203065,0.0,1194.668705449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.57193554026708,-187.57193554026708,False
2,heat_pump,heat,electricity,heat,IT,2020.7951752363467,833.536390569984,182.43363069203065,0.0,1099.182780241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.3576262675299,-94.3576262675299,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2225.5544631176886,483.8908307593391,232.7144366786029,0.0,1324.2335917056128,0.0,790.9592310179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.2436270438459,-606.2436270438459,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2146.2440759705005,483.8908307593391,232.7144366786029,0.0,1255.5445645140164,0.0,749.9315600183945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.8373159998525,-575.8373159998525,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2143.834146384627,483.8908307593391,232.7144366786029,0.0,1216.1664017119033,0.0,726.4111467288888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.3486694941073,-515.3486694941073,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3440.0410128244325,767.6834346101658,347.8347142106523,70.91870232574178,1610.021059200847,0.0,961.6588998228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.07579734583715,-318.07579734583715,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5442.395464877006,767.6834346101658,347.8347142106523,156.19468683653847,3545.9861347584965,0.0,2118.002808504308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.3063140431555,-1493.3063140431555,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5272.1973508062865,767.6834346101658,347.8347142106523,145.95860572000007,3313.603059196493,0.0,1979.2013614640837,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1282.0838243951084,-152.20867391922047,False
2,photovoltaics,electricity,,electricity,CH,555.5595256260889,417.7243872639223,156.4877267176434,0.34832814703046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.000916502507305,-19.000916502507305,False
2,photovoltaics,electricity,,electricity,DE,409.03143508474915,417.7243872639223,156.4877267176434,0.2924033293248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.47308222614146,-165.47308222614146,False
2,photovoltaics,electricity,,electricity,IT,560.3085665696543,417.7243872639223,156.4877267176434,0.3906169501795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.294164362090946,-14.294164362090946,False
2,reservoir_hydro,electricity,,electricity,CH,2075.559419875985,2527.0902333594413,745.7962256636653,52.63408875837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.9611279054961,-1249.9611279054961,False
2,reservoir_hydro,electricity,,electricity,DE,6943.680230990286,2527.0902333594413,745.7962256636653,148.84762911736198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.9461428498175,3521.9461428498175,False
2,reservoir_hydro,electricity,,electricity,IT,3235.8592144091817,2527.0902333594413,745.7962256636653,80.95444151483595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.98168612876078,-117.98168612876078,False
2,run-of-river_hydro,electricity,,electricity,CH,2309.9955338817617,2909.4093873055194,702.7895836266008,66.15773098010467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.361168030463,-1368.361168030463,False
2,run-of-river_hydro,electricity,,electricity,DE,6587.35995850014,2909.4093873055194,702.7895836266008,176.42346683313104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.737520734889,2798.737520734889,False
2,run-of-river_hydro,electricity,,electricity,IT,3611.529439971873,2909.4093873055194,702.7895836266008,99.17132289536322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.84085385561023,-99.84085385561023,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.9703695462813,-602.9703695462813,True
2,wind_offshore,electricity,,electricity,DE,2306.9674823305277,2219.7427974311413,643.0093634765298,47.18569096913794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.9703695462813,-602.9703695462813,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.9703695462813,-602.9703695462813,True
2,wind_onshore,electricity,,electricity,CH,480.5355411370774,1074.281477031286,290.1357480458177,5.2275995636989405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.1092835037252,-889.1092835037252,False
2,wind_onshore,electricity,,electricity,DE,1367.1640789468072,1074.281477031286,290.1357480458177,16.552144708475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.80529083877153,-13.80529083877153,False
2,wind_onshore,electricity,,electricity,IT,1293.5568911226467,1074.281477031286,290.1357480458177,10.470197843515813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.33053179797278,-81.33053179797278,False
3,heat_pump,heat,electricity,heat,CH,2169.067967956023,808.3482201953414,180.13902569615436,0.0,1223.169626687145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.58890462261752,-42.58890462261752,False
3,heat_pump,heat,electricity,heat,DE,2090.589626297186,808.3482201953414,180.13902569615436,0.0,1053.0989761068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00340429885,49.00340429885,False
3,heat_pump,heat,electricity,heat,IT,1968.6011094672408,808.3482201953414,180.13902569615436,0.0,970.754254730712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359608845033108,9.359608845033108,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2301.134749327636,482.3187071998131,231.64223794700234,0.0,1340.5915612892275,0.0,790.9592311002813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.376988208688,-544.376988208688,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2217.8781327329684,482.3187071998131,231.64223794700234,0.0,1271.0540333829276,0.0,749.9315600379788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.0684058347534,-517.0684058347534,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2088.4621709395396,482.3187071998131,231.64223794700234,0.0,1231.1894405427788,0.0,726.4111466537722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.0993614038268,-583.0993614038268,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2926.8126833615183,760.2542816775629,344.67293707721296,69.75274183801825,1618.0127812015564,0.0,954.6398636873449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.5199221201768,-820.5199221201768,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5500.175836369695,760.2542816775629,344.67293707721296,174.01483951580124,4036.5185229443814,0.0,2381.5766706448844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2196.8614154901475,-2196.8614154901475,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4523.459110213035,760.2542816775629,344.67293707721296,134.50010361805687,3119.9187443029673,0.0,1840.7758204264956,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1676.6627768892604,-546.7876264133724,False
3,photovoltaics,electricity,,electricity,CH,520.3159816196113,384.0669180930933,144.3647610788798,0.3133768142922689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.429074366654078,-8.429074366654078,False
3,photovoltaics,electricity,,electricity,DE,401.7851795470304,384.0669180930933,144.3647610788798,0.27533346142698367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.9218330863697,-126.9218330863697,False
3,photovoltaics,electricity,,electricity,IT,517.8120010006319,384.0669180930933,144.3647610788798,0.35877451651612813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.978452687857363,-10.978452687857363,False
3,reservoir_hydro,electricity,,electricity,CH,2040.6111190899996,2526.8333776843097,745.7338287721759,52.10196142832516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.0580487948112,-1284.0580487948112,False
3,reservoir_hydro,electricity,,electricity,DE,6869.5647328690675,2526.8333776843097,745.7338287721759,146.67608104544104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.321445367141,3450.321445367141,False
3,reservoir_hydro,electricity,,electricity,IT,3162.500767475856,2526.8333776843097,745.7338287721759,81.00896477620087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0754037568306,-191.0754037568306,False
3,run-of-river_hydro,electricity,,electricity,CH,2267.3797280094777,2902.5165794867,701.3362702509623,65.99668766074552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.46980938893,-1402.46980938893,False
3,run-of-river_hydro,electricity,,electricity,DE,6409.940481154982,2902.5165794867,701.3362702509623,176.39792960936472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.6897018079553,2629.6897018079553,False
3,run-of-river_hydro,electricity,,electricity,IT,3509.952879638963,2902.5165794867,701.3362702509623,100.281917978692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.18188807739097,-194.18188807739097,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.1028585553263,-607.1028585553263,True
3,wind_offshore,electricity,,electricity,DE,2183.492360933913,2133.0038565908767,612.9328485170555,44.658514381307064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.1028585553263,-607.1028585553263,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.1028585553263,-607.1028585553263,True
3,wind_onshore,electricity,,electricity,CH,472.9676480460497,1040.578060217373,282.0283309857546,4.963760498323101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.602503655401,-854.602503655401,False
3,wind_onshore,electricity,,electricity,DE,1301.3023563148845,1040.578060217373,282.0283309857546,16.03774496178063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.341779850023684,-37.341779850023684,False
3,wind_onshore,electricity,,electricity,IT,1185.2689770493973,1040.578060217373,282.0283309857546,10.08836658434459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.4257807380748,-147.4257807380748,False
4,heat_pump,heat,electricity,heat,CH,2013.0565355317547,785.5660111301636,177.84442070027805,0.0,1172.466761535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.82065783412509,-122.82065783412509,False
4,heat_pump,heat,electricity,heat,DE,2080.2708086945136,785.5660111301636,177.84442070027805,0.0,1216.9506656111002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09028874702835,-100.09028874702835,False
4,heat_pump,heat,electricity,heat,IT,1893.4873981130163,785.5660111301636,177.84442070027805,0.0,964.2352834358497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.15831715327511,-34.15831715327511,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2289.7713256430798,480.7465836402871,230.57003921540192,0.0,1354.6179203482989,0.0,790.9592311338772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.1224486947854,-567.1224486947854,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2206.93106351936,480.7465836402871,230.57003921540192,0.0,1284.3528342862726,0.0,749.9315600726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.6699536952822,-538.6699536952822,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2008.7750597459917,480.7465836402871,230.57003921540192,0.0,1244.0711490179158,0.0,726.4111486545838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.023860782197,-673.023860782197,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3681.5557972964903,753.5090866014535,341.8216547149446,88.48279646473055,2091.5563261424913,0.0,1221.2563843621363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.070450989266,-815.070450989266,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6895.929959109565,753.5090866014535,341.8216547149446,198.39796118679686,4689.730969114853,0.0,2738.326391395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825.8561039035185,-1825.8561039035185,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4634.656683320561,753.5090866014535,341.8216547149446,133.42730167034273,3153.954531717674,0.0,1841.5889927040291,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1589.6448840878832,-459.7697336119952,False
4,photovoltaics,electricity,,electricity,CH,480.79716083200617,359.72959474310306,133.51850202227496,0.30086078677684436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.751796720148697,-12.751796720148697,False
4,photovoltaics,electricity,,electricity,DE,546.187987603468,359.72959474310306,133.51850202227496,0.26753663877719225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67235419931273,52.67235419931273,False
4,photovoltaics,electricity,,electricity,IT,482.2292598676184,359.72959474310306,133.51850202227496,0.3272294728724129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.34606637063204,-11.34606637063204,False
4,reservoir_hydro,electricity,,electricity,CH,2114.6807447289457,2526.4275599863786,745.6352451498781,53.32161577016091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1210.7036761774718,-1210.7036761774718,False
4,reservoir_hydro,electricity,,electricity,DE,8005.852957568365,2526.4275599863786,745.6352451498781,163.636798902018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.1533535300905,4570.1533535300905,False
4,reservoir_hydro,electricity,,electricity,IT,3227.121973499622,2526.4275599863786,745.6352451498781,76.32284153008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.26367316671605,-121.26367316671605,False
4,run-of-river_hydro,electricity,,electricity,CH,2353.5752782071363,2894.4401876625816,699.6107033659733,66.03376810995576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1306.5093809313744,-1306.5093809313744,False
4,run-of-river_hydro,electricity,,electricity,DE,7540.619125680516,2894.4401876625816,699.6107033659733,187.63867347625822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.929561175703,3758.929561175703,False
